ZipCode,county,state,Adult
02125,Suffolk County,MA,0.5555555555555556
02130,Suffolk County,MA,1.1111111111111112
02141,Middlesex County,MA,33.33333333333333
48045,Macomb County,MI,28.333333333333332
48183,Wayne County,MI,10
48186,Wayne County,MI,6.666666666666667
48198,Washtenaw County,MI,3.3333333333333335
48210,Wayne County,MI,60
48223,Wayne County,MI,15
48317,Macomb County,MI,23.333333333333332
48415,Saginaw County,MI,49.44444444444444
48607,Saginaw County,MI,91.11111111111111
49038,Berrien County,MI,75
49057,Van Buren County,MI,83.33333333333334
49829,Delta County,MI,36.666666666666664
55082,Washington County,MN,37.77777777777778
55432,Anoka County,MN,25
56560,Clay County,MN,15.555555555555555
38614,Coahoma County,MS,53.333333333333336
39059,Copiah County,MS,80
39563,Jackson County,MS,50
63016,Jefferson County,MO,92.22222222222223
63379,Lincoln County,MO,33.88888888888889
65606,Oregon County,MO,85
59725,Beaverhead County,MT,91.66666666666666
68347,Cass County,NE,100
07047,Hudson County,NJ,95
08105,Camden County,NJ,2.2222222222222223
08846,Middlesex County,NJ,97.22222222222221
88101,Curry County,NM,10.555555555555555
10027,New York County,NY,6.111111111111111
10462,Bronx County,NY,7.222222222222221
10468,Bronx County,NY,11.11111111111111
11746,Suffolk County,NY,50.55555555555556
12047,Albany County,NY,31.11111111111111
13204,Onondaga County,NY,12.777777777777777
13206,Onondaga County,NY,26.666666666666668
13207,Onondaga County,NY,35
13452,Montgomery County,NY,85.55555555555556
14132,Niagara County,NY,66.66666666666666
14472,Monroe County,NY,47.22222222222222
27514,Orange County,NC,60.55555555555555
27828,Pitt County,NC,70
28642,Yadkin County,NC,87.77777777777777
58601,Stark County,ND,75.55555555555556
43026,Franklin County,OH,22.22222222222222
43326,Hardin County,OH,48.888888888888886
43938,Jefferson County,OH,51.66666666666667
44024,Geauga County,OH,45.55555555555556
44028,Lorain County,OH,86.11111111111111
44124,Cuyahoga County,OH,27.77777777777778
44125,Cuyahoga County,OH,25.555555555555554
44128,Cuyahoga County,OH,18.88888888888889
44305,Summit County,OH,17.22222222222222
44515,Mahoning County,OH,11.666666666666666
45205,Hamilton County,OH,22.77777777777778
45804,Allen County,OH,13.333333333333334
73112,Oklahoma County,OK,38.333333333333336
74441,Cherokee County,OK,86.66666666666667
97322,Linn County,OR,16.666666666666664
97333,Benton County,OR,68.88888888888889
15301,Washington County,PA,7.777777777777778
16201,Armstrong County,PA,35.55555555555556
16417,Erie County,PA,97.77777777777777
16801,Centre County,PA,39.44444444444444
17078,Lebanon County,PA,20
17701,Lycoming County,PA,5
18071,Carbon County,PA,51.11111111111111
19020,Bucks County,PA,9.444444444444445
02871,Newport County,RI,63.888888888888886
29520,Chesterfield County,SC,76.66666666666667
37205,Davidson County,TN,71.66666666666667
37415,Hamilton County,TN,59.44444444444444
38053,Shelby County,TN,47.77777777777778
75143,Henderson County,TX,65
75214,Dallas County,TX,43.888888888888886
75241,Dallas County,TX,24.444444444444443
76116,Tarrant County,TX,26.111111111111114
76823,Brown County,TX,96.11111111111111
77045,Harris County,TX,58.333333333333336
77070,Harris County,TX,46.111111111111114
77084,Harris County,TX,14.444444444444443
77090,Harris County,TX,32.77777777777778
77469,Fort Bend County,TX,32.22222222222222
77489,Fort Bend County,TX,34.44444444444444
77494,Fort Bend County,TX,19.444444444444446
77517,Galveston County,TX,87.22222222222223
77706,Jefferson County,TX,48.333333333333336
77901,Victoria County,TX,28.888888888888886
78405,Nueces County,TX,80.55555555555556
78412,Nueces County,TX,55.00000000000001
78744,Travis County,TX,92.77777777777779
84107,Salt Lake County,UT,40.55555555555556
84601,Utah County,UT,72.77777777777777
22026,Prince William County,VA,95.55555555555556
22202,Arlington County,VA,77.22222222222223
23701,Portsmouth city,VA,78.88888888888889
98027,King County,WA,65.55555555555556
98146,King County,WA,61.66666666666667
99208,Spokane County,WA,40
99352,Benton County,WA,73.33333333333333
20007,District of Columbia,DC,79.44444444444444
20015,District of Columbia,DC,88.33333333333333
20020,District of Columbia,DC,2.7777777777777777
53562,Dane County,WI,76.11111111111111
53597,Dane County,WI,90.55555555555556
53713,Dane County,WI,55.55555555555556
53916,Dodge County,WI,73.88888888888889
54615,Jackson County,WI,71.11111111111111
