ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,NA,13.765182186234817,NA
35226,Jefferson County,AL,47.66081871345029,NA,NA
35228,Jefferson County,AL,NA,97.77327935222672,NA
35242,Shelby County,AL,76.0233918128655,NA,NA
35243,Jefferson County,AL,52.33918128654971,36.032388663967616,NA
35611,Limestone County,AL,NA,38.05668016194332,NA
35960,Cherokee County,AL,42.39766081871345,NA,NA
36117,Montgomery County,AL,NA,18.62348178137652,NA
36250,Calhoun County,AL,93.85964912280701,NA,NA
36266,Clay County,AL,NA,66.80161943319838,NA
36303,Houston County,AL,12.573099415204677,NA,NA
36541,Mobile County,AL,NA,77.7327935222672,NA
36567,Baldwin County,AL,78.0701754385965,NA,NA
36695,Mobile County,AL,NA,13.96761133603239,NA
36854,Chambers County,AL,NA,76.51821862348179,NA
99516,Anchorage Municipality,AK,49.41520467836257,NA,NA
99623,,AK,NA,65.18218623481782,NA
85020,Maricopa County,AZ,20.46783625730994,NA,NA
85035,Maricopa County,AZ,NA,60.526315789473685,NA
85208,Maricopa County,AZ,NA,19.02834008097166,NA
85248,Maricopa County,AZ,NA,NA,3.7037037037037033
85260,Maricopa County,AZ,NA,48.38056680161944,NA
85339,Maricopa County,AZ,NA,78.34008097165992,NA
85351,Maricopa County,AZ,NA,20.040485829959515,NA
85353,Maricopa County,AZ,NA,74.89878542510121,NA
85364,Yuma County,AZ,40.35087719298245,NA,NA
85375,Maricopa County,AZ,NA,36.63967611336032,NA
85388,Maricopa County,AZ,NA,56.07287449392713,NA
85607,Cochise County,AZ,NA,NA,69.54732510288066
85614,Pima County,AZ,NA,33.80566801619433,NA
85641,Pima County,AZ,32.16374269005848,NA,NA
85650,Cochise County,AZ,NA,NA,29.218106995884774
85715,Pima County,AZ,NA,36.032388663967616,NA
85730,Pima County,AZ,NA,80.76923076923077,NA
85747,Pima County,AZ,NA,NA,94.65020576131687
86303,Yavapai County,AZ,88.30409356725146,NA,65.4320987654321
71655,Drew County,AR,90.64327485380117,NA,NA
72076,Pulaski County,AR,NA,44.93927125506073,NA
72472,Poinsett County,AR,91.81286549707602,NA,NA
72704,Washington County,AR,49.707602339181285,NA,NA
72714,Benton County,AR,NA,79.95951417004049,NA
72762,Washington County,AR,46.49122807017544,NA,NA
90006,Los Angeles County,CA,NA,87.24696356275304,NA
90023,Los Angeles County,CA,40.93567251461988,NA,NA
90025,Los Angeles County,CA,55.26315789473685,NA,NA
90026,Los Angeles County,CA,NA,82.99595141700405,NA
90037,Los Angeles County,CA,20.175438596491226,NA,NA
90043,Los Angeles County,CA,44.73684210526316,NA,NA
90045,Los Angeles County,CA,NA,34.41295546558704,NA
90059,Los Angeles County,CA,NA,NA,50.20576131687243
90066,Los Angeles County,CA,NA,NA,62.96296296296296
90275,Los Angeles County,CA,75.43859649122807,NA,NA
90504,Los Angeles County,CA,NA,39.27125506072874,NA
90703,Los Angeles County,CA,NA,73.88663967611336,NA
90706,Los Angeles County,CA,NA,NA,74.48559670781893
91001,Los Angeles County,CA,NA,68.82591093117408,NA
91010,Los Angeles County,CA,NA,91.49797570850203,NA
91030,Los Angeles County,CA,NA,75.50607287449392,NA
91205,Los Angeles County,CA,NA,28.74493927125506,NA
91206,Los Angeles County,CA,NA,NA,6.584362139917696
91304,Los Angeles County,CA,NA,29.959514170040485,NA
91362,Ventura County,CA,37.719298245614034,NA,NA
91387,Los Angeles County,CA,NA,20.242914979757085,NA
91504,Los Angeles County,CA,NA,44.73684210526316,NA
91505,Los Angeles County,CA,NA,NA,53.90946502057613
91601,Los Angeles County,CA,39.1812865497076,64.97975708502024,NA
91911,San Diego County,CA,31.28654970760234,62.955465587044536,23.045267489711936
92014,San Diego County,CA,NA,88.8663967611336,NA
92101,San Diego County,CA,8.187134502923977,NA,NA
92103,San Diego County,CA,NA,NA,27.160493827160494
92114,San Diego County,CA,NA,NA,15.637860082304528
92223,Riverside County,CA,49.122807017543856,NA,NA
92313,San Bernardino County,CA,NA,NA,96.29629629629629
92335,San Bernardino County,CA,39.473684210526315,NA,NA
92345,San Bernardino County,CA,NA,5.668016194331984,NA
92373,San Bernardino County,CA,NA,39.878542510121456,NA
92376,San Bernardino County,CA,4.093567251461988,NA,NA
92399,San Bernardino County,CA,NA,9.109311740890687,NA
92404,San Bernardino County,CA,NA,55.87044534412956,NA
92503,Riverside County,CA,11.11111111111111,NA,NA
92508,Riverside County,CA,96.78362573099415,NA,NA
92509,Riverside County,CA,NA,18.218623481781375,NA
92545,Riverside County,CA,NA,NA,7.818930041152264
92584,Riverside County,CA,NA,35.62753036437247,NA
92596,Riverside County,CA,43.567251461988306,NA,NA
92606,Orange County,CA,NA,58.502024291497975,NA
92630,Orange County,CA,17.83625730994152,NA,64.60905349794238
92677,Orange County,CA,NA,NA,81.89300411522635
92691,Orange County,CA,NA,NA,76.5432098765432
92782,Orange County,CA,72.51461988304094,NA,NA
92805,Orange County,CA,NA,21.25506072874494,NA
92833,Orange County,CA,26.900584795321635,NA,NA
93004,Ventura County,CA,NA,95.34412955465586,NA
93013,Santa Barbara County,CA,NA,77.1255060728745,NA
93063,Ventura County,CA,73.68421052631578,NA,NA
93065,Ventura County,CA,9.064327485380117,NA,NA
93101,Santa Barbara County,CA,NA,60.93117408906883,NA
93117,Santa Barbara County,CA,NA,89.87854251012146,NA
93313,Kern County,CA,NA,31.17408906882591,NA
93401,San Luis Obispo County,CA,54.97076023391813,NA,NA
93405,San Luis Obispo County,CA,NA,98.582995951417,NA
93445,San Luis Obispo County,CA,NA,91.90283400809717,NA
93454,Santa Barbara County,CA,16.08187134502924,NA,NA
93640,Fresno County,CA,86.54970760233918,NA,NA
93703,Fresno County,CA,NA,86.63967611336032,NA
93727,Fresno County,CA,NA,52.226720647773284,NA
93933,Monterey County,CA,NA,NA,88.06584362139918
93940,Monterey County,CA,NA,62.34817813765182,NA
93955,Monterey County,CA,NA,NA,17.695473251028808
94025,San Mateo County,CA,63.1578947368421,NA,NA
94040,Santa Clara County,CA,NA,97.36842105263158,NA
94061,San Mateo County,CA,NA,NA,66.2551440329218
94105,San Francisco County,CA,78.65497076023392,NA,NA
94116,San Francisco County,CA,NA,58.906882591093115,NA
94121,San Francisco County,CA,NA,19.230769230769234,NA
94403,San Mateo County,CA,NA,31.376518218623485,NA
94521,Contra Costa County,CA,NA,89.06882591093117,NA
94526,Contra Costa County,CA,38.30409356725146,NA,NA
94530,Contra Costa County,CA,NA,38.25910931174089,NA
94545,Alameda County,CA,NA,NA,43.20987654320987
94553,Contra Costa County,CA,84.7953216374269,NA,NA
94558,Napa County,CA,NA,15.587044534412955,12.345679012345679
94579,Alameda County,CA,59.06432748538012,NA,NA
