fips,county,state,Under18,Over18
01009,Blount County,AL,91.46341463414635,NA
01013,Butler County,AL,NA,93.5064935064935
01015,Calhoun County,AL,NA,48.37662337662338
01021,Chilton County,AL,82.6219512195122,NA
01047,Dallas County,AL,73.17073170731707,NA
01053,Escambia County,AL,91.15853658536585,NA
01073,Jefferson County,AL,42.98780487804878,20.77922077922078
01079,Lawrence County,AL,89.9390243902439,NA
01081,Lee County,AL,NA,62.33766233766234
01089,Madison County,AL,41.15853658536585,21.753246753246753
01095,Marshall County,AL,49.69512195121951,NA
01111,Randolph County,AL,94.8170731707317,NA
01115,St. Clair County,AL,58.231707317073166,NA
01117,Shelby County,AL,82.92682926829268,NA
01121,Talladega County,AL,43.292682926829265,61.68831168831169
01125,Tuscaloosa County,AL,79.8780487804878,NA
02020,Anchorage Municipality,AK,NA,34.41558441558442
02130,Ketchikan Gateway Borough,AK,NA,98.7012987012987
02220,Sitka City and Borough,AK,88.71951219512195,NA
04001,Apache County,AZ,25.304878048780488,79.22077922077922
04013,Maricopa County,AZ,0.3048780487804878,33.44155844155844
04015,Mohave County,AZ,55.1829268292683,NA
04017,Navajo County,AZ,36.28048780487805,NA
04019,Pima County,AZ,25,50.649350649350644
05033,Crawford County,AR,NA,81.81818181818183
06001,Alameda County,CA,4.878048780487805,NA
06007,Butte County,CA,58.231707317073166,25.649350649350648
06013,Contra Costa County,CA,25.914634146341463,NA
06017,El Dorado County,CA,59.45121951219512,NA
06019,Fresno County,CA,1.524390243902439,NA
06029,Kern County,CA,9.75609756097561,NA
06037,Los Angeles County,CA,1.2195121951219512,10.064935064935066
06047,Merced County,CA,NA,69.15584415584416
06059,Orange County,CA,NA,11.03896103896104
06065,Riverside County,CA,NA,6.8181818181818175
06067,Sacramento County,CA,NA,26.623376623376622
06071,San Bernardino County,CA,11.585365853658537,37.98701298701299
06075,San Francisco County,CA,NA,7.467532467532467
06079,San Luis Obispo County,CA,NA,41.23376623376623
06081,San Mateo County,CA,NA,27.5974025974026
06083,Santa Barbara County,CA,NA,53.246753246753244
06087,Santa Cruz County,CA,84.7560975609756,NA
06097,Sonoma County,CA,NA,22.4025974025974
06111,Ventura County,CA,NA,40.25974025974026
08001,Adams County,CO,8.536585365853659,29.545454545454547
08005,Arapahoe County,CO,18.902439024390244,14.935064935064934
08013,Boulder County,CO,26.82926829268293,NA
08014,Broomfield County,CO,66.15853658536585,NA
08031,Denver County,CO,NA,32.7922077922078
08035,Douglas County,CO,23.170731707317074,NA
08041,El Paso County,CO,27.743902439024392,48.701298701298704
08059,Jefferson County,CO,10.975609756097562,NA
08069,Larimer County,CO,NA,26.948051948051948
08119,Teller County,CO,NA,97.72727272727273
08123,Weld County,CO,20.121951219512198,NA
09003,Hartford County,CT,52.13414634146341,13.636363636363635
09009,New Haven County,CT,3.6585365853658534,NA
10001,Kent County,DE,25.609756097560975,36.688311688311686
10003,New Castle County,DE,29.878048780487802,NA
10005,Sussex County,DE,23.47560975609756,NA
11001,District of Columbia,DC,NA,12.012987012987013
12005,Bay County,FL,NA,60.064935064935064
12011,Broward County,FL,NA,2.272727272727273
12019,Clay County,FL,56.70731707317073,NA
12031,Duval County,FL,2.4390243902439024,30.844155844155846
12057,Hillsborough County,FL,1.8292682926829267,NA
12073,Leon County,FL,39.63414634146341,NA
12075,Levy County,FL,NA,83.76623376623377
12083,Marion County,FL,NA,23.051948051948052
12086,Miami-Dade County,FL,NA,0.974025974025974
12101,Pasco County,FL,15.548780487804878,16.233766233766232
12103,Pinellas County,FL,7.926829268292683,NA
12105,Polk County,FL,NA,40.909090909090914
12115,Sarasota County,FL,50,NA
12117,Seminole County,FL,NA,66.55844155844156
12127,Volusia County,FL,17.682926829268293,NA
13017,Ben Hill County,GA,92.98780487804879,NA
13021,Bibb County,GA,39.02439024390244,NA
13039,Camden County,GA,78.65853658536585,NA
13045,Carroll County,GA,47.5609756097561,NA
13057,Cherokee County,GA,82.01219512195121,NA
13059,Clarke County,GA,57.3170731707317,NA
13063,Clayton County,GA,29.268292682926827,NA
13067,Cobb County,GA,NA,20.12987012987013
13077,Coweta County,GA,56.09756097560976,NA
13089,DeKalb County,GA,9.451219512195122,NA
13097,Douglas County,GA,39.329268292682926,NA
13111,Fannin County,GA,96.95121951219512,NA
13121,Fulton County,GA,43.90243902439025,NA
13127,Glynn County,GA,72.5609756097561,NA
13131,Grady County,GA,NA,96.75324675324676
13151,Henry County,GA,65.85365853658537,NA
13157,Jackson County,GA,70.73170731707317,NA
13185,Lowndes County,GA,NA,61.36363636363637
13245,Richmond County,GA,69.51219512195121,NA
13277,Tift County,GA,NA,78.57142857142857
13285,Troup County,GA,57.012195121951216,NA
13321,Worth County,GA,98.78048780487805,NA
15001,Hawaii County,HI,71.95121951219512,NA
15003,Honolulu County,HI,NA,25.97402597402597
15009,Maui County,HI,NA,92.20779220779221
16001,Ada County,ID,44.81707317073171,NA
16019,Bonneville County,ID,NA,62.01298701298701
16027,Canyon County,ID,55.487804878048784,30.519480519480517
16039,Elmore County,ID,86.58536585365853,NA
16055,Kootenai County,ID,NA,46.103896103896105
16083,Twin Falls County,ID,46.95121951219512,NA
17019,Champaign County,IL,60.0609756097561,40.58441558441558
17031,Cook County,IL,7.01219512195122,3.571428571428571
17043,DuPage County,IL,NA,57.467532467532465
17089,Kane County,IL,NA,50
17091,Kankakee County,IL,NA,47.4025974025974
17097,Lake County,IL,49.08536585365854,9.090909090909092
17115,Macon County,IL,NA,76.2987012987013
17119,Madison County,IL,78.35365853658537,NA
17127,Massac County,IL,NA,97.07792207792207
17133,Monroe County,IL,99.6951219512195,NA
17167,Sangamon County,IL,61.28048780487805,NA
17179,Tazewell County,IL,NA,55.519480519480524
17183,Vermilion County,IL,NA,62.98701298701299
17197,Will County,IL,NA,8.441558441558442
17199,Williamson County,IL,95.1219512195122,NA
17201,Winnebago County,IL,45.426829268292686,NA
18003,Allen County,IN,13.719512195121952,NA
18005,Bartholomew County,IN,NA,62.66233766233766
18011,Boone County,IN,89.32926829268293,NA
18013,Brown County,IN,NA,97.40259740259741
18023,Clinton County,IN,NA,90.25974025974025
18033,DeKalb County,IN,NA,83.11688311688312
18035,Delaware County,IN,NA,79.87012987012987
18037,Dubois County,IN,85.0609756097561,NA
18053,Grant County,IN,NA,52.922077922077925
18057,Hamilton County,IN,63.41463414634146,39.935064935064936
18059,Hancock County,IN,72.2560975609756,69.8051948051948
18063,Hendricks County,IN,NA,60.71428571428571
18067,Howard County,IN,NA,42.857142857142854
18075,Jay County,IN,84.14634146341463,NA
18089,Lake County,IN,5.182926829268292,NA
18091,LaPorte County,IN,37.80487804878049,NA
18093,Lawrence County,IN,NA,76.94805194805194
18097,Marion County,IN,18.29268292682927,NA
18113,Noble County,IN,60.97560975609756,NA
18127,Porter County,IN,20.73170731707317,28.246753246753247
18163,Vanderburgh County,IN,40.243902439024396,NA
18167,Vigo County,IN,37.5,NA
19013,Black Hawk County,IA,64.02439024390245,NA
19027,Carroll County,IA,NA,98.37662337662337
19029,Cass County,IA,96.03658536585365,NA
19045,Clinton County,IA,NA,91.55844155844156
19057,Des Moines County,IA,NA,74.02597402597402
19061,Dubuque County,IA,NA,72.72727272727273
19069,Franklin County,IA,99.08536585365853,NA
19103,Johnson County,IA,NA,51.298701298701296
19113,Linn County,IA,NA,39.285714285714285
19139,Muscatine County,IA,74.39024390243902,NA
19145,Page County,IA,90.2439024390244,NA
19153,Polk County,IA,14.329268292682926,NA
19155,Pottawattamie County,IA,42.68292682926829,49.67532467532468
19193,Woodbury County,IA,NA,64.93506493506493
20021,Cherokee County,KS,NA,94.15584415584416
20177,Shawnee County,KS,69.8170731707317,NA
21019,Boyd County,KY,NA,56.16883116883117
21035,Calloway County,KY,95.42682926829268,NA
21047,Christian County,KY,89.02439024390245,NA
21059,Daviess County,KY,NA,52.27272727272727
21085,Grayson County,KY,NA,79.54545454545455
21101,Henderson County,KY,83.53658536585365,NA
21111,Jefferson County,KY,11.890243902439025,NA
21117,Kenton County,KY,NA,38.311688311688314
21157,Marshall County,KY,89.63414634146342,NA
21177,Muhlenberg County,KY,NA,88.31168831168831
21195,Pike County,KY,83.23170731707317,68.5064935064935
21197,Powell County,KY,NA,92.85714285714286
21203,Rockcastle County,KY,NA,96.1038961038961
21213,Simpson County,KY,94.51219512195121,NA
21239,Woodford County,KY,92.3780487804878,NA
22015,Bossier Parish,LA,21.036585365853657,NA
22017,Caddo Parish,LA,NA,18.506493506493506
22033,East Baton Rouge Parish,LA,2.7439024390243905,NA
22045,Iberia Parish,LA,NA,54.87012987012987
22055,Lafayette Parish,LA,6.707317073170732,25
22071,Orleans Parish,LA,47.86585365853659,11.363636363636363
22079,Rapides Parish,LA,NA,43.18181818181818
22099,St. Martin Parish,LA,48.170731707317074,NA
22101,St. Mary Parish,LA,NA,90.9090909090909
22103,St. Tammany Parish,LA,5.487804878048781,NA
22113,Vermilion Parish,LA,NA,66.23376623376623
23005,Cumberland County,ME,52.4390243902439,NA
23009,Hancock County,ME,85.36585365853658,77.92207792207793
23011,Kennebec County,ME,33.53658536585366,33.116883116883116
23017,Oxford County,ME,NA,89.28571428571429
23019,Penobscot County,ME,NA,34.74025974025974
23023,Sagadahoc County,ME,NA,93.18181818181817
23027,Waldo County,ME,NA,100
23031,York County,ME,NA,21.1038961038961
24003,Anne Arundel County,MD,NA,41.883116883116884
24005,Baltimore County,MD,NA,8.116883116883116
24013,Carroll County,MD,NA,55.84415584415584
24031,Montgomery County,MD,NA,18.181818181818183
