ZipCode,county,state,Adult
60612,Cook County,IL,20.54794520547945
60619,Cook County,IL,6.8493150684931505
60622,Cook County,IL,38.94324853228962
60637,Cook County,IL,17.416829745596868
60707,Cook County,IL,22.309197651663403
61103,Winnebago County,IL,57.33855185909981
61107,Winnebago County,IL,44.81409001956947
61109,Winnebago County,IL,45.596868884540115
61364,LaSalle County,IL,59.295499021526425
61604,Peoria County,IL,41.68297455968688
61704,McLean County,IL,70.84148727984343
61764,Livingston County,IL,89.04109589041096
62226,St. Clair County,IL,74.55968688845401
46001,Madison County,IN,88.25831702544032
46142,Johnson County,IN,74.36399217221134
46239,Marion County,IN,79.6477495107632
46526,Elkhart County,IN,59.8825831702544
46544,St. Joseph County,IN,87.866927592955
46703,Steuben County,IN,54.01174168297456
46748,Allen County,IN,92.17221135029354
47172,Clark County,IN,68.10176125244618
47620,Posey County,IN,98.43444227005871
47714,Vanderburgh County,IN,15.459882583170254
50320,Polk County,IA,49.706457925636
50401,Cerro Gordo County,IA,41.48727984344423
66205,Johnson County,KS,88.45401174168298
67205,Sedgwick County,KS,90.01956947162427
67601,Ellis County,KS,42.465753424657535
67661,Phillips County,KS,97.4559686888454
40211,Jefferson County,KY,15.264187866927593
40241,Jefferson County,KY,53.62035225048923
40380,Powell County,KY,72.21135029354208
40447,Jackson County,KY,87.279843444227
40484,Lincoln County,KY,70.45009784735812
41097,Grant County,KY,72.99412915851272
41649,Floyd County,KY,93.34637964774952
42420,Henderson County,KY,10.95890410958904
70122,Orleans Parish,LA,26.614481409001954
70364,Terrebonne Parish,LA,8.610567514677104
70377,Terrebonne Parish,LA,69.27592954990214
70563,Iberia Parish,LA,39.138943248532286
70589,St. Landry Parish,LA,93.9334637964775
70611,Calcasieu Parish,LA,30.332681017612522
70665,Calcasieu Parish,LA,36.79060665362035
71263,West Carroll Parish,LA,54.99021526418787
03901,York County,ME,65.94911937377691
03909,York County,ME,57.72994129158513
04046,York County,ME,79.84344422700586
04330,Kennebec County,ME,6.262230919765166
04957,Somerset County,ME,75.53816046966732
20646,Charles County,MD,74.75538160469667
20657,Calvert County,MD,69.86301369863014
20706,Prince George's County,MD,60.665362035225044
20737,Prince George's County,MD,84.93150684931507
20850,Montgomery County,MD,66.14481409001957
20874,Montgomery County,MD,46.37964774951076
21074,Carroll County,MD,77.49510763209393
21122,Anne Arundel County,MD,9.001956947162427
21218,Baltimore city,MD,59.68688845401174
21222,Baltimore County,MD,25.83170254403131
21703,Frederick County,MD,62.81800391389433
21904,Cecil County,MD,93.15068493150685
01201,Berkshire County,MA,0
01432,Middlesex County,MA,48.53228962818004
01462,Worcester County,MA,53.22896281800391
01464,Middlesex County,MA,68.88454011741683
01540,Worcester County,MA,41.0958904109589
01564,Worcester County,MA,95.69471624266144
01844,Essex County,MA,0.9784735812133072
01867,Middlesex County,MA,29.158512720156555
01887,Middlesex County,MA,7.240704500978473
01945,Essex County,MA,41.878669275929546
02048,Bristol County,MA,22.113502935420744
02050,Plymouth County,MA,22.504892367906066
02122,Suffolk County,MA,1.36986301369863
02130,Suffolk County,MA,0.5870841487279843
02149,Middlesex County,MA,9.197651663405088
02163,Suffolk County,MA,99.412915851272
02330,Plymouth County,MA,50.09784735812133
02382,Plymouth County,MA,27.59295499021526
02446,Norfolk County,MA,20.939334637964773
02458,Middlesex County,MA,48.14090019569471
02719,Bristol County,MA,46.96673189823875
02740,Bristol County,MA,0.3913894324853229
48085,Oakland County,MI,31.898238747553815
48103,Washtenaw County,MI,64.9706457925636
48108,Washtenaw County,MI,39.92172211350293
48187,Wayne County,MI,11.937377690802348
48219,Wayne County,MI,5.870841487279844
48239,Wayne County,MI,9.58904109589041
48322,Oakland County,MI,43.24853228962818
48348,Oakland County,MI,38.16046966731898
48442,Oakland County,MI,48.92367906066536
48457,Genesee County,MI,82.1917808219178
48507,Genesee County,MI,11.350293542074363
48601,Saginaw County,MI,15.068493150684931
48612,Gladwin County,MI,63.600782778864975
48657,Midland County,MI,79.06066536203522
48843,Livingston County,MI,14.481409001956946
48855,Livingston County,MI,72.6027397260274
48864,Ingham County,MI,71.62426614481409
48866,Clinton County,MI,91.58512720156556
48910,Ingham County,MI,13.894324853228962
49004,Kalamazoo County,MI,84.54011741682974
49046,Barry County,MI,85.32289628180038
49048,Kalamazoo County,MI,49.706457925636
49093,St. Joseph County,MI,31.31115459882583
49203,Jackson County,MI,8.023483365949119
49221,Lenawee County,MI,4.500978473581213
49417,Ottawa County,MI,18.98238747553816
49420,Oceana County,MI,71.42857142857143
49426,Ottawa County,MI,41.291585127201564
49756,Montmorency County,MI,96.86888454011742
49866,Marquette County,MI,61.05675146771037
55024,Dakota County,MN,52.25048923679061
55302,Wright County,MN,94.32485322896281
55355,Meeker County,MN,80.82191780821918
55437,Hennepin County,MN,83.36594911937377
55454,Hennepin County,MN,81.60469667318982
55804,St. Louis County,MN,71.23287671232876
56001,Blue Earth County,MN,33.85518590998043
56256,Lac qui Parle County,MN,99.21722113502935
56334,Pope County,MN,84.73581213307241
56438,Todd County,MN,96.67318982387475
56470,Hubbard County,MN,67.71037181996086
56560,Clay County,MN,1.5655577299412915
56573,Otter Tail County,MN,64.38356164383562
38701,Washington County,MS,63.013698630136986
38801,Lee County,MS,40.704500978473575
38834,Alcorn County,MS,21.330724070450096
63005,St. Louis County,MO,86.3013698630137
63017,St. Louis County,MO,85.12720156555773
63146,St. Louis County,MO,88.64970645792563
63764,Bollinger County,MO,96.28180039138942
63841,Stoddard County,MO,52.83757338551859
63863,Dunklin County,MO,85.32289628180038
64016,Jackson County,MO,86.69275929549902
64086,Jackson County,MO,36.007827788649706
64151,Platte County,MO,32.87671232876712
64734,Cass County,MO,100
64804,Jasper County,MO,18.590998043052835
64836,Jasper County,MO,19.960861056751465
65270,Randolph County,MO,30.136986301369863
65340,Saline County,MO,36.59491193737769
65708,Barry County,MO,68.4931506849315
65802,Greene County,MO,13.307240704500977
68130,Douglas County,NE,81.01761252446184
68138,Sarpy County,NE,92.56360078277886
89156,Clark County,NV,66.73189823874756
89521,Washoe County,NV,50.88062622309197
03054,Hillsborough County,NH,34.44227005870842
03246,Belknap County,NH,49.510763209393346
07002,Hudson County,NJ,1.1741682974559686
07030,Hudson County,NJ,7.045009784735812
07102,Essex County,NJ,8.21917808219178
07727,Monmouth County,NJ,76.90802348336595
07740,Monmouth County,NJ,7.436399217221135
08401,Atlantic County,NJ,21.722113502935418
08518,Burlington County,NJ,81.2133072407045
08618,Mercer County,NJ,19.373776908023483
08759,Ocean County,NJ,12.524461839530332
08833,Hunterdon County,NJ,94.52054794520548
87002,Valencia County,NM,51.2720156555773
87106,Bernalillo County,NM,56.94716242661448
87114,Bernalillo County,NM,35.22504892367906
87121,Bernalillo County,NM,23.483365949119374
88011,Doa Ana County,NM,56.360078277886494
10032,New York County,NY,12.720156555772993
10459,Bronx County,NY,5.6751467710371815
10465,Bronx County,NY,31.115459882583167
11003,Nassau County,NY,60.273972602739725
11210,Kings County,NY,43.444227005870836
11220,Kings County,NY,3.7181996086105675
11221,Kings County,NY,2.935420743639922
11416,Queens County,NY,49.31506849315068
11706,Suffolk County,NY,24.46183953033268
11713,Suffolk County,NY,83.56164383561644
11793,Nassau County,NY,87.47553816046967
12180,Rensselaer County,NY,1.761252446183953
12182,Rensselaer County,NY,50.68493150684932
12828,Washington County,NY,43.05283757338552
12834,Washington County,NY,70.25440313111547
12946,Essex County,NY,37.573385518590996
13045,Cortland County,NY,4.305283757338552
13090,Onondaga County,NY,18.199608610567513
13126,Oswego County,NY,3.9138943248532287
13210,Onondaga County,NY,36.79060665362035
13212,Onondaga County,NY,32.093933463796475
13357,Herkimer County,NY,36.79060665362035
13421,Madison County,NY,26.22309197651663
13619,Jefferson County,NY,47.55381604696673
13850,Broome County,NY,18.003913894324853
13901,Broome County,NY,4.10958904109589
14006,Erie County,NY,67.12328767123287
14012,Niagara County,NY,98.04305283757338
14086,Erie County,NY,54.794520547945204
14225,Erie County,NY,10.371819960861057
14420,Monroe County,NY,17.025440313111545
14424,Ontario County,NY,2.5440313111545985
14505,Wayne County,NY,64.18786692759295
14569,Wyoming County,NY,86.49706457925636
14606,Monroe County,NY,2.73972602739726
14609,Monroe County,NY,0.19569471624266144
14706,Cattaraugus County,NY,60.273972602739725
14830,Steuben County,NY,26.027397260273972
14847,Seneca County,NY,91.19373776908023
27028,Davie County,NC,16.43835616438356
27265,Guilford County,NC,21.52641878669276
27406,Guilford County,NC,4.892367906066536
27510,Orange County,NC,82.1917808219178
27609,Wake County,NC,68.29745596868885
27822,Wilson County,NC,83.56164383561644
28031,Mecklenburg County,NC,82.58317025440313
28110,Union County,NC,23.874755381604697
28115,Iredell County,NC,22.89628180039139
28301,Cumberland County,NC,39.53033268101761
28382,Sampson County,NC,95.30332681017613
28425,Pender County,NC,67.31898238747553
28655,Burke County,NC,6.066536203522505
58701,Ward County,ND,12.13307240704501
43074,Delaware County,OH,77.88649706457925
43140,Madison County,OH,69.27592954990214
43146,Pickaway County,OH,89.23679060665361
43420,Sandusky County,OH,12.32876712328767
43430,Ottawa County,OH,91.97651663405088
43537,Lucas County,OH,29.74559686888454
43560,Lucas County,OH,27.00587084148728
43607,Lucas County,OH,6.457925636007827
44074,Lorain County,OH,76.51663405088063
44105,Cuyahoga County,OH,17.80821917808219
44108,Cuyahoga County,OH,3.131115459882583
44114,Cuyahoga County,OH,33.46379647749511
44120,Cuyahoga County,OH,3.522504892367906
44129,Cuyahoga County,OH,16.2426614481409
44134,Cuyahoga County,OH,8.806262230919765
44135,Cuyahoga County,OH,3.326810176125244
44138,Cuyahoga County,OH,34.63796477495107
44221,Summit County,OH,15.851272015655576
44224,Summit County,OH,23.28767123287671
44314,Summit County,OH,27.788649706457925
44406,Mahoning County,OH,58.51272015655577
44413,Columbiana County,OH,73.77690802348337
44481,Trumbull County,OH,28.37573385518591
44512,Mahoning County,OH,11.741682974559687
44883,Seneca County,OH,19.17808219178082
45429,Montgomery County,OH,44.031311154598825
45503,Clark County,OH,7.8277886497064575
45638,Lawrence County,OH,5.283757338551859
45661,Pike County,OH,47.35812133072407
45690,Pike County,OH,18.395303326810176
45742,Washington County,OH,90.60665362035225
45832,Van Wert County,OH,92.75929549902152
45875,Putnam County,OH,68.88454011741683
73051,Cleveland County,OK,88.84540117416829
73703,Garfield County,OK,78.08219178082192
74859,Okfuskee County,OK,89.62818003913894
97113,Washington County,OR,71.0371819960861
97128,Yamhill County,OR,20.15655577299413
97230,Multnomah County,OR,25.048923679060664
97267,Clackamas County,OR,37.76908023483366
97504,Jackson County,OR,22.700587084148726
15122,Allegheny County,PA,52.64187866927593
15317,Washington County,PA,30.528375733855185
15656,Westmoreland County,PA,72.79843444227005
15717,Indiana County,PA,65.16634050880626
16150,Mercer County,PA,70.64579256360078
16601,Blair County,PA,10.567514677103718
17044,Mifflin County,PA,14.677103718199607
17313,York County,PA,66.53620352250489
18015,Northampton County,PA,9.980430528375733
18018,Lehigh County,PA,25.440313111545986
18049,Lehigh County,PA,44.422700587084144
19020,Bucks County,PA,34.05088062622309
19128,Philadelphia County,PA,20.15655577299413
19133,Philadelphia County,PA,16.634050880626223
19140,Philadelphia County,PA,1.9569471624266144
19143,Philadelphia County,PA,0.7827788649706457
19144,Philadelphia County,PA,5.47945205479452
19145,Philadelphia County,PA,64.57925636007828
19147,Philadelphia County,PA,50.88062622309197
19311,Chester County,PA,86.69275929549902
19312,Chester County,PA,86.10567514677103
19320,Chester County,PA,10.76320939334638
19403,Montgomery County,PA,51.46771037181996
19462,Montgomery County,PA,47.162426614481404
02909,Providence County,RI,20.743639921722114
29205,Richland County,SC,75.92954990215264
29414,Charleston County,SC,35.42074363992172
29440,Georgetown County,SC,45.98825831702544
29687,Greenville County,SC,32.28962818003914
29805,Aiken County,SC,98.23874755381604
29841,Aiken County,SC,55.38160469667319
57069,Clay County,SD,87.08414872798434
37066,Sumner County,TN,11.545988258317024
37087,Wilson County,TN,18.786692759295498
37643,Carter County,TN,14.285714285714285
37737,Blount County,TN,90.8023483365949
37814,Hamblen County,TN,32.87671232876712
37853,Blount County,TN,98.63013698630137
37854,Roane County,TN,80.43052837573386
38118,Shelby County,TN,51.85909980430529
38372,Hardin County,TN,52.054794520547944
75006,Dallas County,TX,45.79256360078278
75009,Collin County,TX,84.14872798434442
75067,Denton County,TX,35.0293542074364
75115,Dallas County,TX,24.65753424657534
75126,Kaufman County,TX,32.4853228962818
75219,Dallas County,TX,54.01174168297456
75702,Smith County,TX,38.74755381604697
76049,Hood County,TX,40.31311154598826
76086,Parker County,TX,62.03522504892368
76501,Bell County,TX,16.046966731898237
76943,Crockett County,TX,99.02152641878669
77033,Harris County,TX,57.925636007827784
77422,Brazoria County,TX,75.14677103718199
77450,Harris County,TX,40.11741682974559
77479,Fort Bend County,TX,30.724070450097845
77901,Victoria County,TX,26.810176125244617
78046,Webb County,TX,17.22113502935421
78064,Atascosa County,TX,76.32093933463796
78261,Bexar County,TX,89.82387475538161
78504,Hidalgo County,TX,40.50880626223092
78516,Hidalgo County,TX,63.20939334637965
78543,Hidalgo County,TX,93.54207436399217
78610,Hays County,TX,72.99412915851272
78660,Travis County,TX,28.180039138943247
79109,Randall County,TX,39.726027397260275
79705,Midland County,TX,28.57142857142857
79706,Midland County,TX,45.40117416829745
79915,El Paso County,TX,55.77299412915851
79930,El Paso County,TX,76.1252446183953
84042,Utah County,UT,97.06457925636008
84120,Salt Lake County,UT,8.21917808219178
84403,Weber County,UT,77.29941291585128
84721,Iron County,UT,65.75342465753424
22039,Fairfax County,VA,78.86497064579257
22153,Fairfax County,VA,61.44814090019569
22204,Arlington County,VA,29.354207436399214
22301,Alexandria city,VA,73.97260273972603
22551,Spotsylvania County,VA,93.73776908023484
22851,Page County,VA,82.7788649706458
23234,Chesterfield County,VA,21.135029354207436
23435,Suffolk city,VA,48.7279843444227
24018,Roanoke County,VA,48.336594911937375
24637,Tazewell County,VA,97.26027397260275
98032,King County,WA,43.6399217221135
98277,Island County,WA,47.55381604696673
98339,Jefferson County,WA,99.60861056751467
98368,Jefferson County,WA,69.66731898238747
98375,Pierce County,WA,54.40313111545988
98387,Pierce County,WA,25.63600782778865
98405,Pierce County,WA,34.833659491193735
98406,Pierce County,WA,91.78082191780823
98408,Pierce County,WA,62.62230919765166
98944,Yakima County,WA,60.861056751467714
99141,Stevens County,WA,90.41095890410958
99203,Spokane County,WA,81.40900195694715
99216,Spokane County,WA,65.36203522504891
99301,Franklin County,WA,11.154598825831702
99344,Adams County,WA,91.3894324853229
20017,District of Columbia,DC,55.57729941291585
24740,Mercer County,WV,31.506849315068493
24747,Mercer County,WV,99.80430528375733
25177,Kanawha County,WV,42.66144814090019
25413,Berkeley County,WV,79.45205479452055
26062,Hancock County,WV,13.50293542074364
53142,Kenosha County,WI,37.37769080234833
53154,Milwaukee County,WI,24.070450097847356
53205,Milwaukee County,WI,2.152641878669276
53216,Milwaukee County,WI,6.653620352250488
53551,Jefferson County,WI,77.69080234833659
53963,Dodge County,WI,58.31702544031311
54481,Portage County,WI,21.91780821917808
54902,Winnebago County,WI,55.96868884540117
82901,Sweetwater County,WY,58.9041095890411
