ZipCode,county,state,Adult,Retirement
61244,Rock Island County,IL,NA,72.89156626506023
61548,Woodford County,IL,92.20183486238533,NA
61604,Peoria County,IL,NA,35.54216867469879
61611,Tazewell County,IL,77.52293577981652,NA
61704,McLean County,IL,34.403669724770644,NA
62960,Massac County,IL,NA,79.51807228915662
46217,Marion County,IN,NA,27.710843373493976
46310,Jasper County,IN,82.11009174311926,NA
46321,Lake County,IN,NA,12.048192771084338
46383,Porter County,IN,6.422018348623854,NA
46919,Miami County,IN,98.1651376146789,NA
47711,Vanderburgh County,IN,26.146788990825687,NA
47803,Vigo County,IN,65.59633027522935,NA
50313,Polk County,IA,NA,66.26506024096386
50441,Franklin County,IA,93.57798165137615,NA
52804,Scott County,IA,NA,32.53012048192771
52807,Scott County,IA,NA,85.54216867469879
66049,Douglas County,KS,NA,33.13253012048193
66212,Johnson County,KS,61.00917431192661,NA
67211,Sedgwick County,KS,57.798165137614674,NA
40031,Oldham County,KY,29.81651376146789,NA
40245,Jefferson County,KY,NA,36.144578313253014
40515,Fayette County,KY,50.917431192660544,NA
42220,Todd County,KY,NA,84.93975903614458
42633,Wayne County,KY,NA,31.92771084337349
70006,Jefferson Parish,LA,52.752293577981646,NA
70448,St. Tammany Parish,LA,NA,24.69879518072289
70471,St. Tammany Parish,LA,38.07339449541284,NA
70554,Evangeline Parish,LA,NA,82.53012048192771
70737,Ascension Parish,LA,NA,13.253012048192772
04276,Oxford County,ME,67.43119266055045,NA
20744,Prince George's County,MD,44.03669724770643,NA
20748,Prince George's County,MD,42.201834862385326,NA
20774,Prince George's County,MD,NA,38.55421686746988
20910,Montgomery County,MD,NA,92.7710843373494
21015,Harford County,MD,76.14678899082568,NA
21224,Baltimore city,MD,12.844036697247708,NA
21757,Frederick County,MD,NA,100
21771,Frederick County,MD,68.34862385321101,NA
01801,Middlesex County,MA,0.9174311926605505,NA
02062,Norfolk County,MA,NA,7.83132530120482
02301,Plymouth County,MA,0,NA
02332,Plymouth County,MA,NA,65.66265060240963
02351,Plymouth County,MA,NA,78.3132530120482
02539,Dukes County,MA,100,NA
02645,Barnstable County,MA,NA,88.55421686746988
48026,Macomb County,MI,NA,37.95180722891566
48060,St. Clair County,MI,14.220183486238533,NA
48133,Monroe County,MI,93.11926605504587,NA
48161,Monroe County,MI,5.963302752293578,NA
48380,Oakland County,MI,94.95412844036697,NA
48382,Oakland County,MI,49.08256880733945,NA
48626,Saginaw County,MI,84.40366972477065,NA
48647,Oscoda County,MI,89.90825688073394,NA
48838,Montcalm County,MI,NA,27.10843373493976
48875,Ionia County,MI,81.65137614678899,NA
49319,Kent County,MI,27.522935779816514,NA
49408,Allegan County,MI,80.73394495412845,NA
49426,Ottawa County,MI,36.69724770642202,NA
49660,Manistee County,MI,34.862385321100916,NA
49807,Delta County,MI,NA,96.3855421686747
55355,Meeker County,MN,94.4954128440367,NA
56082,Nicollet County,MN,NA,84.33734939759037
56258,Lyon County,MN,NA,57.22891566265061
38632,DeSoto County,MS,NA,66.86746987951807
39232,Rankin County,MS,95.87155963302753,NA
39452,George County,MS,23.853211009174313,NA
39507,Harrison County,MS,72.93577981651376,NA
39574,Harrison County,MS,NA,57.831325301204814
39759,Oktibbeha County,MS,69.72477064220183,NA
63033,St. Louis County,MO,11.46788990825688,NA
63115,St. Louis city,MO,NA,56.62650602409639
63385,St. Charles County,MO,NA,9.036144578313253
63401,Marion County,MO,NA,52.40963855421686
64014,Jackson County,MO,19.26605504587156,NA
64015,Jackson County,MO,9.63302752293578,NA
64058,Jackson County,MO,NA,90.36144578313254
64081,Jackson County,MO,NA,34.93975903614458
64154,Platte County,MO,78.44036697247707,NA
65738,Greene County,MO,68.80733944954129,NA
59911,Flathead County,MT,96.3302752293578,NA
68135,Douglas County,NE,74.77064220183486,NA
68154,Douglas County,NE,NA,46.3855421686747
89129,Clark County,NV,47.706422018348626,NA
89131,Clark County,NV,45.87155963302752,NA
07307,Hudson County,NJ,8.256880733944955,NA
07462,Sussex County,NJ,NA,97.59036144578313
07656,Bergen County,NJ,92.66055045871559,NA
07702,Monmouth County,NJ,NA,98.79518072289156
07840,Warren County,NJ,30.73394495412844,NA
07850,Morris County,NJ,NA,96.98795180722891
08070,Salem County,NJ,NA,53.01204819277109
08090,Gloucester County,NJ,72.47706422018348,NA
08759,Ocean County,NJ,7.79816513761468,NA
08807,Somerset County,NJ,NA,39.1566265060241
87004,Sandoval County,NM,NA,80.12048192771084
87031,Valencia County,NM,NA,25.301204819277107
10566,Westchester County,NY,NA,71.08433734939759
11010,Nassau County,NY,NA,67.46987951807229
11105,Queens County,NY,64.6788990825688,NA
11201,Kings County,NY,18.807339449541285,NA
11429,Queens County,NY,74.31192660550458,NA
11729,Suffolk County,NY,91.74311926605505,NA
12010,Montgomery County,NY,4.587155963302752,NA
12020,Saratoga County,NY,NA,20.481927710843372
12428,Ulster County,NY,NA,92.16867469879519
13027,Onondaga County,NY,10.550458715596331,NA
13035,Madison County,NY,NA,75.90361445783132
13036,Oswego County,NY,63.76146788990825,NA
13037,Madison County,NY,NA,83.13253012048193
13069,Oswego County,NY,NA,7.228915662650602
13077,Cortland County,NY,NA,69.27710843373494
13090,Onondaga County,NY,45.412844036697244,NA
13340,Herkimer County,NY,59.174311926605505,NA
13778,Chenango County,NY,NA,50
14207,Erie County,NY,6.8807339449541285,NA
14216,Erie County,NY,25.688073394495415,NA
14221,Erie County,NY,NA,0.6024096385542169
14305,Niagara County,NY,5.045871559633028,NA
14425,Ontario County,NY,48.62385321100918,NA
14445,Monroe County,NY,35.77981651376147,NA
14450,Monroe County,NY,3.211009174311927,0
14606,Monroe County,NY,NA,8.433734939759036
14612,Monroe County,NY,2.7522935779816518,NA
14623,Monroe County,NY,13.302752293577983,15.66265060240964
14845,Chemung County,NY,11.926605504587156,NA
14850,Tompkins County,NY,4.128440366972478,NA
27295,Davidson County,NC,NA,3.0120481927710845
27910,Hertford County,NC,NA,55.42168674698795
27959,Dare County,NC,99.54128440366972,NA
27983,Bertie County,NC,NA,61.44578313253012
28168,Lincoln County,NC,NA,86.14457831325302
28173,Union County,NC,35.321100917431195,NA
28227,Mecklenburg County,NC,17.889908256880734,NA
28269,Mecklenburg County,NC,10.091743119266056,NA
28636,Alexander County,NC,90.36697247706422,NA
28904,Clay County,NC,96.78899082568807,NA
43130,Fairfield County,OH,1.3761467889908259,NA
43227,Franklin County,OH,22.018348623853214,NA
44095,Lake County,OH,17.431192660550458,NA
44107,Cuyahoga County,OH,2.293577981651376,1.2048192771084338
44145,Cuyahoga County,OH,NA,22.89156626506024
44646,Stark County,OH,7.339449541284404,NA
44883,Seneca County,OH,14.678899082568808,NA
45036,Warren County,OH,18.34862385321101,NA
45247,Hamilton County,OH,NA,40.36144578313253
45344,Clark County,OH,NA,48.795180722891565
45371,Miami County,OH,58.256880733944946,NA
45404,Montgomery County,OH,83.02752293577981,NA
45426,Montgomery County,OH,53.669724770642205,NA
45439,Montgomery County,OH,NA,77.10843373493977
45503,Clark County,OH,5.5045871559633035,NA
45601,Ross County,OH,0.45871559633027525,NA
45750,Washington County,OH,1.834862385321101,NA
73026,Cleveland County,OK,NA,76.50602409638554
73044,Logan County,OK,NA,9.63855421686747
73099,Canadian County,OK,NA,28.915662650602407
73107,Oklahoma County,OK,54.58715596330275,NA
74063,Tulsa County,OK,61.92660550458715,NA
74834,Lincoln County,OK,NA,94.57831325301204
97055,Clackamas County,OR,70.18348623853211,NA
97128,Yamhill County,OR,NA,23.49397590361446
97306,Marion County,OR,NA,60.8433734939759
97338,Polk County,OR,44.95412844036697,NA
97470,Douglas County,OR,28.440366972477065,NA
97603,Klamath County,OR,16.51376146788991,NA
15417,Fayette County,PA,NA,86.74698795180723
16508,Erie County,PA,NA,64.45783132530121
16511,Erie County,PA,NA,88.55421686746988
16823,Centre County,PA,57.3394495412844,NA
17049,Juniata County,PA,99.08256880733946,NA
17403,York County,PA,NA,1.8072289156626504
17408,York County,PA,37.61467889908257,NA
18088,Northampton County,PA,NA,62.65060240963856
18103,Lehigh County,PA,NA,4.216867469879518
18328,Pike County,PA,NA,74.09638554216868
18901,Bucks County,PA,NA,16.867469879518072
18966,Bucks County,PA,NA,6.626506024096386
19056,Bucks County,PA,48.1651376146789,63.25301204819277
19107,Philadelphia County,PA,NA,80.72289156626506
19130,Philadelphia County,PA,73.39449541284404,NA
19147,Philadelphia County,PA,NA,22.289156626506024
19149,Philadelphia County,PA,NA,25.903614457831324
19403,Montgomery County,PA,15.137614678899084,NA
19446,Montgomery County,PA,NA,10.843373493975903
19567,Berks County,PA,NA,95.18072289156626
02882,Washington County,RI,NA,54.81927710843374
29072,Lexington County,SC,24.31192660550459,NA
29209,Richland County,SC,43.11926605504588,NA
29306,Spartanburg County,SC,NA,68.67469879518072
29485,Dorchester County,SC,25.229357798165136,NA
29585,Georgetown County,SC,NA,47.59036144578313
29625,Anderson County,SC,29.357798165137616,NA
29626,Anderson County,SC,77.06422018348624,NA
29657,Pickens County,SC,47.24770642201835,NA
57106,Minnehaha County,SD,22.477064220183486,NA
57110,Minnehaha County,SD,56.42201834862385,NA
37075,Sumner County,TN,NA,4.819277108433735
37110,Warren County,TN,NA,17.46987951807229
37312,Bradley County,TN,38.99082568807339,NA
37664,Sullivan County,TN,NA,43.97590361445783
37748,Roane County,TN,31.19266055045872,NA
37854,Roane County,TN,NA,63.85542168674698
38506,Putnam County,TN,37.15596330275229,NA
75021,Grayson County,TX,87.61467889908256,NA
75054,Tarrant County,TX,NA,99.3975903614458
75090,Grayson County,TX,46.330275229357795,NA
75093,Collin County,TX,NA,28.313253012048197
75154,Ellis County,TX,40.36697247706422,NA
75181,Dallas County,TX,NA,78.91566265060241
75211,Dallas County,TX,15.59633027522936,NA
75662,Gregg County,TX,82.11009174311926,NA
75763,Anderson County,TX,95.41284403669725,NA
76040,Tarrant County,TX,44.03669724770643,NA
76087,Parker County,TX,NA,36.74698795180723
76633,McLennan County,TX,89.44954128440367,NA
77041,Harris County,TX,65.13761467889908,NA
77073,Harris County,TX,55.96330275229357,NA
77098,Harris County,TX,88.53211009174312,NA
77355,Montgomery County,TX,63.30275229357798,NA
77382,Montgomery County,TX,NA,65.06024096385542
77386,Montgomery County,TX,30.275229357798167,48.19277108433735
77423,Waller County,TX,88.07339449541286,NA
77433,Harris County,TX,8.715596330275229,NA
77459,Fort Bend County,TX,23.394495412844037,NA
77484,Waller County,TX,NA,81.32530120481928
77701,Jefferson County,TX,NA,68.07228915662651
78248,Bexar County,TX,NA,89.7590361445783
78704,Travis County,TX,72.01834862385321,NA
78734,Travis County,TX,NA,70.48192771084338
79603,Taylor County,TX,NA,30.72289156626506
79761,Ector County,TX,NA,59.63855421686747
79915,El Paso County,TX,55.04587155963303,NA
79924,El Paso County,TX,39.908256880733944,NA
79936,El Paso County,TX,NA,14.457831325301203
84075,Davis County,UT,75.22935779816514,NA
84081,Salt Lake County,UT,86.69724770642202,NA
84105,Salt Lake County,UT,NA,93.37349397590361
84119,Salt Lake County,UT,9.174311926605505,NA
84302,Box Elder County,UT,NA,73.49397590361446
84601,Utah County,UT,75.68807339449542,NA
20109,Prince William County,VA,28.899082568807337,NA
20147,Loudoun County,VA,NA,58.43373493975904
22003,Fairfax County,VA,NA,19.27710843373494
22015,Fairfax County,VA,NA,42.77108433734939
22030,Fairfax County,VA,27.981651376146786,NA
22152,Fairfax County,VA,NA,69.87951807228916
22304,Alexandria city,VA,NA,29.518072289156628
22314,Alexandria city,VA,NA,50.602409638554214
22801,Harrisonburg city,VA,38.53211009174312,NA
22901,Albemarle County,VA,NA,21.084337349397593
23219,Richmond city,VA,NA,98.19277108433735
23464,Virginia Beach city,VA,12.385321100917432,NA
23509,Norfolk city,VA,NA,83.13253012048193
24244,Scott County,VA,85.3211009174312,NA
24592,Halifax County,VA,66.05504587155964,NA
98802,Douglas County,WA,NA,24.096385542168676
53185,Racine County,WI,62.84403669724771,NA
53213,Milwaukee County,WI,NA,26.506024096385545
53219,Milwaukee County,WI,13.761467889908257,NA
53523,Dane County,WI,NA,93.97590361445783
54016,St. Croix County,WI,NA,43.373493975903614
54140,Outagamie County,WI,NA,95.78313253012048
54403,Marathon County,WI,78.89908256880734,NA
54501,Oneida County,WI,51.8348623853211,NA
54812,Barron County,WI,NA,90.96385542168674
