fips,county,state,Under18,Over18
01003,Baldwin County,AL,92.28187919463086,25.586854460093893
01013,Butler County,AL,90.1006711409396,86.61971830985915
01037,Coosa County,AL,95.63758389261746,NA
01039,Covington County,AL,78.69127516778524,NA
01047,Dallas County,AL,51.67785234899329,NA
01049,DeKalb County,AL,32.88590604026846,NA
01055,Etowah County,AL,21.308724832214764,NA
01059,Franklin County,AL,62.08053691275168,NA
01073,Jefferson County,AL,61.74496644295302,51.64319248826291
01081,Lee County,AL,30.87248322147651,NA
01089,Madison County,AL,19.12751677852349,12.910798122065728
01095,Marshall County,AL,62.248322147651,88.96713615023474
01097,Mobile County,AL,92.9530201342282,15.96244131455399
01101,Montgomery County,AL,53.02013422818792,27.93427230046948
01115,St. Clair County,AL,NA,55.633802816901415
01117,Shelby County,AL,17.78523489932886,56.57276995305164
01127,Walker County,AL,39.261744966442954,NA
02020,Anchorage Municipality,AK,NA,23.474178403755868
02070,Dillingham Census Area,AK,NA,99.29577464788733
02110,Juneau City and Borough,AK,99.16107382550335,NA
02122,Kenai Peninsula Borough,AK,59.395973154362416,NA
02170,Matanuska-Susitna Borough,AK,37.41610738255034,NA
04005,Coconino County,AZ,89.42953020134227,NA
04013,Maricopa County,AZ,15.771812080536913,1.1737089201877933
04015,Mohave County,AZ,41.77852348993289,NA
04019,Pima County,AZ,31.3758389261745,19.248826291079812
04021,Pinal County,AZ,23.993288590604024,15.258215962441316
04027,Yuma County,AZ,12.416107382550337,NA
06001,Alameda County,CA,74.32885906040269,7.042253521126761
06005,Amador County,CA,98.65771812080537,NA
06007,Butte County,CA,20.80536912751678,16.431924882629108
06011,Colusa County,CA,NA,98.35680751173709
06013,Contra Costa County,CA,NA,67.13615023474179
06017,El Dorado County,CA,71.14093959731544,28.169014084507044
06019,Fresno County,CA,47.31543624161073,17.84037558685446
06025,Imperial County,CA,NA,36.61971830985916
06029,Kern County,CA,30.201342281879196,NA
06033,Lake County,CA,61.07382550335571,NA
06037,Los Angeles County,CA,33.38926174496644,42.25352112676056
06045,Mendocino County,CA,48.65771812080537,53.990610328638496
06047,Merced County,CA,47.98657718120805,NA
06053,Monterey County,CA,35.23489932885906,NA
06055,Napa County,CA,NA,45.774647887323944
06057,Nevada County,CA,NA,53.286384976525824
06059,Orange County,CA,35.06711409395973,32.159624413145536
06061,Placer County,CA,25.503355704697988,NA
06065,Riverside County,CA,42.281879194630875,11.971830985915492
06067,Sacramento County,CA,55.536912751677846,21.5962441314554
06069,San Benito County,CA,NA,78.63849765258216
06071,San Bernardino County,CA,32.38255033557047,21.36150234741784
06073,San Diego County,CA,58.22147651006711,47.183098591549296
06075,San Francisco County,CA,13.590604026845638,NA
06077,San Joaquin County,CA,7.2147651006711415,52.816901408450704
06081,San Mateo County,CA,27.85234899328859,5.164319248826291
06083,Santa Barbara County,CA,82.0469798657718,NA
06085,Santa Clara County,CA,18.456375838926174,7.981220657276995
06087,Santa Cruz County,CA,39.59731543624161,NA
06089,Shasta County,CA,60.23489932885906,NA
06093,Siskiyou County,CA,96.97986577181209,NA
06095,Solano County,CA,NA,19.014084507042252
06097,Sonoma County,CA,10.738255033557047,NA
06099,Stanislaus County,CA,9.899328859060402,8.685446009389672
06101,Sutter County,CA,87.75167785234899,59.38967136150235
06107,Tulare County,CA,41.946308724832214,51.40845070422535
06111,Ventura County,CA,4.194630872483222,43.89671361502347
06113,Yolo County,CA,44.79865771812081,NA
08001,Adams County,CO,5.5369127516778525,38.26291079812207
08005,Arapahoe County,CO,23.154362416107382,33.80281690140845
08013,Boulder County,CO,26.845637583892618,29.577464788732392
08031,Denver County,CO,12.583892617449665,6.807511737089202
08035,Douglas County,CO,21.97986577181208,NA
08041,El Paso County,CO,55.033557046979865,9.624413145539906
08059,Jefferson County,CO,27.348993288590606,75.35211267605634
08069,Larimer County,CO,4.865771812080537,NA
08071,Las Animas County,CO,97.14765100671141,NA
08077,Mesa County,CO,63.59060402684564,NA
08087,Morgan County,CO,75.67114093959731,NA
08123,Weld County,CO,38.92617449664429,20.187793427230048
09001,Fairfield County,CT,50.50335570469798,NA
09003,Hartford County,CT,29.36241610738255,44.60093896713615
09007,Middlesex County,CT,86.57718120805369,26.76056338028169
09009,New Haven County,CT,0.5033557046979865,22.769953051643192
09013,Tolland County,CT,27.516778523489933,NA
10001,Kent County,DE,56.54362416107382,NA
10003,New Castle County,DE,69.96644295302013,25.352112676056336
10005,Sussex County,DE,5.704697986577181,11.032863849765258
11001,District of Columbia,DC,21.140939597315437,42.72300469483568
12001,Alachua County,FL,11.241610738255034,NA
12005,Bay County,FL,15.939597315436242,NA
12007,Bradford County,FL,74.16107382550335,NA
12009,Brevard County,FL,16.778523489932887,NA
12011,Broward County,FL,52.18120805369127,0.4694835680751174
12015,Charlotte County,FL,24.496644295302016,NA
12019,Clay County,FL,43.624161073825505,NA
12031,Duval County,FL,7.718120805369128,35.91549295774648
12033,Escambia County,FL,46.4765100671141,7.511737089201878
12035,Flagler County,FL,42.4496644295302,43.42723004694836
12053,Hernando County,FL,22.14765100671141,NA
12057,Hillsborough County,FL,50.33557046979866,1.8779342723004695
12061,Indian River County,FL,NA,26.056338028169012
12069,Lake County,FL,38.422818791946305,10.7981220657277
12071,Lee County,FL,90.26845637583892,3.286384976525822
12073,Leon County,FL,18.288590604026847,NA
12075,Levy County,FL,NA,100
12081,Manatee County,FL,6.543624161073826,NA
12083,Marion County,FL,77.18120805369128,13.849765258215962
12086,Miami-Dade County,FL,89.26174496644296,53.52112676056338
12091,Okaloosa County,FL,NA,69.48356807511738
12095,Orange County,FL,72.48322147651007,10.093896713615024
12097,Osceola County,FL,17.28187919463087,NA
12099,Palm Beach County,FL,NA,0.9389671361502347
12101,Pasco County,FL,24.832214765100673,46.009389671361504
12103,Pinellas County,FL,20.469798657718123,8.92018779342723
12105,Polk County,FL,3.691275167785235,5.39906103286385
12107,Putnam County,FL,59.73154362416108,NA
12109,St. Johns County,FL,60.06711409395973,NA
12111,St. Lucie County,FL,NA,14.788732394366196
12113,Santa Rosa County,FL,34.56375838926174,NA
12117,Seminole County,FL,29.026845637583893,NA
12127,Volusia County,FL,49.16107382550335,NA
13005,Bacon County,GA,92.4496644295302,NA
13015,Bartow County,GA,42.11409395973154,NA
13021,Bibb County,GA,17.61744966442953,NA
13031,Bulloch County,GA,70.30201342281879,NA
13045,Carroll County,GA,NA,44.13145539906103
13051,Chatham County,GA,33.89261744966443,NA
13059,Clarke County,GA,84.22818791946308,54.694835680751176
13063,Clayton County,GA,52.85234899328859,NA
13067,Cobb County,GA,69.46308724832215,NA
13069,Coffee County,GA,70.80536912751678,NA
13071,Colquitt County,GA,56.208053691275175,NA
13073,Columbia County,GA,NA,38.967136150234744
13077,Coweta County,GA,NA,46.948356807511736
13085,Dawson County,GA,85.90604026845638,NA
13089,DeKalb County,GA,24.161073825503358,70.18779342723005
13095,Dougherty County,GA,35.738255033557046,NA
13115,Floyd County,GA,NA,71.83098591549296
13121,Fulton County,GA,54.86577181208053,4.225352112676056
13123,Gilmer County,GA,72.31543624161074,NA
13135,Gwinnett County,GA,24.664429530201343,9.389671361502346
13137,Habersham County,GA,72.6510067114094,NA
13143,Haralson County,GA,NA,93.42723004694837
13151,Henry County,GA,89.93288590604027,59.859154929577464
13161,Jeff Davis County,GA,NA,91.54929577464789
13195,Madison County,GA,92.78523489932886,NA
13215,Muscogee County,GA,48.8255033557047,NA
13217,Newton County,GA,66.77852348993288,NA
13235,Pulaski County,GA,NA,90.61032863849765
13245,Richmond County,GA,12.080536912751679,27.699530516431924
13247,Rockdale County,GA,74.49664429530202,NA
13255,Spalding County,GA,56.375838926174495,NA
