ZipCode,county,state,Adult
36079,Pike County,AL,78.44036697247707
36301,Houston County,AL,18.807339449541285
36582,Mobile County,AL,42.6605504587156
99705,Fairbanks North Star Borough,AK,71.55963302752293
99801,Juneau City and Borough,AK,43.57798165137615
85008,Maricopa County,AZ,69.26605504587155
85345,Maricopa County,AZ,12.385321100917432
85705,Pima County,AZ,19.26605504587156
85730,Pima County,AZ,52.752293577981646
86401,Mohave County,AZ,77.98165137614679
72758,Benton County,AR,53.21100917431193
90013,Los Angeles County,CA,49.08256880733945
90028,Los Angeles County,CA,59.174311926605505
90063,Los Angeles County,CA,45.412844036697244
91932,San Diego County,CA,88.9908256880734
92117,San Diego County,CA,78.89908256880734
92201,Riverside County,CA,85.3211009174312
92301,San Bernardino County,CA,61.92660550458715
92352,San Bernardino County,CA,97.70642201834863
92563,Riverside County,CA,32.11009174311927
92865,Orange County,CA,79.81651376146789
93001,Ventura County,CA,53.669724770642205
93010,Ventura County,CA,62.38532110091744
93305,Kern County,CA,67.88990825688074
93307,Kern County,CA,12.844036697247708
93905,Monterey County,CA,63.76146788990825
95008,Santa Clara County,CA,58.71559633027523
95010,Santa Cruz County,CA,94.4954128440367
95120,Santa Clara County,CA,84.86238532110092
95205,San Joaquin County,CA,44.4954128440367
95240,San Joaquin County,CA,14.678899082568808
95405,Sonoma County,CA,70.18348623853211
95817,Sacramento County,CA,76.60550458715596
80229,Adams County,CO,14.220183486238533
80247,Arapahoe County,CO,35.321100917431195
80723,Morgan County,CO,71.10091743119266
81003,Pueblo County,CO,33.48623853211009
06516,New Haven County,CT,6.422018348623854
19803,New Castle County,DE,56.42201834862385
32209,Duval County,FL,5.045871559633028
34698,Pinellas County,FL,47.706422018348626
30052,Walton County,GA,17.889908256880734
31401,Chatham County,GA,91.74311926605505
83401,Bonneville County,ID,38.99082568807339
83467,Lemhi County,ID,93.57798165137615
83642,Ada County,ID,17.431192660550458
60020,Lake County,IL,87.61467889908256
60202,Cook County,IL,54.58715596330275
60453,Cook County,IL,13.761467889908257
60652,Cook County,IL,27.522935779816514
60657,Cook County,IL,21.55963302752294
62702,Sangamon County,IL,25.229357798165136
62703,Sangamon County,IL,29.81651376146789
46208,Marion County,IN,85.77981651376146
46235,Marion County,IN,20.642201834862387
46368,Porter County,IN,15.137614678899084
46375,Lake County,IN,31.65137614678899
46733,Adams County,IN,82.56880733944955
46979,Howard County,IN,81.65137614678899
47119,Floyd County,IN,91.28440366972477
47124,Floyd County,IN,99.08256880733946
47978,Jasper County,IN,93.11926605504587
40206,Jefferson County,KY,63.30275229357798
40215,Jefferson County,KY,18.34862385321101
40216,Jefferson County,KY,33.02752293577982
40258,Jefferson County,KY,48.62385321100918
40391,Clark County,KY,8.715596330275229
40509,Fayette County,KY,61.00917431192661
41339,Breathitt County,KY,41.74311926605505
70043,St. Bernard Parish,LA,58.256880733944946
70072,Jefferson Parish,LA,9.174311926605505
70447,St. Tammany Parish,LA,51.37614678899083
70805,East Baton Rouge Parish,LA,16.51376146788991
71112,Bossier Parish,LA,55.5045871559633
20748,Prince George's County,MD,38.07339449541284
01440,Worcester County,MA,26.146788990825687
01507,Worcester County,MA,81.19266055045871
01520,Worcester County,MA,36.23853211009174
01527,Worcester County,MA,46.788990825688074
01536,Worcester County,MA,73.39449541284404
01588,Worcester County,MA,20.18348623853211
01719,Middlesex County,MA,96.78899082568807
01742,Middlesex County,MA,47.24770642201835
01850,Middlesex County,MA,6.8807339449541285
01851,Middlesex County,MA,30.275229357798167
01852,Middlesex County,MA,2.7522935779816518
01970,Essex County,MA,28.899082568807337
02150,Suffolk County,MA,22.93577981651376
02721,Bristol County,MA,0.9174311926605505
48093,Macomb County,MI,19.724770642201836
48218,Wayne County,MI,66.97247706422019
48224,Wayne County,MI,1.834862385321101
48723,Tuscola County,MI,26.605504587155966
49319,Kent County,MI,56.88073394495413
49417,Ottawa County,MI,43.11926605504588
49444,Muskegon County,MI,9.63302752293578
49504,Kent County,MI,38.53211009174312
49854,Schoolcraft County,MI,97.24770642201835
55016,Washington County,MN,66.5137614678899
55308,Sherburne County,MN,88.53211009174312
55432,Anoka County,MN,23.394495412844037
55806,St. Louis County,MN,55.04587155963303
39661,Franklin County,MS,98.1651376146789
63069,Franklin County,MO,72.47706422018348
63119,St. Louis County,MO,61.46788990825688
63366,St. Charles County,MO,66.05504587155964
63376,St. Charles County,MO,10.091743119266056
64152,Platte County,MO,45.87155963302752
64507,Buchanan County,MO,52.293577981651374
59715,Gallatin County,MT,46.330275229357795
89106,Clark County,NV,41.284403669724774
89451,Washoe County,NV,100
03833,Rockingham County,NH,65.13761467889908
07002,Hudson County,NJ,23.853211009174313
07107,Essex County,NJ,10.550458715596331
07621,Bergen County,NJ,49.54128440366973
08012,Camden County,NJ,89.44954128440367
08021,Camden County,NJ,89.90825688073394
08036,Burlington County,NJ,95.41284403669725
08550,Mercer County,NJ,76.14678899082568
08824,Middlesex County,NJ,87.1559633027523
87144,Sandoval County,NM,21.100917431192663
88061,Grant County,NM,65.59633027522935
10032,New York County,NY,33.94495412844037
10035,New York County,NY,75.68807339449542
10467,Bronx County,NY,1.3761467889908259
11221,Kings County,NY,3.669724770642202
13440,Oneida County,NY,28.440366972477065
14207,Erie County,NY,7.79816513761468
14220,Erie County,NY,13.302752293577983
14221,Erie County,NY,11.009174311926607
14226,Erie County,NY,29.357798165137616
14467,Monroe County,NY,50
14618,Monroe County,NY,60.550458715596335
14701,Chautauqua County,NY,15.59633027522936
14812,Schuyler County,NY,94.03669724770643
14886,Tompkins County,NY,57.798165137614674
14891,Schuyler County,NY,67.43119266055045
27051,Forsyth County,NC,73.85321100917432
27105,Forsyth County,NC,2.293577981651376
27325,Moore County,NC,83.02752293577981
27560,Wake County,NC,70.64220183486239
27932,Chowan County,NC,48.1651376146789
28337,Bladen County,NC,62.84403669724771
28761,McDowell County,NC,74.77064220183486
43065,Delaware County,OH,40.36697247706422
43138,Hocking County,OH,74.31192660550458
43512,Defiance County,OH,4.587155963302752
43947,Belmont County,OH,72.01834862385321
44035,Lorain County,OH,0
44060,Lake County,OH,5.963302752293578
44077,Lake County,OH,4.128440366972478
44102,Cuyahoga County,OH,0.45871559633027525
44112,Cuyahoga County,OH,8.256880733944955
44113,Cuyahoga County,OH,7.339449541284404
44137,Cuyahoga County,OH,39.908256880733944
44138,Cuyahoga County,OH,59.63302752293578
44241,Portage County,OH,30.73394495412844
44857,Huron County,OH,22.477064220183486
73069,Cleveland County,OK,83.94495412844036
74578,Latimer County,OK,95.87155963302753
97305,Marion County,OR,24.770642201834864
97601,Klamath County,OR,16.972477064220186
15066,Beaver County,PA,68.80733944954129
15683,Westmoreland County,PA,72.93577981651376
16242,Clarion County,PA,92.66055045871559
16801,Centre County,PA,34.862385321100916
17963,Schuylkill County,PA,77.06422018348624
18017,Northampton County,PA,5.5045871559633035
18042,Northampton County,PA,37.61467889908257
19031,Montgomery County,PA,86.69724770642202
19050,Delaware County,PA,27.06422018348624
19074,Delaware County,PA,84.40366972477065
19121,Philadelphia County,PA,32.56880733944954
02895,Providence County,RI,11.46788990825688
29406,Charleston County,SC,24.31192660550459
29472,Dorchester County,SC,77.52293577981652
37620,Sullivan County,TN,11.926605504587156
37840,Roane County,TN,68.34862385321101
38320,Benton County,TN,69.72477064220183
75034,Denton County,TX,34.403669724770644
75090,Grayson County,TX,40.825688073394495
75098,Collin County,TX,22.018348623853214
75143,Henderson County,TX,57.3394495412844
75252,Collin County,TX,60.09174311926605
75254,Dallas County,TX,80.27522935779817
76014,Tarrant County,TX,42.201834862385326
76050,Johnson County,TX,82.11009174311926
76053,Tarrant County,TX,90.82568807339449
76114,Tarrant County,TX,35.77981651376147
