ZipCode,county,state,Adult,Retirement,Geriatric
94110,San Francisco County,CA,10,NA,NA
94112,San Francisco County,CA,NA,NA,5.294117647058823
94116,San Francisco County,CA,NA,70.49180327868852,NA
94301,Santa Clara County,CA,NA,95.08196721311475,NA
94530,Contra Costa County,CA,NA,NA,44.11764705882353
94544,Alameda County,CA,13.684210526315791,NA,NA
94545,Alameda County,CA,NA,68.5792349726776,NA
94551,Alameda County,CA,52.63157894736842,NA,NA
94587,Alameda County,CA,NA,22.6775956284153,NA
95129,Santa Clara County,CA,NA,75.68306010928961,NA
95223,Calaveras County,CA,NA,97.81420765027322,NA
95448,Sonoma County,CA,NA,92.89617486338798,NA
95453,Lake County,CA,NA,78.41530054644808,NA
95726,El Dorado County,CA,NA,NA,52.352941176470594
95818,Sacramento County,CA,70.52631578947368,NA,NA
96064,Siskiyou County,CA,NA,97.26775956284153,NA
80120,Arapahoe County,CO,81.57894736842105,NA,NA
80127,Jefferson County,CO,51.578947368421055,NA,NA
80209,Denver County,CO,NA,64.48087431693989,NA
80215,Jefferson County,CO,64.21052631578948,NA,NA
80528,Larimer County,CO,NA,72.95081967213115,NA
80534,Weld County,CO,NA,74.04371584699454,NA
80651,Weld County,CO,95.26315789473684,NA,NA
80916,El Paso County,CO,37.368421052631575,NA,NA
80919,El Paso County,CO,NA,84.42622950819673,NA
06010,Hartford County,CT,NA,NA,4.705882352941177
06051,Hartford County,CT,16.315789473684212,NA,NA
06239,Windham County,CT,NA,61.20218579234973,NA
06260,Windham County,CT,NA,47.26775956284153,NA
06488,New Haven County,CT,NA,NA,15.88235294117647
06498,Middlesex County,CT,NA,NA,76.47058823529412
06516,New Haven County,CT,NA,4.098360655737705,NA
06518,New Haven County,CT,NA,76.775956284153,NA
06519,New Haven County,CT,21.578947368421055,NA,NA
06798,Litchfield County,CT,NA,NA,66.47058823529412
06804,Fairfield County,CT,NA,57.650273224043715,NA
06877,Fairfield County,CT,NA,60.92896174863388,NA
06902,Fairfield County,CT,NA,NA,7.0588235294117645
19803,New Castle County,DE,NA,51.91256830601093,NA
19901,Kent County,DE,NA,NA,25.294117647058822
19966,Sussex County,DE,NA,9.562841530054644,NA
19975,Sussex County,DE,NA,56.830601092896174,NA
32073,Clay County,FL,NA,NA,74.11764705882354
32081,St. Johns County,FL,88.94736842105263,NA,NA
32131,Putnam County,FL,NA,91.53005464480874,NA
32137,Flagler County,FL,NA,NA,10
32168,Volusia County,FL,NA,37.43169398907104,NA
32205,Duval County,FL,NA,NA,67.64705882352942
32210,Duval County,FL,17.894736842105264,NA,NA
32258,Duval County,FL,57.36842105263158,NA,NA
32404,Bay County,FL,22.63157894736842,NA,NA
32408,Bay County,FL,NA,NA,81.17647058823529
32413,Bay County,FL,86.31578947368422,NA,NA
32571,Santa Rosa County,FL,NA,15.846994535519126,NA
32578,Okaloosa County,FL,NA,20.76502732240437,NA
32726,Lake County,FL,NA,50.81967213114754,NA
32771,Seminole County,FL,NA,37.704918032786885,NA
32819,Orange County,FL,NA,74.04371584699454,NA
33063,Broward County,FL,79.47368421052632,NA,NA
33138,Miami-Dade County,FL,NA,NA,47.05882352941176
33154,Miami-Dade County,FL,NA,80.05464480874316,NA
33175,Miami-Dade County,FL,NA,NA,20
33455,Martin County,FL,NA,22.950819672131146,NA
33541,Pasco County,FL,73.68421052631578,NA,NA
33556,Hillsborough County,FL,NA,88.52459016393442,NA
33837,Polk County,FL,NA,50.54644808743169,NA
33868,Polk County,FL,NA,81.14754098360656,NA
33870,Highlands County,FL,NA,29.78142076502732,NA
33908,Lee County,FL,NA,6.284153005464481,0.5882352941176471
33913,Lee County,FL,NA,32.78688524590164,NA
33983,Charlotte County,FL,NA,NA,60
34110,Collier County,FL,NA,53.551912568306015,NA
34202,Manatee County,FL,NA,42.62295081967213,NA
34234,Sarasota County,FL,NA,96.17486338797814,NA
34237,Sarasota County,FL,NA,69.39890710382514,NA
34238,Sarasota County,FL,NA,NA,33.52941176470588
34952,St. Lucie County,FL,NA,NA,35.294117647058826
34974,Okeechobee County,FL,NA,43.98907103825137,NA
34983,St. Lucie County,FL,NA,29.78142076502732,NA
34986,St. Lucie County,FL,NA,60.38251366120219,NA
34997,Martin County,FL,NA,8.19672131147541,NA
30009,Fulton County,GA,NA,NA,89.41176470588236
30014,Newton County,GA,NA,33.33333333333333,NA
30038,DeKalb County,GA,NA,NA,83.52941176470588
30067,Cobb County,GA,61.05263157894737,NA,NA
30076,Fulton County,GA,62.63157894736842,NA,NA
30253,Henry County,GA,NA,NA,75.29411764705883
30310,Fulton County,GA,NA,NA,50
30563,Habersham County,GA,NA,NA,97.05882352941177
30635,Elbert County,GA,NA,61.47540983606557,NA
30666,Barrow County,GA,NA,93.44262295081968,NA
30705,Murray County,GA,30.526315789473685,NA,NA
30809,Columbia County,GA,36.31578947368421,NA,NA
31525,Glynn County,GA,NA,64.75409836065575,NA
31719,Sumter County,GA,NA,80.32786885245902,NA
31904,Muscogee County,GA,NA,55.73770491803278,NA
96813,Honolulu County,HI,NA,39.07103825136612,NA
83301,Twin Falls County,ID,37.89473684210527,NA,NA
83330,Gooding County,ID,NA,96.72131147540983,NA
83338,Jerome County,ID,NA,25.956284153005466,NA
83467,Lemhi County,ID,NA,91.2568306010929,NA
83644,Canyon County,ID,91.05263157894737,NA,NA
83646,Ada County,ID,NA,36.33879781420765,NA
83661,Payette County,ID,NA,66.39344262295081,NA
83709,Ada County,ID,NA,NA,5.88235294117647
60004,Cook County,IL,NA,NA,13.529411764705882
60013,McHenry County,IL,NA,68.30601092896174,NA
60020,Lake County,IL,87.36842105263159,NA,NA
60061,Lake County,IL,NA,NA,38.82352941176471
60073,Lake County,IL,63.1578947368421,NA,NA
60087,Lake County,IL,66.3157894736842,NA,NA
60103,DuPage County,IL,NA,24.863387978142075,NA
60126,DuPage County,IL,NA,NA,30.58823529411765
60134,Kane County,IL,47.368421052631575,NA,NA
60154,Cook County,IL,NA,27.322404371584703,31.76470588235294
60155,Cook County,IL,NA,NA,70
60185,DuPage County,IL,38.421052631578945,81.4207650273224,NA
60441,Will County,IL,NA,NA,38.23529411764706
60442,Will County,IL,NA,84.69945355191257,NA
60450,Grundy County,IL,NA,18.30601092896175,NA
60462,Cook County,IL,26.842105263157894,NA,NA
60481,Will County,IL,NA,57.377049180327866,NA
60516,DuPage County,IL,NA,NA,84.11764705882354
60526,Cook County,IL,68.94736842105263,NA,NA
60540,DuPage County,IL,29.47368421052631,NA,NA
60558,Cook County,IL,NA,NA,56.470588235294116
60623,Cook County,IL,NA,12.568306010928962,NA
60625,Cook County,IL,NA,NA,22.941176470588236
60626,Cook County,IL,NA,38.79781420765027,NA
60629,Cook County,IL,NA,4.918032786885246,NA
60652,Cook County,IL,NA,77.59562841530054,NA
61010,Ogle County,IL,NA,90.43715846994536,NA
61032,Stephenson County,IL,NA,18.0327868852459,NA
61252,Whiteside County,IL,NA,98.63387978142076,NA
61270,Whiteside County,IL,NA,80.60109289617486,NA
61354,LaSalle County,IL,NA,54.09836065573771,NA
61364,LaSalle County,IL,NA,56.284153005464475,NA
61401,Knox County,IL,NA,NA,23.52941176470588
61554,Tazewell County,IL,NA,12.021857923497267,NA
61853,Champaign County,IL,NA,68.0327868852459,NA
61944,Edgar County,IL,NA,85.24590163934425,NA
62040,Madison County,IL,NA,NA,86.47058823529412
62274,Perry County,IL,76.84210526315789,NA,NA
62681,Schuyler County,IL,NA,NA,91.17647058823529
62918,Williamson County,IL,NA,NA,87.05882352941177
46012,Madison County,IN,NA,NA,80.58823529411765
46173,Rush County,IN,NA,47.540983606557376,NA
46176,Shelby County,IN,NA,NA,11.176470588235295
46222,Marion County,IN,56.315789473684205,NA,NA
46237,Marion County,IN,NA,11.202185792349727,NA
46239,Marion County,IN,NA,55.46448087431693,NA
46307,Lake County,IN,NA,16.666666666666664,NA
46371,LaPorte County,IN,NA,99.18032786885246,NA
46373,Lake County,IN,NA,72.1311475409836,NA
46383,Porter County,IN,NA,5.737704918032787,NA
46544,St. Joseph County,IN,NA,NA,40.588235294117645
46901,Howard County,IN,NA,26.775956284153008,NA
46936,Howard County,IN,NA,NA,85.88235294117646
46992,Wabash County,IN,33.68421052631579,NA,NA
47304,Delaware County,IN,55.78947368421052,NA,NA
47401,Monroe County,IN,NA,NA,63.52941176470588
47446,Lawrence County,IN,NA,91.80327868852459,NA
47546,Dubois County,IN,NA,72.6775956284153,NA
47715,Vanderburgh County,IN,NA,43.44262295081967,NA
50428,Cerro Gordo County,IA,NA,NA,46.470588235294116
50436,Winnebago County,IA,NA,87.97814207650273,NA
50801,Union County,IA,41.05263157894737,NA,NA
51201,O'Brien County,IA,NA,NA,61.1764705882353
66441,Geary County,KS,NA,63.661202185792355,NA
66618,Shawnee County,KS,NA,NA,92.3529411764706
67357,Labette County,KS,53.68421052631579,NA,NA
67601,Ellis County,KS,NA,19.672131147540984,NA
40068,Henry County,KY,NA,99.72677595628416,NA
40353,Montgomery County,KY,NA,NA,69.41176470588235
40965,Bell County,KY,NA,83.60655737704919,NA
41522,Pike County,KY,NA,NA,99.41176470588235
42647,McCreary County,KY,97.89473684210527,NA,NA
70056,Jefferson Parish,LA,20,NA,25.882352941176475
70364,Terrebonne Parish,LA,4.2105263157894735,NA,NA
70447,St. Tammany Parish,LA,86.8421052631579,NA,NA
70448,St. Tammany Parish,LA,40,NA,NA
70462,Livingston Parish,LA,NA,87.70491803278688,NA
70471,St. Tammany Parish,LA,NA,NA,20.588235294117645
70525,Acadia Parish,LA,NA,NA,60.588235294117645
70605,Calcasieu Parish,LA,NA,30.87431693989071,NA
70607,Calcasieu Parish,LA,NA,NA,68.82352941176471
70634,Beauregard Parish,LA,NA,NA,35.88235294117647
70665,Calcasieu Parish,LA,NA,94.26229508196722,NA
70769,Ascension Parish,LA,NA,42.07650273224044,NA
71006,Bossier Parish,LA,NA,90.7103825136612,NA
71328,Rapides Parish,LA,NA,76.50273224043715,NA
71360,Rapides Parish,LA,NA,NA,29.411764705882355
03909,York County,ME,NA,96.99453551912568,NA
04073,York County,ME,NA,34.15300546448087,NA
04330,Kennebec County,ME,NA,35.24590163934426,NA
04457,Penobscot County,ME,NA,71.03825136612022,NA
04901,Kennebec County,ME,NA,NA,27.647058823529413
04963,Kennebec County,ME,NA,66.66666666666666,NA
20814,Montgomery County,MD,73.68421052631578,NA,NA
20816,Montgomery County,MD,NA,NA,91.76470588235294
20904,Montgomery County,MD,NA,52.18579234972678,NA
21015,Harford County,MD,NA,NA,79.41176470588235
21017,Harford County,MD,NA,NA,94.70588235294117
21035,Anne Arundel County,MD,94.73684210526315,NA,NA
21154,Harford County,MD,98.42105263157895,NA,NA
21207,Baltimore County,MD,18.947368421052634,NA,NA
21215,Baltimore city,MD,NA,NA,14.117647058823529
21219,Baltimore County,MD,NA,85.79234972677595,NA
21222,Baltimore County,MD,NA,NA,7.647058823529412
21239,Baltimore city,MD,NA,74.86338797814209,NA
01069,Hampden County,MA,62.10526315789474,NA,NA
01119,Hampden County,MA,NA,48.08743169398907,NA
01201,Berkshire County,MA,NA,0.546448087431694,NA
01364,Franklin County,MA,NA,NA,70.58823529411765
01420,Worcester County,MA,NA,1.639344262295082,NA
01450,Middlesex County,MA,NA,74.86338797814209,NA
01453,Worcester County,MA,NA,1.092896174863388,NA
01504,Worcester County,MA,66.84210526315789,NA,NA
01527,Worcester County,MA,NA,28.96174863387978,NA
01562,Worcester County,MA,28.947368421052634,NA,NA
01564,Worcester County,MA,NA,83.06010928961749,NA
01740,Worcester County,MA,NA,98.90710382513662,NA
01810,Essex County,MA,NA,17.21311475409836,NA
01821,Middlesex County,MA,2.631578947368421,NA,NA
01833,Essex County,MA,NA,73.49726775956285,NA
01841,Essex County,MA,NA,15.300546448087433,NA
01867,Middlesex County,MA,27.368421052631582,NA,NA
01876,Middlesex County,MA,NA,3.278688524590164,NA
01879,Middlesex County,MA,NA,53.278688524590166,NA
01890,Middlesex County,MA,NA,33.87978142076503,NA
01915,Essex County,MA,0.5263157894736842,NA,NA
01923,Essex County,MA,14.210526315789473,NA,NA
02019,Norfolk County,MA,NA,NA,84.70588235294117
02090,Norfolk County,MA,NA,67.21311475409836,NA
02116,Suffolk County,MA,NA,NA,98.82352941176471
02121,Suffolk County,MA,NA,NA,6.470588235294119
02140,Middlesex County,MA,NA,45.62841530054645,NA
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,NA,0,0
02176,Middlesex County,MA,3.684210526315789,NA,NA
02184,Norfolk County,MA,NA,7.650273224043716,NA
02324,Plymouth County,MA,NA,24.043715846994534,NA
02360,Plymouth County,MA,NA,NA,1.1764705882352942
02368,Norfolk County,MA,NA,31.967213114754102,NA
02420,Middlesex County,MA,NA,NA,88.23529411764706
02536,Barnstable County,MA,NA,14.754098360655737,NA
02740,Bristol County,MA,NA,0.819672131147541,NA
02744,Bristol County,MA,NA,NA,55.88235294117647
02745,Bristol County,MA,NA,8.469945355191257,NA
02746,Bristol County,MA,NA,40.43715846994536,NA
02771,Bristol County,MA,40.526315789473685,NA,NA
48103,Washtenaw County,MI,NA,NA,18.235294117647058
48105,Washtenaw County,MI,NA,16.120218579234972,NA
48108,Washtenaw County,MI,NA,33.060109289617486,NA
48154,Wayne County,MI,NA,69.12568306010928,NA
48162,Monroe County,MI,NA,3.825136612021858,NA
48188,Wayne County,MI,43.684210526315795,NA,NA
48192,Wayne County,MI,54.21052631578947,NA,NA
48225,Wayne County,MI,NA,65.30054644808743,NA
48236,Wayne County,MI,NA,15.027322404371585,NA
48239,Wayne County,MI,31.57894736842105,NA,NA
48329,Oakland County,MI,NA,NA,61.76470588235294
48334,Oakland County,MI,NA,37.704918032786885,NA
48458,Genesee County,MI,NA,56.01092896174863,NA
48602,Saginaw County,MI,15.263157894736842,NA,NA
48604,Saginaw County,MI,57.89473684210527,NA,74.70588235294117
48640,Midland County,MI,5.263157894736842,NA,NA
48651,Roscommon County,MI,NA,NA,85.29411764705883
48706,Bay County,MI,NA,34.97267759562842,NA
48837,Eaton County,MI,NA,35.79234972677596,NA
48867,Shiawassee County,MI,NA,7.103825136612022,NA
48880,Gratiot County,MI,89.47368421052632,NA,NA
48910,Ingham County,MI,NA,14.207650273224044,NA
49009,Kalamazoo County,MI,NA,8.743169398907105,NA
49021,Eaton County,MI,NA,74.59016393442623,NA
49036,Branch County,MI,NA,24.316939890710383,NA
49048,Kalamazoo County,MI,64.73684210526316,NA,NA
49080,Allegan County,MI,NA,75.95628415300546,NA
49085,Berrien County,MI,NA,NA,32.94117647058823
49090,Van Buren County,MI,NA,44.53551912568306,NA
49251,Ingham County,MI,84.73684210526315,NA,NA
49285,Ingham County,MI,NA,78.14207650273224,NA
49286,Lenawee County,MI,NA,47.81420765027322,NA
49348,Allegan County,MI,NA,50.27322404371585,NA
49404,Ottawa County,MI,84.21052631578947,NA,NA
49423,Ottawa County,MI,NA,NA,8.235294117647058
49442,Muskegon County,MI,1.5789473684210527,NA,NA
49444,Muskegon County,MI,NA,NA,75.88235294117646
49456,Ottawa County,MI,45.78947368421053,NA,NA
49460,Ottawa County,MI,NA,81.9672131147541,NA
49464,Ottawa County,MI,NA,40.98360655737705,NA
49508,Kent County,MI,NA,9.836065573770492,NA
49677,Osceola County,MI,NA,NA,57.05882352941176
49783,Chippewa County,MI,16.842105263157894,NA,NA
49801,Dickinson County,MI,NA,44.26229508196721,NA
49855,Marquette County,MI,46.8421052631579,NA,NA
55350,McLeod County,MN,NA,NA,50.588235294117645
55804,St. Louis County,MN,NA,40.43715846994536,24.705882352941178
56007,Freeborn County,MN,11.578947368421053,NA,NA
56472,Crow Wing County,MN,NA,69.67213114754098,NA
56701,Pennington County,MN,NA,25.136612021857925,NA
38922,Yalobusha County,MS,NA,NA,98.23529411764706
39426,Pearl River County,MS,NA,43.71584699453552,NA
39466,Pearl River County,MS,NA,NA,24.11764705882353
39503,Harrison County,MS,NA,NA,8.823529411764707
39525,Hancock County,MS,NA,55.19125683060109,NA
39773,Clay County,MS,NA,89.61748633879782,NA
63017,St. Louis County,MO,NA,NA,4.117647058823529
63021,St. Louis County,MO,NA,NA,11.76470588235294
63026,St. Louis County,MO,65.26315789473685,NA,NA
63028,Jefferson County,MO,NA,23.497267759562842,NA
63084,Franklin County,MO,NA,83.87978142076503,NA
63376,St. Charles County,MO,NA,1.912568306010929,NA
64083,Cass County,MO,36.84210526315789,NA,NA
64110,Jackson County,MO,NA,41.2568306010929,NA
64112,Jackson County,MO,NA,79.23497267759562,NA
64116,Clay County,MO,NA,75.40983606557377,NA
64131,Jackson County,MO,NA,NA,64.70588235294117
64485,Andrew County,MO,NA,NA,72.35294117647058
64730,Bates County,MO,60,NA,NA
64735,Henry County,MO,NA,NA,36.470588235294116
59101,Yellowstone County,MT,NA,NA,17.058823529411764
59301,Custer County,MT,NA,71.31147540983606,NA
59804,Missoula County,MT,NA,79.78142076502732,NA
59901,Flathead County,MT,NA,NA,52.94117647058824
68104,Douglas County,NE,NA,38.52459016393443,NA
68122,Douglas County,NE,NA,90.1639344262295,NA
68137,Douglas County,NE,NA,NA,58.82352941176471
03053,Rockingham County,NH,NA,NA,94.11764705882352
03249,Belknap County,NH,NA,69.67213114754098,NA
03275,Merrimack County,NH,NA,46.994535519125684,NA
07044,Essex County,NJ,NA,NA,78.82352941176471
07410,Bergen County,NJ,NA,61.74863387978142,NA
07465,Passaic County,NJ,NA,NA,82.94117647058825
07522,Passaic County,NJ,NA,92.34972677595628,NA
07652,Bergen County,NJ,NA,26.50273224043716,NA
07834,Morris County,NJ,NA,NA,71.76470588235294
07840,Warren County,NJ,33.1578947368421,NA,NA
07860,Sussex County,NJ,24.736842105263158,NA,NA
08004,Camden County,NJ,NA,NA,88.8235294117647
08234,Atlantic County,NJ,NA,13.934426229508196,57.647058823529406
08520,Mercer County,NJ,NA,93.16939890710383,NA
08527,Ocean County,NJ,NA,6.830601092896176,NA
08753,Ocean County,NJ,NA,5.46448087431694,NA
08759,Ocean County,NJ,NA,NA,1.7647058823529411
87108,Bernalillo County,NM,NA,6.0109289617486334,NA
10027,New York County,NY,NA,13.114754098360656,NA
10306,Richmond County,NY,14.736842105263156,NA,NA
10314,Richmond County,NY,NA,4.371584699453552,NA
10458,Bronx County,NY,NA,NA,67.05882352941175
10465,Bronx County,NY,NA,73.77049180327869,NA
10475,Bronx County,NY,NA,NA,53.529411764705884
10940,Orange County,NY,NA,49.45355191256831,NA
10990,Orange County,NY,NA,73.224043715847,NA
11003,Nassau County,NY,59.473684210526315,NA,NA
11004,Queens County,NY,NA,95.62841530054644,NA
11215,Kings County,NY,NA,NA,21.176470588235293
11373,Queens County,NY,NA,NA,90.58823529411765
11374,Queens County,NY,NA,25.683060109289617,NA
11375,Queens County,NY,NA,31.420765027322407,NA
11432,Queens County,NY,NA,7.377049180327869,NA
11590,Nassau County,NY,49.473684210526315,NA,NA
11730,Suffolk County,NY,NA,97.54098360655738,NA
11787,Suffolk County,NY,NA,39.34426229508197,NA
11801,Nassau County,NY,NA,82.78688524590164,NA
12144,Rensselaer County,NY,NA,45.3551912568306,NA
12205,Albany County,NY,56.84210526315789,NA,NA
12414,Greene County,NY,NA,72.40437158469946,NA
12804,Warren County,NY,NA,10.92896174863388,NA
12809,Washington County,NY,88.42105263157895,NA,NA
12866,Saratoga County,NY,NA,10.382513661202186,NA
12981,Clinton County,NY,NA,99.4535519125683,NA
12992,Clinton County,NY,NA,86.33879781420765,93.52941176470588
13021,Cayuga County,NY,NA,1.366120218579235,NA
13037,Madison County,NY,NA,83.33333333333334,NA
13045,Cortland County,NY,NA,10.10928961748634,NA
13069,Oswego County,NY,NA,11.748633879781421,NA
13365,Herkimer County,NY,NA,67.4863387978142,NA
13440,Oneida County,NY,44.73684210526316,NA,NA
13452,Montgomery County,NY,NA,95.3551912568306,NA
13601,Jefferson County,NY,NA,19.12568306010929,NA
13662,St. Lawrence County,NY,NA,16.939890710382514,NA
13787,Broome County,NY,81.05263157894737,NA,NA
13820,Otsego County,NY,4.736842105263158,NA,NA
13850,Broome County,NY,12.105263157894736,NA,NA
14043,Erie County,NY,NA,81.69398907103826,NA
14051,Erie County,NY,NA,48.63387978142077,NA
14127,Erie County,NY,NA,16.120218579234972,NA
14221,Erie County,NY,60.526315789473685,NA,NA
14304,Niagara County,NY,42.63157894736842,NA,NA
14305,Niagara County,NY,NA,NA,51.76470588235295
14425,Ontario County,NY,NA,27.049180327868854,NA
14428,Monroe County,NY,47.89473684210526,56.830601092896174,NA
14432,Ontario County,NY,NA,52.732240437158474,NA
14435,Livingston County,NY,NA,94.80874316939891,NA
14445,Monroe County,NY,NA,62.841530054644814,NA
14450,Monroe County,NY,NA,NA,65.88235294117646
14454,Livingston County,NY,67.89473684210526,NA,NA
14468,Monroe County,NY,NA,NA,72.94117647058823
14482,Genesee County,NY,55.26315789473685,NA,NA
14487,Livingston County,NY,71.57894736842105,NA,NA
14521,Seneca County,NY,93.15789473684211,NA,NA
14522,Wayne County,NY,32.631578947368425,NA,NA
14527,Yates County,NY,26.31578947368421,NA,NA
14551,Wayne County,NY,52.10526315789473,NA,NA
14561,Ontario County,NY,NA,90.98360655737704,NA
14564,Ontario County,NY,NA,17.48633879781421,37.05882352941177
14580,Monroe County,NY,NA,NA,2.941176470588235
14622,Monroe County,NY,21.052631578947366,NA,NA
14623,Monroe County,NY,12.631578947368421,NA,NA
14701,Chautauqua County,NY,1.0526315789473684,2.185792349726776,NA
14770,Cattaraugus County,NY,91.57894736842105,NA,NA
14814,Chemung County,NY,94.21052631578948,NA,NA
14823,Steuben County,NY,NA,NA,94.70588235294117
14843,Steuben County,NY,18.421052631578945,NA,NA
27048,Rockingham County,NC,67.36842105263158,NA,NA
27107,Forsyth County,NC,NA,24.59016393442623,NA
27215,Alamance County,NC,5.7894736842105265,NA,NA
27302,Alamance County,NC,30,NA,NA
27517,Orange County,NC,NA,29.23497267759563,NA
27529,Wake County,NC,NA,NA,21.764705882352942
27537,Vance County,NC,NA,NA,45.88235294117647
27614,Wake County,NC,NA,40.16393442622951,NA
28052,Gaston County,NC,24.210526315789473,NA,NA
28314,Cumberland County,NC,NA,71.58469945355192,NA
28334,Sampson County,NC,NA,NA,40
28387,Moore County,NC,NA,79.50819672131148,NA
28412,New Hanover County,NC,NA,NA,64.11764705882354
28461,Brunswick County,NC,NA,NA,18.823529411764707
28551,Lenoir County,NC,NA,94.53551912568307,NA
28713,Swain County,NC,NA,NA,92.94117647058823
28803,Buncombe County,NC,NA,33.60655737704918,NA
58201,Grand Forks County,ND,31.05263157894737,NA,3.5294117647058822
58504,Burleigh County,ND,NA,NA,22.35294117647059
58701,Ward County,ND,NA,NA,2.3529411764705883
43420,Sandusky County,OH,6.315789473684211,NA,NA
43460,Wood County,OH,73.15789473684211,NA,NA
43506,Williams County,OH,NA,26.229508196721312,NA
43604,Lucas County,OH,43.15789473684211,NA,NA
43614,Lucas County,OH,NA,11.475409836065573,NA
43615,Lucas County,OH,NA,5.191256830601093,NA
43920,Columbiana County,OH,NA,10.655737704918032,48.23529411764706
44001,Lorain County,OH,NA,NA,10.588235294117647
44039,Lorain County,OH,NA,22.131147540983605,NA
44052,Lorain County,OH,NA,2.459016393442623,NA
44070,Cuyahoga County,OH,20.526315789473685,NA,NA
44089,Erie County,OH,NA,43.169398907103826,NA
44108,Cuyahoga County,OH,NA,54.644808743169406,NA
44111,Cuyahoga County,OH,6.842105263157896,3.0054644808743167,NA
44129,Cuyahoga County,OH,69.47368421052632,15.573770491803279,NA
44130,Cuyahoga County,OH,19.473684210526315,27.86885245901639,55.294117647058826
44133,Cuyahoga County,OH,25.789473684210527,NA,NA
44134,Cuyahoga County,OH,NA,2.73224043715847,NA
44143,Cuyahoga County,OH,NA,48.36065573770492,NA
44202,Portage County,OH,NA,NA,12.352941176470589
44256,Medina County,OH,NA,35.51912568306011,NA
44301,Summit County,OH,NA,54.91803278688525,NA
44321,Summit County,OH,NA,46.44808743169399,NA
44481,Trumbull County,OH,NA,36.6120218579235,NA
44601,Stark County,OH,NA,9.01639344262295,NA
44622,Tuscarawas County,OH,32.10526315789474,NA,NA
44685,Summit County,OH,NA,NA,62.35294117647059
45036,Warren County,OH,NA,28.142076502732237,NA
45102,Clermont County,OH,35.78947368421053,NA,NA
45169,Clinton County,OH,NA,96.44808743169399,NA
45244,Hamilton County,OH,74.73684210526315,NA,NA
45248,Hamilton County,OH,NA,59.83606557377049,NA
45320,Preble County,OH,41.578947368421055,NA,NA
45335,Greene County,OH,NA,NA,78.23529411764706
45356,Miami County,OH,NA,NA,77.64705882352942
45365,Shelby County,OH,NA,14.48087431693989,NA
45371,Miami County,OH,NA,21.311475409836063,34.11764705882353
45385,Greene County,OH,8.421052631578947,NA,NA
45601,Ross County,OH,NA,0.273224043715847,NA
45648,Scioto County,OH,NA,19.94535519125683,NA
45656,Jackson County,OH,NA,89.07103825136612,NA
45723,Athens County,OH,83.6842105263158,NA,NA
45801,Allen County,OH,7.368421052631578,NA,37.64705882352941
73170,Cleveland County,OK,NA,NA,12.941176470588237
74019,Rogers County,OK,50.526315789473685,NA,NA
74114,Tulsa County,OK,83.15789473684211,NA,NA
74801,Pottawatomie County,OK,NA,78.96174863387978,NA
97026,Marion County,OR,100,NA,NA
97062,Washington County,OR,NA,NA,58.235294117647065
97222,Clackamas County,OR,NA,NA,42.35294117647059
97301,Marion County,OR,9.473684210526317,NA,NA
97305,Marion County,OR,NA,51.36612021857923,NA
97330,Benton County,OR,NA,27.595628415300546,NA
97355,Linn County,OR,7.894736842105263,NA,NA
97496,Douglas County,OR,85.26315789473684,69.67213114754098,NA
97801,Umatilla County,OR,34.73684210526316,NA,NA
