ZipCode,county,state,Adult,Retirement,Geriatric
33130,Miami-Dade County,FL,NA,52.012383900928796,NA
33156,Miami-Dade County,FL,NA,NA,71.8562874251497
33157,Miami-Dade County,FL,NA,84.82972136222911,NA
33179,Miami-Dade County,FL,53.645833333333336,NA,NA
33181,Miami-Dade County,FL,NA,NA,54.49101796407185
33196,Miami-Dade County,FL,NA,51.702786377708975,NA
33313,Broward County,FL,NA,31.88854489164087,NA
33322,Broward County,FL,NA,NA,30.538922155688624
33441,Broward County,FL,NA,99.38080495356037,NA
33471,Glades County,FL,86.45833333333334,NA,NA
33525,Pasco County,FL,NA,36.22291021671827,NA
33541,Pasco County,FL,NA,NA,14.67065868263473
33573,Hillsborough County,FL,NA,NA,91.31736526946108
33763,Pinellas County,FL,NA,71.51702786377709,NA
33772,Pinellas County,FL,NA,NA,27.245508982035926
33837,Polk County,FL,NA,40.24767801857585,NA
33844,Polk County,FL,61.458333333333336,NA,NA
33852,Highlands County,FL,NA,15.479876160990713,4.491017964071856
33884,Polk County,FL,NA,NA,19.760479041916167
33896,Polk County,FL,NA,NA,67.36526946107784
33903,Lee County,FL,NA,NA,17.365269461077844
33917,Lee County,FL,NA,14.241486068111456,NA
33919,Lee County,FL,NA,NA,71.25748502994011
33953,Charlotte County,FL,NA,NA,72.15568862275448
34209,Manatee County,FL,NA,48.297213622291025,NA
34275,Sarasota County,FL,NA,NA,11.676646706586826
34287,Sarasota County,FL,NA,NA,12.275449101796406
34292,Sarasota County,FL,NA,NA,9.880239520958083
34446,Citrus County,FL,84.375,NA,NA
34452,Citrus County,FL,NA,NA,53.89221556886228
34491,Marion County,FL,NA,56.03715170278638,NA
34609,Hernando County,FL,NA,18.885448916408667,NA
34669,Pasco County,FL,NA,60.99071207430341,NA
34741,Osceola County,FL,82.29166666666666,NA,NA
34759,Polk County,FL,NA,NA,43.712574850299404
34769,Osceola County,FL,NA,NA,32.33532934131736
34950,St. Lucie County,FL,46.875,NA,NA
34974,Okeechobee County,FL,NA,30.65015479876161,NA
34997,Martin County,FL,NA,73.06501547987617,NA
30047,Gwinnett County,GA,NA,20.123839009287924,NA
30083,DeKalb County,GA,23.958333333333336,24.458204334365323,NA
30084,DeKalb County,GA,NA,91.64086687306502,NA
30120,Bartow County,GA,79.6875,NA,NA
30188,Cherokee County,GA,NA,NA,73.35329341317365
30223,Spalding County,GA,NA,NA,85.92814371257485
30248,Henry County,GA,88.02083333333334,NA,NA
30263,Coweta County,GA,32.8125,NA,NA
30274,Clayton County,GA,NA,NA,98.20359281437125
30311,Fulton County,GA,56.25,NA,NA
30331,Fulton County,GA,NA,85.44891640866872,NA
30540,Gilmer County,GA,68.75,NA,NA
30601,Clarke County,GA,60.416666666666664,NA,NA
30605,Clarke County,GA,NA,NA,91.91616766467065
30721,Whitfield County,GA,NA,77.70897832817337,NA
30802,Columbia County,GA,NA,NA,73.95209580838323
30830,Burke County,GA,NA,50.15479876160991,NA
30909,Richmond County,GA,NA,12.693498452012383,NA
31021,Laurens County,GA,NA,NA,34.13173652694611
31088,Houston County,GA,NA,16.718266253869967,NA
31206,Bibb County,GA,27.083333333333332,NA,NA
31411,Chatham County,GA,NA,NA,43.11377245508982
31602,Lowndes County,GA,33.33333333333333,NA,NA
31701,Dougherty County,GA,NA,NA,61.97604790419161
31779,Mitchell County,GA,NA,62.538699690402474,NA
31907,Muscogee County,GA,NA,NA,1.7964071856287425
39817,Decatur County,GA,55.208333333333336,NA,NA
39837,Miller County,GA,NA,NA,94.91017964071857
96815,Honolulu County,HI,NA,87.61609907120743,NA
83617,Gem County,ID,84.89583333333334,NA,NA
83704,Ada County,ID,NA,NA,0.5988023952095809
60016,Cook County,IL,NA,8.359133126934983,NA
60030,Lake County,IL,NA,NA,12.574850299401197
60046,Lake County,IL,NA,NA,30.239520958083833
60056,Cook County,IL,62.5,57.89473684210527,NA
60068,Cook County,IL,NA,82.04334365325077,NA
60076,Cook County,IL,39.0625,NA,NA
60089,Lake County,IL,NA,NA,12.874251497005988
60104,Cook County,IL,NA,20.743034055727556,NA
60123,Kane County,IL,NA,11.76470588235294,NA
60175,Kane County,IL,NA,NA,50.898203592814376
60453,Cook County,IL,NA,5.88235294117647,NA
60459,Cook County,IL,NA,43.962848297213625,NA
60510,Kane County,IL,59.375,NA,NA
60525,Cook County,IL,NA,38.39009287925697,NA
60554,Kane County,IL,NA,NA,58.982035928143716
60618,Cook County,IL,NA,NA,79.04191616766467
60628,Cook County,IL,NA,NA,2.095808383233533
60637,Cook County,IL,56.25,NA,NA
60638,Cook County,IL,NA,NA,34.73053892215569
60644,Cook County,IL,NA,9.287925696594428,NA
60651,Cook County,IL,65.10416666666666,NA,NA
60652,Cook County,IL,25.520833333333332,NA,NA
60657,Cook County,IL,NA,54.4891640866873,NA
61032,Stephenson County,IL,NA,13.312693498452013,NA
61107,Winnebago County,IL,NA,23.8390092879257,NA
61364,LaSalle County,IL,NA,79.56656346749226,NA
61455,McDonough County,IL,NA,NA,23.353293413173652
61520,Fulton County,IL,NA,NA,22.45508982035928
61554,Tazewell County,IL,NA,NA,51.49700598802395
61605,Peoria County,IL,NA,NA,72.75449101796407
61705,McLean County,IL,NA,86.37770897832817,NA
61761,McLean County,IL,NA,NA,23.053892215568865
61832,Vermilion County,IL,6.770833333333333,NA,NA
62221,St. Clair County,IL,NA,NA,42.81437125748503
62234,Madison County,IL,NA,NA,78.44311377245509
62401,Effingham County,IL,NA,70.27863777089783,NA
62420,Clark County,IL,NA,95.6656346749226,NA
62656,Logan County,IL,NA,NA,83.8323353293413
62948,Williamson County,IL,NA,NA,87.42514970059881
46131,Johnson County,IN,NA,NA,9.580838323353294
46142,Johnson County,IN,35.9375,NA,NA
46204,Marion County,IN,87.5,NA,NA
46218,Marion County,IN,NA,15.789473684210526,NA
46229,Marion County,IN,19.791666666666664,NA,NA
46310,Jasper County,IN,69.79166666666666,NA,NA
46394,Lake County,IN,NA,NA,47.604790419161674
46526,Elkhart County,IN,NA,NA,52.99401197604791
46545,St. Joseph County,IN,NA,56.34674922600619,NA
46750,Huntington County,IN,99.47916666666666,NA,NA
46815,Allen County,IN,29.166666666666668,NA,NA
46816,Allen County,IN,77.08333333333334,NA,NA
46825,Allen County,IN,NA,21.671826625387,NA
46996,Pulaski County,IN,NA,NA,76.04790419161677
47025,Dearborn County,IN,83.33333333333334,NA,NA
47111,Clark County,IN,NA,72.44582043343654,NA
47119,Floyd County,IN,NA,76.16099071207431,NA
47454,Orange County,IN,75.52083333333334,NA,NA
47601,Warrick County,IN,NA,34.05572755417957,NA
47807,Vigo County,IN,NA,66.25386996904025,NA
47834,Clay County,IN,96.35416666666666,NA,NA
50021,Polk County,IA,NA,86.06811145510835,NA
50208,Jasper County,IA,50,NA,NA
50265,Polk County,IA,NA,NA,39.82035928143712
50310,Polk County,IA,NA,NA,55.08982035928144
50320,Polk County,IA,43.22916666666667,NA,NA
50501,Webster County,IA,NA,NA,76.94610778443113
51301,Clay County,IA,NA,NA,61.07784431137725
51503,Pottawattamie County,IA,NA,51.08359133126935,NA
52101,Winneshiek County,IA,NA,52.63157894736842,NA
52405,Linn County,IA,NA,35.294117647058826,55.38922155688623
52501,Wapello County,IA,38.02083333333333,NA,NA
52577,Mahaska County,IA,32.29166666666667,NA,NA
52601,Des Moines County,IA,NA,NA,88.92215568862275
52722,Scott County,IA,NA,NA,73.65269461077844
52761,Muscatine County,IA,10.416666666666668,NA,NA
66106,Wyandotte County,KS,NA,NA,94.61077844311377
66207,Johnson County,KS,NA,80.18575851393189,NA
66614,Shawnee County,KS,30.729166666666668,NA,NA
67209,Sedgwick County,KS,NA,82.35294117647058,NA
67213,Sedgwick County,KS,NA,NA,94.01197604790418
67217,Sedgwick County,KS,NA,NA,48.50299401197605
67357,Labette County,KS,NA,NA,38.02395209580838
67460,McPherson County,KS,NA,85.75851393188854,NA
67901,Seward County,KS,NA,93.49845201238391,NA
40069,Washington County,KY,59.895833333333336,NA,NA
40219,Jefferson County,KY,11.458333333333332,NA,NA
40243,Jefferson County,KY,NA,NA,37.4251497005988
40503,Fayette County,KY,NA,NA,47.00598802395209
41076,Campbell County,KY,NA,NA,96.7065868263473
41224,Martin County,KY,69.27083333333334,NA,NA
42001,McCracken County,KY,NA,46.43962848297213,NA
42301,Daviess County,KY,NA,6.811145510835913,35.029940119760475
42408,Hopkins County,KY,NA,NA,87.12574850299401
70003,Jefferson Parish,LA,NA,NA,0.8982035928143712
70056,Jefferson Parish,LA,NA,NA,67.66467065868264
70301,Lafourche Parish,LA,NA,NA,60.778443113772454
70354,Lafourche Parish,LA,85.41666666666666,NA,NA
70431,St. Tammany Parish,LA,NA,91.95046439628483,NA
70501,Lafayette Parish,LA,NA,19.5046439628483,NA
70668,Calcasieu Parish,LA,NA,NA,69.16167664670658
71105,Caddo Parish,LA,NA,NA,27.844311377245507
71201,Ouachita Parish,LA,30.208333333333332,65.94427244582043,NA
71269,Richland Parish,LA,NA,NA,45.209580838323355
71291,Ouachita Parish,LA,NA,54.179566563467496,NA
71322,Avoyelles Parish,LA,NA,NA,57.18562874251497
04073,York County,ME,82.8125,NA,NA
04101,Cumberland County,ME,NA,19.195046439628484,NA
04401,Penobscot County,ME,NA,1.238390092879257,NA
20782,Prince George's County,MD,NA,NA,47.90419161676647
20784,Prince George's County,MD,NA,NA,96.10778443113772
20850,Montgomery County,MD,NA,NA,82.93413173652695
21009,Harford County,MD,NA,55.417956656346746,NA
21012,Anne Arundel County,MD,NA,NA,52.69461077844312
21043,Howard County,MD,92.1875,NA,NA
21061,Anne Arundel County,MD,NA,NA,80.83832335329342
21222,Baltimore County,MD,NA,NA,4.191616766467066
21230,Baltimore city,MD,NA,67.80185758513932,NA
21244,Baltimore County,MD,37.5,NA,NA
21403,Anne Arundel County,MD,NA,NA,84.13173652694611
21502,Allegany County,MD,NA,NA,37.72455089820359
21629,Caroline County,MD,NA,91.02167182662538,NA
21842,Worcester County,MD,NA,NA,58.08383233532935
01089,Hampden County,MA,NA,NA,17.365269461077844
01109,Hampden County,MA,NA,NA,6.88622754491018
01151,Hampden County,MA,23.958333333333336,NA,NA
01201,Berkshire County,MA,NA,8.6687306501548,NA
01460,Middlesex County,MA,NA,NA,90.71856287425149
01603,Worcester County,MA,NA,NA,69.46107784431138
01606,Worcester County,MA,NA,58.82352941176471,NA
01701,Middlesex County,MA,NA,NA,40.718562874251496
01742,Middlesex County,MA,NA,NA,70.35928143712576
01747,Worcester County,MA,NA,76.16099071207431,NA
01754,Middlesex County,MA,91.66666666666666,NA,NA
01824,Middlesex County,MA,NA,NA,5.688622754491018
01843,Essex County,MA,NA,NA,90.11976047904191
01862,Middlesex County,MA,NA,39.93808049535604,NA
01902,Essex County,MA,31.25,NA,NA
01906,Essex County,MA,NA,28.792569659442723,NA
01923,Essex County,MA,16.666666666666664,NA,NA
02021,Norfolk County,MA,NA,NA,5.9880239520958085
02072,Norfolk County,MA,NA,60.681114551083596,NA
02118,Suffolk County,MA,NA,0,NA
02119,Suffolk County,MA,2.083333333333333,NA,NA
02120,Suffolk County,MA,23.4375,NA,NA
02132,Suffolk County,MA,NA,NA,3.8922155688622757
02184,Norfolk County,MA,NA,5.572755417956656,NA
02332,Plymouth County,MA,NA,NA,74.8502994011976
02343,Norfolk County,MA,NA,57.27554179566563,NA
02703,Bristol County,MA,NA,0.6191950464396285,NA
02777,Bristol County,MA,NA,10.21671826625387,NA
48038,Macomb County,MI,NA,NA,42.21556886227545
48060,St. Clair County,MI,NA,NA,36.82634730538922
48091,Macomb County,MI,NA,11.455108359133128,NA
48103,Washtenaw County,MI,NA,0.9287925696594427,NA
48162,Monroe County,MI,NA,35.91331269349845,NA
48182,Monroe County,MI,NA,33.43653250773993,NA
48183,Wayne County,MI,NA,69.96904024767801,NA
48189,Washtenaw County,MI,NA,43.343653250774,NA
48209,Wayne County,MI,NA,39.318885448916404,NA
48219,Wayne County,MI,NA,95.97523219814241,NA
48227,Wayne County,MI,4.166666666666666,NA,NA
48234,Wayne County,MI,55.729166666666664,NA,NA
48240,Wayne County,MI,NA,NA,45.808383233532936
48307,Oakland County,MI,NA,71.20743034055728,NA
48314,Macomb County,MI,NA,NA,15.868263473053892
48359,Oakland County,MI,100,NA,NA
48360,Oakland County,MI,NA,76.78018575851394,NA
48642,Midland County,MI,NA,59.44272445820433,NA
48708,Bay County,MI,NA,NA,41.31736526946108
48854,Ingham County,MI,NA,45.82043343653251,NA
49009,Kalamazoo County,MI,NA,NA,65.5688622754491
49014,Calhoun County,MI,16.145833333333336,NA,NA
49015,Calhoun County,MI,98.95833333333334,NA,NA
49319,Kent County,MI,NA,NA,32.93413173652694
49321,Kent County,MI,49.47916666666667,NA,NA
49507,Kent County,MI,64.58333333333334,49.22600619195047,NA
49783,Chippewa County,MI,92.70833333333334,NA,NA
49837,Delta County,MI,NA,NA,77.24550898203593
55038,Washington County,MN,NA,NA,56.886227544910184
55051,Kanabec County,MN,74.47916666666666,NA,NA
55128,Washington County,MN,NA,70.58823529411765,NA
55318,Carver County,MN,NA,52.32198142414861,NA
55336,McLeod County,MN,NA,NA,32.634730538922156
55343,Hennepin County,MN,36.45833333333333,NA,NA
55404,Hennepin County,MN,NA,NA,26.34730538922156
55408,Hennepin County,MN,9.895833333333332,NA,NA
55411,Hennepin County,MN,NA,75.85139318885449,NA
55432,Anoka County,MN,NA,65.01547987616098,NA
55439,Hennepin County,MN,NA,NA,65.86826347305389
55807,St. Louis County,MN,NA,44.27244582043344,NA
56283,Redwood County,MN,NA,89.47368421052632,NA
56304,Sherburne County,MN,NA,NA,56.287425149700596
56308,Douglas County,MN,NA,NA,67.06586826347305
56560,Clay County,MN,NA,2.786377708978328,NA
56633,Hubbard County,MN,NA,NA,59.281437125748504
38635,Marshall County,MS,90.10416666666666,NA,NA
38732,Bolivar County,MS,NA,99.07120743034056,NA
38967,Montgomery County,MS,NA,NA,71.55688622754491
39094,Leake County,MS,86.97916666666666,NA,NA
39157,Madison County,MS,58.333333333333336,NA,NA
39203,Hinds County,MS,NA,NA,99.10179640718563
39437,Jones County,MS,NA,90.71207430340557,NA
39455,Lamar County,MS,NA,NA,83.53293413173652
39773,Clay County,MS,NA,78.328173374613,NA
63050,Jefferson County,MO,NA,59.133126934984524,NA
63080,Franklin County,MO,77.60416666666666,NA,NA
63109,St. Louis city,MO,NA,NA,38.32335329341318
63114,St. Louis County,MO,NA,23.219814241486066,NA
63119,St. Louis County,MO,NA,NA,25.748502994011975
63130,St. Louis County,MO,44.79166666666667,NA,NA
63147,St. Louis city,MO,NA,77.08978328173374,NA
63385,St. Charles County,MO,NA,9.907120743034056,NA
63664,Washington County,MO,66.66666666666666,NA,NA
63703,Cape Girardeau County,MO,80.20833333333334,NA,NA
63901,Butler County,MO,NA,86.687306501548,NA
64050,Jackson County,MO,NA,NA,29.34131736526946
64128,Jackson County,MO,NA,NA,95.50898203592814
64506,Buchanan County,MO,NA,4.953560371517028,NA
64507,Buchanan County,MO,NA,NA,68.26347305389223
65202,Boone County,MO,NA,48.60681114551084,NA
65536,Laclede County,MO,NA,NA,17.964071856287426
65712,Lawrence County,MO,NA,84.21052631578947,NA
65714,Christian County,MO,NA,NA,81.1377245508982
65802,Greene County,MO,NA,44.58204334365325,NA
65804,Greene County,MO,NA,NA,34.4311377245509
59860,Lake County,MT,NA,36.53250773993808,NA
59870,Ravalli County,MT,NA,67.18266253869969,NA
68022,Douglas County,NE,NA,NA,98.50299401197606
68111,Douglas County,NE,NA,NA,40.41916167664671
68776,Dakota County,NE,NA,NA,91.01796407185628
89108,Clark County,NV,NA,30.959752321981426,NA
89134,Clark County,NV,NA,40.55727554179567,NA
89141,Clark County,NV,68.22916666666666,NA,NA
89403,Lyon County,NV,NA,29.102167182662537,NA
89406,Churchill County,NV,NA,92.26006191950464,NA
89431,Washoe County,NV,NA,NA,16.766467065868262
89460,Douglas County,NV,NA,37.77089783281733,NA
89502,Washoe County,NV,43.75,NA,NA
89703,Carson City,NV,NA,NA,42.51497005988024
03038,Rockingham County,NH,NA,NA,78.1437125748503
03087,Rockingham County,NH,NA,NA,68.562874251497007
03102,Hillsborough County,NH,NA,11.145510835913312,NA
03104,Hillsborough County,NH,12.5,NA,NA
03301,Merrimack County,NH,NA,NA,3.293413173652695
03452,Cheshire County,NH,NA,60.371517027863774,NA
03833,Rockingham County,NH,NA,NA,82.03592814371258
03878,Strafford County,NH,89.0625,NA,NA
07003,Essex County,NJ,6.25,NA,NA
07017,Essex County,NJ,NA,58.51393188854489,NA
07054,Morris County,NJ,NA,NA,23.652694610778443
07063,Union County,NJ,NA,95.3560371517028,NA
07103,Essex County,NJ,1.0416666666666665,NA,NA
07105,Essex County,NJ,NA,53.86996904024768,NA
07438,Morris County,NJ,NA,NA,58.38323353293413
07601,Bergen County,NJ,NA,85.13931888544892,NA
07652,Bergen County,NJ,NA,NA,9.281437125748502
07740,Monmouth County,NJ,NA,5.263157894736842,NA
07746,Monmouth County,NJ,NA,NA,82.33532934131736
07753,Monmouth County,NJ,NA,100,NA
08004,Camden County,NJ,71.875,NA,NA
08052,Burlington County,NJ,97.39583333333334,NA,NA
08055,Burlington County,NJ,NA,NA,24.251497005988025
08088,Burlington County,NJ,NA,NA,60.17964071856288
08520,Mercer County,NJ,NA,75.23219814241486,NA
08723,Ocean County,NJ,13.541666666666666,NA,NA
08759,Ocean County,NJ,7.291666666666667,NA,NA
08822,Hunterdon County,NJ,NA,25.696594427244584,NA
08852,Middlesex County,NJ,NA,93.80804953560371,NA
87112,Bernalillo County,NM,NA,6.5015479876160995,NA
87121,Bernalillo County,NM,NA,69.04024767801857,NA
87144,Sandoval County,NM,NA,NA,61.377245508982035
88005,Doa Ana County,NM,NA,74.92260061919505,NA
10009,New York County,NY,NA,NA,2.9940119760479043
10032,New York County,NY,NA,NA,3.592814371257485
10451,Bronx County,NY,3.125,NA,NA
10453,Bronx County,NY,25,NA,NA
10458,Bronx County,NY,0,NA,NA
10463,Bronx County,NY,NA,2.476780185758514,NA
10467,Bronx County,NY,0.5208333333333333,NA,NA
10472,Bronx County,NY,2.604166666666667,NA,NA
10801,Westchester County,NY,NA,78.63777089783281,NA
10924,Orange County,NY,NA,NA,46.10778443113773
11213,Kings County,NY,NA,NA,77.84431137724552
11224,Kings County,NY,NA,3.7151702786377707,NA
11234,Kings County,NY,NA,83.28173374613003,NA
11365,Queens County,NY,NA,17.3374613003096,NA
11368,Queens County,NY,NA,NA,33.83233532934132
11372,Queens County,NY,NA,NA,85.32934131736528
11385,Queens County,NY,NA,7.430340557275541,NA
11420,Queens County,NY,NA,NA,81.73652694610777
11434,Queens County,NY,NA,NA,36.52694610778443
11510,Nassau County,NY,NA,31.57894736842105,NA
11530,Nassau County,NY,NA,NA,73.95209580838323
11559,Nassau County,NY,NA,NA,99.40119760479041
11561,Nassau County,NY,NA,NA,15.269461077844312
11565,Nassau County,NY,NA,NA,82.63473053892216
11566,Nassau County,NY,NA,NA,70.95808383233533
11575,Nassau County,NY,NA,NA,89.52095808383234
11691,Queens County,NY,NA,78.94736842105263,NA
11714,Nassau County,NY,NA,NA,35.32934131736527
11743,Suffolk County,NY,NA,NA,79.34131736526946
11901,Suffolk County,NY,88.54166666666666,NA,40.119760479041915
12144,Rensselaer County,NY,NA,NA,62.27544910179641
12159,Albany County,NY,NA,NA,50.898203592814376
12401,Ulster County,NY,NA,NA,62.874251497005986
12534,Columbia County,NY,NA,14.860681114551083,NA
12828,Washington County,NY,NA,NA,39.221556886227546
13021,Cayuga County,NY,NA,NA,13.47305389221557
13057,Onondaga County,NY,NA,79.87616099071208,NA
13205,Onondaga County,NY,11.979166666666668,NA,NA
13407,Herkimer County,NY,NA,53.56037151702786,NA
13619,Jefferson County,NY,NA,88.54489164086688,NA
13905,Broome County,NY,NA,NA,14.37125748502994
14047,Erie County,NY,70.83333333333334,NA,NA
14141,Erie County,NY,NA,NA,67.96407185628742
14454,Livingston County,NY,NA,68.42105263157895,NA
14472,Monroe County,NY,NA,22.291021671826623,NA
14623,Monroe County,NY,NA,17.027863777089784,NA
14850,Tompkins County,NY,NA,73.9938080495356,60.47904191616767
27012,Forsyth County,NC,NA,NA,4.790419161676647
27030,Surry County,NC,NA,NA,0.29940119760479045
27107,Forsyth County,NC,4.6875,NA,NA
27205,Randolph County,NC,NA,NA,26.646706586826348
27260,Guilford County,NC,NA,41.795665634674926,NA
27263,Randolph County,NC,36.97916666666667,NA,NA
