ZipCode,county,state,Adult,Retirement
93245,Kings County,CA,NA,74.84076433121018
93307,Kern County,CA,45.714285714285715,NA
93311,Kern County,CA,65.23809523809524,NA
93933,Monterey County,CA,NA,51.27388535031847
94080,San Mateo County,CA,NA,8.9171974522293
94117,San Francisco County,CA,40.23809523809524,NA
94118,San Francisco County,CA,NA,41.71974522292994
94123,San Francisco County,CA,66.19047619047619,NA
94303,San Mateo County,CA,NA,34.71337579617834
94513,Contra Costa County,CA,37.61904761904762,NA
94521,Contra Costa County,CA,60.476190476190474,NA
94588,Alameda County,CA,NA,76.75159235668791
94589,Solano County,CA,NA,55.73248407643312
94612,Alameda County,CA,75.23809523809524,NA
94804,Contra Costa County,CA,66.42857142857143,NA
95003,Santa Cruz County,CA,NA,78.02547770700637
95076,Santa Cruz County,CA,22.857142857142858,NA
95136,Santa Clara County,CA,61.66666666666667,NA
95358,Stanislaus County,CA,34.523809523809526,NA
95370,Tuolumne County,CA,NA,4.140127388535031
95501,Humboldt County,CA,NA,74.20382165605095
95531,Del Norte County,CA,NA,57.64331210191082
95823,Sacramento County,CA,44.761904761904766,NA
95827,Sacramento County,CA,69.04761904761905,NA
95926,Butte County,CA,NA,32.48407643312102
95945,Nevada County,CA,59.76190476190476,NA
96021,Tehama County,CA,NA,64.96815286624204
96022,Tehama County,CA,79.04761904761905,NA
96055,Tehama County,CA,NA,92.67515923566879
80014,Arapahoe County,CO,NA,32.1656050955414
80021,Jefferson County,CO,NA,63.69426751592356
80550,Weld County,CO,NA,49.044585987261144
80615,Weld County,CO,81.66666666666667,NA
80634,Weld County,CO,NA,1.910828025477707
80701,Morgan County,CO,24.285714285714285,NA
80909,El Paso County,CO,27.380952380952383,NA
06062,Hartford County,CT,61.1904761904762,NA
06078,Hartford County,CT,95.71428571428572,NA
06082,Hartford County,CT,22.142857142857142,NA
06107,Hartford County,CT,77.61904761904762,NA
06109,Hartford County,CT,66.66666666666666,NA
06112,Hartford County,CT,NA,60.509554140127385
06114,Hartford County,CT,18.571428571428573,NA
06484,Fairfield County,CT,39.285714285714285,NA
06610,Fairfield County,CT,NA,63.05732484076433
19702,New Castle County,DE,16.428571428571427,NA
19720,New Castle County,DE,NA,3.5031847133757963
19805,New Castle County,DE,3.3333333333333335,NA
19977,Kent County,DE,25.952380952380956,NA
32038,Columbia County,FL,77.85714285714286,NA
32097,Nassau County,FL,NA,42.35668789808918
32218,Duval County,FL,4.523809523809524,NA
32246,Duval County,FL,17.142857142857142,NA
32254,Duval County,FL,51.42857142857142,NA
32409,Bay County,FL,74.52380952380952,NA
32536,Okaloosa County,FL,63.33333333333333,NA
32606,Alachua County,FL,37.38095238095238,NA
32607,Alachua County,FL,NA,50
32955,Brevard County,FL,NA,29.617834394904456
33018,Miami-Dade County,FL,NA,62.42038216560509
33024,Broward County,FL,NA,30.573248407643312
33050,Monroe County,FL,98.57142857142858,NA
33169,Miami-Dade County,FL,72.85714285714285,NA
33196,Miami-Dade County,FL,NA,69.7452229299363
33327,Broward County,FL,NA,91.0828025477707
33328,Broward County,FL,NA,81.21019108280255
33541,Pasco County,FL,NA,41.71974522292994
33604,Hillsborough County,FL,NA,44.904458598726116
33707,Pinellas County,FL,63.8095238095238,NA
33813,Polk County,FL,NA,53.18471337579618
33881,Polk County,FL,NA,40.445859872611464
33913,Lee County,FL,NA,36.94267515923567
33972,Lee County,FL,82.61904761904762,NA
34221,Manatee County,FL,NA,33.12101910828025
34237,Sarasota County,FL,NA,75.15923566878982
34288,Sarasota County,FL,93.80952380952381,NA
34652,Pasco County,FL,NA,60.19108280254777
34688,Pinellas County,FL,97.14285714285714,NA
34736,Lake County,FL,NA,53.503184713375795
34744,Osceola County,FL,29.28571428571429,NA
34761,Orange County,FL,NA,46.496815286624205
30012,Rockdale County,GA,NA,57.324840764331206
30022,Fulton County,GA,44.285714285714285,NA
30024,Gwinnett County,GA,23.809523809523807,NA
30034,DeKalb County,GA,34.04761904761905,NA
30103,Bartow County,GA,70.71428571428572,NA
30113,Haralson County,GA,78.0952380952381,NA
30157,Paulding County,GA,28.809523809523807,NA
30230,Troup County,GA,75.95238095238095,NA
30314,Fulton County,GA,46.904761904761905,NA
30349,Fulton County,GA,8.571428571428571,NA
30434,Jefferson County,GA,93.33333333333333,NA
30504,Hall County,GA,NA,78.98089171974523
30534,Dawson County,GA,NA,40.76433121019109
30741,Walker County,GA,23.095238095238095,NA
30813,Columbia County,GA,35,NA
30814,Columbia County,GA,NA,86.30573248407643
30815,Richmond County,GA,NA,17.51592356687898
30824,McDuffie County,GA,NA,53.82165605095541
30906,Richmond County,GA,NA,7.961783439490445
31015,Crisp County,GA,NA,38.853503184713375
31701,Dougherty County,GA,48.333333333333336,NA
31816,Meriwether County,GA,87.38095238095238,NA
96706,Honolulu County,HI,11.904761904761903,NA
96707,Honolulu County,HI,40,NA
96782,Honolulu County,HI,41.66666666666667,NA
96789,Honolulu County,HI,24.761904761904763,NA
96795,Honolulu County,HI,94.28571428571428,NA
96816,Honolulu County,HI,35.23809523809524,NA
96825,Honolulu County,HI,55.952380952380956,NA
83201,Bannock County,ID,25.476190476190474,NA
83442,Jefferson County,ID,73.09523809523809,NA
83501,Nez Perce County,ID,NA,13.375796178343949
83854,Kootenai County,ID,67.38095238095238,NA
60010,Lake County,IL,NA,16.24203821656051
60016,Cook County,IL,27.142857142857142,NA
60033,McHenry County,IL,NA,91.71974522292994
60089,Lake County,IL,81.9047619047619,NA
60123,Kane County,IL,NA,56.68789808917197
60148,DuPage County,IL,15.95238095238095,NA
60156,McHenry County,IL,39.76190476190476,NA
60194,Cook County,IL,90.23809523809524,NA
60201,Cook County,IL,NA,27.388535031847134
60430,Cook County,IL,NA,57.00636942675159
60448,Will County,IL,NA,52.86624203821656
60491,Will County,IL,86.19047619047619,NA
60516,DuPage County,IL,48.80952380952381,NA
60546,Cook County,IL,52.38095238095239,NA
60561,DuPage County,IL,60.952380952380956,NA
60563,DuPage County,IL,49.28571428571429,43.63057324840764
60564,Will County,IL,NA,31.528662420382165
60617,Cook County,IL,NA,23.56687898089172
60618,Cook County,IL,NA,23.88535031847134
60629,Cook County,IL,7.142857142857142,NA
60645,Cook County,IL,40.95238095238095,NA
61264,Rock Island County,IL,NA,87.89808917197452
61348,LaSalle County,IL,96.9047619047619,NA
61701,McLean County,IL,NA,34.71337579617834
61745,McLean County,IL,94.76190476190476,NA
62274,Perry County,IL,79.28571428571428,NA
62650,Morgan County,IL,55.47619047619048,NA
62704,Sangamon County,IL,49.76190476190476,NA
62837,Wayne County,IL,NA,76.11464968152866
62881,Marion County,IL,NA,80.57324840764332
46012,Madison County,IN,42.857142857142854,25.477707006369428
46168,Hendricks County,IN,44.047619047619044,NA
46203,Marion County,IN,9.285714285714286,NA
46221,Marion County,IN,33.57142857142857,NA
46227,Marion County,IN,39.04761904761905,NA
46350,LaPorte County,IN,NA,41.40127388535032
46392,Jasper County,IN,69.76190476190476,NA
46408,Lake County,IN,50,NA
46536,St. Joseph County,IN,NA,99.68152866242038
46544,St. Joseph County,IN,NA,62.738853503184714
46805,Allen County,IN,78.57142857142857,NA
46953,Grant County,IN,12.619047619047619,NA
46970,Miami County,IN,10.238095238095237,NA
47274,Jackson County,IN,NA,37.898089171974526
47909,Tippecanoe County,IN,43.57142857142857,NA
50309,Polk County,IA,NA,93.31210191082803
50613,Black Hawk County,IA,85.95238095238096,NA
52001,Dubuque County,IA,48.80952380952381,NA
52806,Scott County,IA,NA,42.99363057324841
66061,Johnson County,KS,NA,6.050955414012739
66203,Johnson County,KS,NA,72.61146496815286
66223,Johnson County,KS,NA,88.21656050955414
66502,Riley County,KS,NA,72.29299363057325
66542,Shawnee County,KS,NA,94.5859872611465
66611,Shawnee County,KS,88.80952380952381,NA
67301,Montgomery County,KS,NA,92.03821656050955
67665,Russell County,KS,90.47619047619048,NA
40214,Jefferson County,KY,7.857142857142857,NA
40324,Scott County,KY,NA,28.343949044585987
40380,Powell County,KY,71.9047619047619,NA
40403,Madison County,KY,NA,77.38853503184714
42066,Graves County,KY,57.85714285714286,NA
42303,Daviess County,KY,10.476190476190476,NA
42718,Taylor County,KY,13.095238095238097,NA
42754,Grayson County,KY,30,NA
70056,Jefferson Parish,LA,25,NA
70117,Orleans Parish,LA,NA,21.019108280254777
70460,St. Tammany Parish,LA,95,NA
70535,St. Landry Parish,LA,29.523809523809526,NA
70663,Calcasieu Parish,LA,9.047619047619047,NA
71064,Bossier Parish,LA,90.71428571428571,NA
71108,Caddo Parish,LA,41.42857142857143,NA
71303,Rapides Parish,LA,34.285714285714285,NA
04002,York County,ME,74.76190476190476,NA
04011,Cumberland County,ME,NA,82.16560509554141
04038,Cumberland County,ME,NA,52.547770700636946
04072,York County,ME,81.42857142857143,NA
20619,St. Mary's County,MD,84.04761904761905,NA
20636,St. Mary's County,MD,NA,89.171974522293
20716,Prince George's County,MD,67.61904761904762,NA
20882,Montgomery County,MD,83.33333333333334,NA
21029,Howard County,MD,92.61904761904762,NA
21045,Howard County,MD,NA,72.92993630573248
21209,Baltimore County,MD,65.71428571428571,NA
21231,Baltimore city,MD,NA,71.656050955414
21601,Talbot County,MD,NA,79.61783439490446
21620,Kent County,MD,83.0952380952381,NA
01062,Hampshire County,MA,NA,90.12738853503186
01201,Berkshire County,MA,NA,3.821656050955414
01569,Worcester County,MA,NA,40.12738853503185
01702,Middlesex County,MA,1.6666666666666667,7.32484076433121
01887,Middlesex County,MA,NA,2.8662420382165608
01902,Essex County,MA,NA,9.235668789808917
01906,Essex County,MA,17.857142857142858,NA
01945,Essex County,MA,NA,24.522292993630572
02038,Norfolk County,MA,14.047619047619047,NA
02081,Norfolk County,MA,24.047619047619047,NA
02134,Suffolk County,MA,NA,86.94267515923568
02148,Middlesex County,MA,NA,0
02150,Suffolk County,MA,NA,0.6369426751592357
02169,Norfolk County,MA,0,NA
02184,Norfolk County,MA,NA,10.509554140127388
02190,Norfolk County,MA,31.19047619047619,NA
02301,Plymouth County,MA,NA,2.547770700636943
02302,Plymouth County,MA,NA,2.229299363057325
02472,Middlesex County,MA,NA,8.598726114649681
02474,Middlesex County,MA,14.285714285714285,NA
02494,Norfolk County,MA,NA,70.38216560509554
02554,Nantucket County,MA,36.666666666666664,NA
02601,Barnstable County,MA,NA,97.45222929936305
02721,Bristol County,MA,NA,6.369426751592357
02777,Bristol County,MA,NA,17.197452229299362
02780,Bristol County,MA,NA,1.2738853503184715
48033,Oakland County,MI,NA,38.21656050955414
48038,Macomb County,MI,NA,6.687898089171974
48047,Macomb County,MI,46.19047619047619,NA
48059,St. Clair County,MI,69.52380952380952,NA
48060,St. Clair County,MI,NA,7.643312101910828
48070,Oakland County,MI,91.9047619047619,NA
48103,Washtenaw County,MI,16.19047619047619,NA
48124,Wayne County,MI,NA,29.936305732484076
48150,Wayne County,MI,75.47619047619048,NA
48154,Wayne County,MI,NA,9.554140127388536
48161,Monroe County,MI,8.095238095238095,NA
48180,Wayne County,MI,2.857142857142857,NA
48195,Wayne County,MI,26.904761904761905,NA
48210,Wayne County,MI,28.095238095238095,NA
48227,Wayne County,MI,NA,10.828025477707007
48235,Wayne County,MI,NA,3.1847133757961785
48237,Oakland County,MI,55.23809523809524,NA
48307,Oakland County,MI,NA,27.070063694267514
48342,Oakland County,MI,15.714285714285714,NA
48348,Oakland County,MI,40.714285714285715,NA
48383,Oakland County,MI,70.47619047619048,NA
48417,Saginaw County,MI,99.52380952380952,NA
48420,Genesee County,MI,NA,48.72611464968153
48503,Genesee County,MI,21.19047619047619,24.203821656050955
48638,Saginaw County,MI,NA,93.94904458598727
48730,Iosco County,MI,NA,88.53503184713377
48817,Shiawassee County,MI,NA,93.63057324840764
48836,Livingston County,MI,56.42857142857143,NA
48858,Isabella County,MI,29.04761904761905,8.280254777070063
49014,Calhoun County,MI,NA,36.30573248407643
49419,Allegan County,MI,85,NA
49441,Muskegon County,MI,NA,4.777070063694268
49770,Emmet County,MI,64.28571428571429,NA
49802,Dickinson County,MI,74.04761904761905,NA
49938,Gogebic County,MI,NA,55.095541401273884
55060,Steele County,MN,42.38095238095238,NA
55104,Ramsey County,MN,NA,45.22292993630573
55303,Anoka County,MN,20.238095238095237,NA
55387,Carver County,MN,NA,87.57961783439491
55408,Hennepin County,MN,NA,46.81528662420382
55447,Hennepin County,MN,NA,65.60509554140127
55805,St. Louis County,MN,74.28571428571429,NA
55972,Winona County,MN,NA,99.04458598726114
56065,Blue Earth County,MN,98.33333333333333,NA
56071,Scott County,MN,NA,85.03184713375796
56175,Lyon County,MN,NA,95.22292993630573
56601,Beltrami County,MN,7.380952380952381,NA
56763,Roseau County,MN,75.95238095238095,NA
38611,Marshall County,MS,65.95238095238095,NA
38680,DeSoto County,MS,97.38095238095238,NA
38930,Leflore County,MS,NA,50.318471337579616
39110,Madison County,MS,43.095238095238095,NA
39194,Yazoo County,MS,53.80952380952381,NA
39553,Jackson County,MS,NA,84.07643312101911
39730,Monroe County,MS,76.66666666666667,NA
63005,St. Louis County,MO,NA,78.6624203821656
63084,Franklin County,MO,56.19047619047619,NA
63090,Franklin County,MO,NA,54.14012738853503
63109,St. Louis city,MO,NA,47.13375796178344
63114,St. Louis County,MO,NA,35.35031847133758
63390,Warren County,MO,72.38095238095238,NA
63801,Scott County,MO,NA,33.43949044585987
64030,Jackson County,MO,20,NA
64055,Jackson County,MO,NA,9.872611464968154
64083,Cass County,MO,40.476190476190474,NA
64093,Johnson County,MO,38.57142857142858,NA
64118,Clay County,MO,5.952380952380952,NA
64119,Clay County,MO,NA,26.43312101910828
64127,Jackson County,MO,6.904761904761905,NA
64132,Jackson County,MO,NA,59.554140127388536
64507,Buchanan County,MO,61.904761904761905,NA
65203,Boone County,MO,NA,13.05732484076433
59270,Richland County,MT,85.23809523809524,NA
89141,Clark County,NV,NA,92.35668789808918
89436,Washoe County,NV,NA,14.331210191082802
89521,Washoe County,NV,52.85714285714286,NA
03054,Hillsborough County,NH,NA,21.337579617834397
03743,Sullivan County,NH,NA,44.26751592356688
07047,Hudson County,NJ,26.666666666666668,NA
07055,Passaic County,NJ,1.4285714285714286,NA
07068,Essex County,NJ,98.80952380952381,NA
07075,Bergen County,NJ,89.52380952380953,NA
07103,Essex County,NJ,0.7142857142857143,NA
07112,Essex County,NJ,4.0476190476190474,NA
07452,Bergen County,NJ,NA,98.08917197452229
07480,Passaic County,NJ,90,NA
07760,Monmouth County,NJ,90.95238095238095,NA
07936,Morris County,NJ,88.09523809523809,NA
08046,Burlington County,NJ,NA,68.78980891719745
08087,Ocean County,NJ,20.952380952380953,NA
08251,Cape May County,NJ,54.047619047619044,NA
08691,Mercer County,NJ,NA,96.4968152866242
08742,Ocean County,NJ,33.095238095238095,NA
08859,Middlesex County,NJ,53.333333333333336,NA
87112,Bernalillo County,NM,NA,12.101910828025478
87120,Bernalillo County,NM,9.761904761904763,NA
87123,Bernalillo County,NM,NA,77.07006369426752
87144,Sandoval County,NM,54.52380952380952,NA
88005,Doa Ana County,NM,45.23809523809524,NA
88007,Doa Ana County,NM,59.285714285714285,NA
88011,Doa Ana County,NM,78.80952380952381,NA
10023,New York County,NY,NA,16.560509554140125
10026,New York County,NY,NA,61.146496815286625
10305,Richmond County,NY,NA,58.28025477707006
10451,Bronx County,NY,50.71428571428571,NA
10462,Bronx County,NY,7.6190476190476195,NA
10603,Westchester County,NY,NA,79.93630573248409
10980,Rockland County,NY,95.95238095238095,NA
11206,Kings County,NY,NA,0.9554140127388535
11216,Kings County,NY,11.428571428571429,NA
11368,Queens County,NY,NA,20.382165605095544
11373,Queens County,NY,NA,19.10828025477707
11514,Nassau County,NY,100,NA
11554,Nassau County,NY,NA,52.22929936305732
11566,Nassau County,NY,NA,81.52866242038218
12010,Montgomery County,NY,5.476190476190476,NA
12095,Fulton County,NY,47.14285714285714,NA
12155,Otsego County,NY,97.85714285714285,NA
12170,Saratoga County,NY,NA,94.26751592356688
12308,Schenectady County,NY,80.71428571428572,NA
12790,Sullivan County,NY,NA,96.17834394904459
13021,Cayuga County,NY,3.8095238095238098,NA
13027,Onondaga County,NY,NA,19.745222929936308
13032,Madison County,NY,35.476190476190474,NA
13045,Cortland County,NY,NA,12.420382165605096
13076,Oswego County,NY,96.42857142857143,NA
13077,Cortland County,NY,63.095238095238095,NA
13090,Onondaga County,NY,NA,34.07643312101911
13142,Oswego County,NY,NA,95.85987261146497
13343,Lewis County,NY,99.28571428571429,NA
13440,Oneida County,NY,NA,7.006369426751593
13480,Oneida County,NY,89.04761904761904,NA
13601,Jefferson County,NY,NA,21.97452229299363
13619,Jefferson County,NY,NA,69.10828025477707
13625,St. Lawrence County,NY,NA,99.36305732484077
13733,Chenango County,NY,86.66666666666667,NA
13760,Broome County,NY,0.4761904761904762,NA
13833,Broome County,NY,73.33333333333333,NA
14028,Niagara County,NY,99.76190476190476,NA
14085,Erie County,NY,80.95238095238095,NA
14131,Niagara County,NY,NA,90.76433121019109
14150,Erie County,NY,6.428571428571428,NA
14212,Erie County,NY,44.52380952380952,NA
14220,Erie County,NY,15,68.15286624203821
14227,Erie County,NY,80.47619047619048,NA
14304,Niagara County,NY,NA,29.29936305732484
14454,Livingston County,NY,NA,85.6687898089172
14469,Ontario County,NY,45,NA
14487,Livingston County,NY,75.95238095238095,NA
14559,Monroe County,NY,11.666666666666666,25.796178343949045
14589,Wayne County,NY,38.333333333333336,NA
14606,Monroe County,NY,NA,13.694267515923567
14607,Monroe County,NY,21.428571428571427,NA
14609,Monroe County,NY,0.2380952380952381,NA
14616,Monroe County,NY,3.571428571428571,NA
14617,Monroe County,NY,NA,5.095541401273886
14619,Monroe County,NY,NA,45.85987261146497
14626,Monroe County,NY,19.523809523809526,4.45859872611465
14760,Cattaraugus County,NY,NA,50.955414012738856
14892,Tioga County,NY,NA,62.101910828025474
27127,Forsyth County,NC,NA,5.414012738853503
27207,Chatham County,NC,NA,98.72611464968153
27278,Orange County,NC,24.523809523809522,NA
27320,Rockingham County,NC,12.142857142857142,NA
27358,Guilford County,NC,NA,71.01910828025477
27360,Davidson County,NC,22.380952380952383,NA
27540,Wake County,NC,48.095238095238095,NA
27574,Person County,NC,NA,58.59872611464968
27592,Wake County,NC,87.61904761904762,NA
27610,Wake County,NC,33.33333333333333,NA
27707,Durham County,NC,78.33333333333333,11.146496815286625
27893,Wilson County,NC,NA,28.980891719745223
27932,Chowan County,NC,56.666666666666664,NA
28146,Rowan County,NC,NA,49.36305732484077
28213,Mecklenburg County,NC,28.333333333333332,NA
28301,Cumberland County,NC,42.61904761904762,NA
28306,Bladen County,NC,34.76190476190476,NA
28327,Moore County,NC,NA,67.51592356687898
28405,New Hanover County,NC,38.095238095238095,NA
28409,New Hanover County,NC,NA,19.426751592356688
28443,Pender County,NC,59.04761904761905,NA
28540,Onslow County,NC,NA,31.84713375796178
28551,Lenoir County,NC,64.52380952380953,NA
28625,Iredell County,NC,18.095238095238095,NA
28673,Catawba County,NC,88.33333333333333,NA
28752,McDowell County,NC,NA,15.92356687898089
28753,Madison County,NC,NA,80.2547770700637
43326,Hardin County,OH,NA,47.77070063694268
43452,Ottawa County,OH,NA,86.62420382165605
43465,Wood County,OH,NA,73.88535031847134
43606,Lucas County,OH,NA,37.261146496815286
43607,Lucas County,OH,NA,25.159235668789808
43609,Lucas County,OH,5.238095238095238,NA
43616,Lucas County,OH,13.80952380952381,NA
43907,Harrison County,OH,73.80952380952381,NA
43912,Belmont County,OH,NA,55.4140127388535
43953,Jefferson County,OH,35.714285714285715,NA
44107,Cuyahoga County,OH,2.142857142857143,NA
44108,Cuyahoga County,OH,3.0952380952380953,NA
44109,Cuyahoga County,OH,NA,73.56687898089172
44110,Cuyahoga County,OH,10,NA
44116,Cuyahoga County,OH,43.333333333333336,NA
44125,Cuyahoga County,OH,1.9047619047619049,NA
44131,Cuyahoga County,OH,NA,22.29299363057325
44135,Cuyahoga County,OH,NA,10.191082802547772
44136,Cuyahoga County,OH,30.476190476190478,NA
44145,Cuyahoga County,OH,NA,5.7324840764331215
44256,Medina County,OH,4.761904761904762,0.3184713375796179
44306,Summit County,OH,NA,72.92993630573248
44320,Summit County,OH,17.61904761904762,NA
44321,Summit County,OH,77.38095238095238,NA
44432,Columbiana County,OH,NA,76.43312101910828
44485,Trumbull County,OH,18.333333333333332,NA
44663,Tuscarawas County,OH,13.571428571428571,NA
44685,Summit County,OH,NA,27.70700636942675
44720,Stark County,OH,32.142857142857146,NA
44837,Huron County,OH,82.85714285714286,NA
44851,Huron County,OH,92.38095238095238,NA
44907,Richland County,OH,NA,35.98726114649681
45014,Butler County,OH,15.476190476190476,NA
45236,Hamilton County,OH,54.761904761904766,NA
45324,Greene County,OH,38.80952380952381,20.70063694267516
45342,Montgomery County,OH,NA,11.78343949044586
45371,Miami County,OH,80,NA
45381,Preble County,OH,NA,77.70700636942675
45631,Gallia County,OH,10.952380952380953,NA
45764,Athens County,OH,86.42857142857143,NA
45822,Mercer County,OH,NA,37.57961783439491
73034,Oklahoma County,OK,31.666666666666664,NA
73072,Cleveland County,OK,30.714285714285715,NA
74106,Tulsa County,OK,42.142857142857146,NA
74137,Tulsa County,OK,76.66666666666667,NA
74429,Wagoner County,OK,91.66666666666666,NA
74447,Okmulgee County,OK,69.28571428571428,NA
97006,Washington County,OR,33.80952380952381,NA
97030,Multnomah County,OR,18.80952380952381,NA
97051,Columbia County,OR,NA,78.343949044586
97055,Clackamas County,OR,NA,57.961783439490446
97060,Multnomah County,OR,NA,50.63694267515923
97071,Marion County,OR,58.57142857142858,NA
97113,Washington County,OR,71.42857142857143,NA
97213,Multnomah County,OR,40.95238095238095,NA
97230,Multnomah County,OR,25.238095238095237,16.878980891719745
97322,Linn County,OR,14.761904761904763,NA
97330,Benton County,OR,53.57142857142857,NA
97338,Polk County,OR,49.523809523809526,NA
97355,Linn County,OR,12.380952380952381,NA
97381,Marion County,OR,NA,92.99363057324841
97477,Lane County,OR,26.42857142857143,NA
97479,Douglas County,OR,NA,59.554140127388536
97527,Josephine County,OR,47.61904761904761,60.828025477707
97701,Deschutes County,OR,NA,82.80254777070064
97838,Umatilla County,OR,19.047619047619047,NA
15221,Allegheny County,PA,NA,66.56050955414013
15317,Washington County,PA,32.61904761904762,NA
15522,Bedford County,PA,83.80952380952381,NA
15626,Westmoreland County,PA,99.04761904761905,NA
16001,Butler County,PA,21.904761904761905,NA
16505,Erie County,PA,NA,64.01273885350318
16701,McKean County,PA,NA,28.662420382165603
16830,Clearfield County,PA,31.9047619047619,NA
16833,Clearfield County,PA,71.66666666666667,NA
17022,Lancaster County,PA,51.19047619047619,18.152866242038215
17777,Northumberland County,PA,NA,82.48407643312102
17815,Columbia County,PA,17.38095238095238,NA
17821,Montour County,PA,NA,17.8343949044586
17901,Schuylkill County,PA,73.57142857142858,NA
18018,Lehigh County,PA,25.71428571428571,NA
18067,Northampton County,PA,43.80952380952381,NA
18102,Lehigh County,PA,0.9523809523809524,NA
18403,Lackawanna County,PA,NA,85.35031847133759
18428,Pike County,PA,NA,58.917197452229296
18431,Wayne County,PA,NA,61.78343949044586
18444,Lackawanna County,PA,60.71428571428571,NA
18704,Luzerne County,PA,NA,15.605095541401273
18944,Bucks County,PA,55.714285714285715,NA
19020,Bucks County,PA,8.333333333333332,NA
19026,Delaware County,PA,NA,39.490445859872615
19083,Delaware County,PA,29.523809523809526,NA
19114,Philadelphia County,PA,21.666666666666668,NA
19124,Philadelphia County,PA,1.1904761904761905,NA
19131,Philadelphia County,PA,6.666666666666667,NA
19134,Philadelphia County,PA,19.28571428571429,NA
19138,Philadelphia County,PA,13.333333333333334,NA
19140,Philadelphia County,PA,NA,11.464968152866243
19147,Philadelphia County,PA,20.714285714285715,NA
19154,Philadelphia County,PA,16.904761904761905,NA
19348,Chester County,PA,58.80952380952381,NA
19363,Chester County,PA,NA,75.47770700636943
19462,Montgomery County,PA,75,NA
19464,Montgomery County,PA,5.714285714285714,NA
19473,Montgomery County,PA,79.52380952380952,NA
19606,Berks County,PA,NA,33.43949044585987
02909,Providence County,RI,NA,41.082802547770704
02914,Providence County,RI,NA,48.089171974522294
29203,Richland County,SC,11.190476190476192,NA
29365,Spartanburg County,SC,NA,71.3375796178344
29406,Charleston County,SC,NA,64.64968152866241
29420,Dorchester County,SC,50.23809523809524,NA
29445,Berkeley County,SC,27.61904761904762,NA
29461,Berkeley County,SC,35.95238095238095,NA
29466,Charleston County,SC,51.90476190476191,NA
29576,Horry County,SC,NA,14.012738853503185
29627,Anderson County,SC,61.42857142857143,64.3312101910828
29649,Greenwood County,SC,66.9047619047619,NA
29670,Anderson County,SC,93.0952380952381,NA
29689,Anderson County,SC,NA,96.81528662420382
57703,Pennington County,SD,NA,95.54140127388536
57717,Butte County,SD,89.76190476190476,NA
37122,Wilson County,TN,NA,67.19745222929936
37397,Marion County,TN,81.19047619047619,NA
