ZipCode,county,state,Adult,Retirement,Geriatric
32757,Lake County,FL,NA,33.52272727272727,NA
32779,Seminole County,FL,NA,44.31818181818182,NA
32955,Brevard County,FL,NA,25.568181818181817,NA
32958,Indian River County,FL,NA,9.090909090909092,NA
33004,Broward County,FL,NA,75,NA
33033,Miami-Dade County,FL,41.474654377880185,NA,NA
33037,Monroe County,FL,NA,76.42045454545455,NA
33062,Broward County,FL,NA,31.53409090909091,NA
33064,Broward County,FL,NA,NA,16.243654822335024
33143,Miami-Dade County,FL,NA,70.73863636363636,NA
33155,Miami-Dade County,FL,78.3410138248848,NA,NA
33180,Miami-Dade County,FL,84.33179723502305,NA,NA
33196,Miami-Dade County,FL,NA,65.9090909090909,NA
33301,Broward County,FL,NA,71.30681818181817,NA
33314,Broward County,FL,NA,60.79545454545454,NA
33330,Broward County,FL,NA,89.48863636363636,NA
33463,Palm Beach County,FL,NA,40.340909090909086,NA
33487,Palm Beach County,FL,NA,45.73863636363637,46.7005076142132
33617,Hillsborough County,FL,NA,38.06818181818182,NA
33707,Pinellas County,FL,NA,35.79545454545455,NA
33774,Pinellas County,FL,NA,72.44318181818183,NA
33901,Lee County,FL,NA,48.86363636363637,NA
33903,Lee County,FL,NA,36.36363636363637,NA
33908,Lee County,FL,NA,5.113636363636364,NA
33909,Lee County,FL,NA,NA,66.49746192893402
33913,Lee County,FL,NA,35.22727272727273,NA
33919,Lee County,FL,NA,12.5,NA
33936,Lee County,FL,52.07373271889401,NA,NA
33950,Charlotte County,FL,NA,NA,29.949238578680205
33971,Lee County,FL,NA,NA,96.44670050761421
34205,Manatee County,FL,33.17972350230415,NA,NA
34208,Manatee County,FL,NA,NA,71.06598984771574
34232,Sarasota County,FL,NA,NA,30.96446700507614
34237,Sarasota County,FL,58.986175115207374,NA,NA
34266,DeSoto County,FL,NA,56.81818181818182,NA
34286,Sarasota County,FL,NA,NA,84.77157360406092
34432,Marion County,FL,NA,NA,71.57360406091371
34638,Pasco County,FL,71.88940092165899,NA,NA
34654,Pasco County,FL,NA,60.22727272727273,NA
34655,Pasco County,FL,NA,NA,62.944162436548226
30009,Fulton County,GA,91.70506912442397,NA,NA
30011,Barrow County,GA,74.65437788018433,NA,NA
30032,DeKalb County,GA,NA,8.806818181818182,NA
30033,DeKalb County,GA,95.85253456221197,NA,NA
30045,Gwinnett County,GA,NA,78.125,NA
30080,Cobb County,GA,53.91705069124424,NA,NA
30108,Carroll County,GA,NA,NA,97.46192893401016
30115,Cherokee County,GA,NA,42.89772727272727,NA
30132,Paulding County,GA,32.71889400921659,NA,NA
30144,Cobb County,GA,35.02304147465438,NA,NA
30161,Floyd County,GA,NA,21.306818181818183,NA
30238,Clayton County,GA,NA,NA,90.86294416243655
30248,Henry County,GA,NA,NA,80.20304568527918
30306,Fulton County,GA,NA,NA,95.93908629441624
30315,Fulton County,GA,NA,28.125,NA
30319,DeKalb County,GA,NA,NA,32.48730964467005
30328,Fulton County,GA,NA,73.29545454545455,NA
30501,Hall County,GA,NA,NA,73.60406091370558
30605,Clarke County,GA,NA,NA,74.11167512690355
30809,Columbia County,GA,NA,9.943181818181818,NA
31047,Houston County,GA,NA,84.0909090909091,NA
31088,Houston County,GA,NA,21.59090909090909,NA
31206,Bibb County,GA,30.87557603686636,NA,NA
31216,Bibb County,GA,NA,NA,86.80203045685279
31707,Dougherty County,GA,NA,NA,56.852791878172596
83607,Canyon County,ID,37.78801843317972,NA,NA
83854,Kootenai County,ID,NA,NA,22.33502538071066
60014,McHenry County,IL,NA,13.068181818181818,NA
60025,Cook County,IL,44.70046082949309,NA,NA
60026,Cook County,IL,NA,54.82954545454546,NA
60091,Cook County,IL,NA,23.295454545454543,NA
60154,Cook County,IL,NA,28.40909090909091,NA
60176,Cook County,IL,86.63594470046083,NA,NA
60431,Will County,IL,NA,46.590909090909086,NA
60436,Will County,IL,NA,NA,70.55837563451777
60461,Cook County,IL,NA,91.19318181818183,NA
60506,Kane County,IL,NA,NA,61.42131979695431
60563,DuPage County,IL,47.926267281105986,NA,NA
60565,DuPage County,IL,NA,19.03409090909091,NA
60609,Cook County,IL,12.442396313364055,NA,NA
60617,Cook County,IL,NA,NA,0.5076142131979695
60621,Cook County,IL,34.10138248847927,NA,NA
60647,Cook County,IL,7.373271889400922,NA,NA
60657,Cook County,IL,NA,10.795454545454545,NA
61073,Winnebago County,IL,66.3594470046083,NA,NA
61107,Winnebago County,IL,46.08294930875576,NA,NA
61115,Winnebago County,IL,NA,32.38636363636363,NA
61354,LaSalle County,IL,NA,NA,37.055837563451774
61523,Peoria County,IL,NA,NA,79.69543147208121
61614,Peoria County,IL,77.41935483870968,NA,NA
61705,McLean County,IL,NA,80.11363636363636,NA
61944,Edgar County,IL,81.10599078341014,61.07954545454546,NA
61951,Moultrie County,IL,NA,NA,87.81725888324873
62231,Clinton County,IL,NA,NA,64.9746192893401
62298,Monroe County,IL,NA,67.89772727272727,NA
62450,Richland County,IL,NA,NA,48.223350253807105
62526,Macon County,IL,NA,NA,5.583756345177665
62966,Jackson County,IL,NA,54.26136363636363,NA
46034,Hamilton County,IN,NA,95.45454545454545,NA
46041,Clinton County,IN,NA,NA,51.776649746192895
46064,Madison County,IN,NA,62.21590909090909,NA
46140,Hancock County,IN,64.0552995391705,NA,NA
46143,Johnson County,IN,NA,16.477272727272727,NA
46321,Lake County,IN,NA,15.625,NA
46342,Lake County,IN,NA,10.511363636363637,NA
46544,St. Joseph County,IN,NA,61.64772727272727,NA
46614,St. Joseph County,IN,60.82949308755761,NA,NA
46835,Allen County,IN,NA,NA,35.53299492385787
47150,Floyd County,IN,NA,NA,28.426395939086298
47172,Clark County,IN,70.04608294930875,NA,NA
47302,Delaware County,IN,NA,37.215909090909086,NA
47331,Fayette County,IN,16.589861751152075,NA,NA
47421,Lawrence County,IN,NA,17.897727272727273,NA
47441,Greene County,IN,73.27188940092167,NA,NA
47448,Brown County,IN,NA,NA,94.41624365482234
50022,Cass County,IA,NA,NA,78.1725888324873
50023,Polk County,IA,69.5852534562212,NA,NA
50125,Warren County,IA,NA,88.92045454545455,NA
50208,Jasper County,IA,NA,69.88636363636364,52.79187817258884
50266,Polk County,IA,NA,NA,88.83248730964468
50313,Polk County,IA,39.1705069124424,NA,NA
50315,Polk County,IA,10.138248847926267,NA,NA
50428,Cerro Gordo County,IA,NA,NA,53.299492385786806
50677,Bremer County,IA,82.94930875576037,NA,NA
50702,Black Hawk County,IA,42.857142857142854,NA,NA
51401,Carroll County,IA,88.94009216589862,NA,NA
52001,Dubuque County,IA,NA,26.136363636363637,NA
52002,Dubuque County,IA,NA,NA,86.29441624365482
66044,Douglas County,KS,70.50691244239631,NA,NA
66049,Douglas County,KS,NA,39.77272727272727,NA
66209,Johnson County,KS,NA,NA,41.11675126903553
66212,Johnson County,KS,NA,14.204545454545455,NA
66214,Johnson County,KS,NA,86.07954545454545,NA
66605,Shawnee County,KS,NA,NA,64.46700507614213
67214,Sedgwick County,KS,72.81105990783409,NA,NA
67701,Thomas County,KS,80.18433179723502,NA,NA
67846,Finney County,KS,NA,24.431818181818183,NA
40160,Hardin County,KY,NA,NA,62.43654822335025
40165,Bullitt County,KY,NA,16.193181818181817,NA
40215,Jefferson County,KY,20.737327188940093,NA,NA
40216,Jefferson County,KY,NA,50,NA
40219,Jefferson County,KY,NA,NA,39.59390862944163
40228,Jefferson County,KY,NA,70.17045454545455,NA
40291,Jefferson County,KY,NA,17.329545454545457,NA
40391,Clark County,KY,9.216589861751153,NA,NA
40769,Whitley County,KY,68.66359447004609,NA,NA
41017,Kenton County,KY,NA,19.886363636363637,NA
42240,Christian County,KY,NA,12.784090909090908,NA
42303,Daviess County,KY,NA,18.181818181818183,NA
42718,Taylor County,KY,NA,7.386363636363637,NA
70003,Jefferson Parish,LA,NA,2.840909090909091,NA
70005,Jefferson Parish,LA,NA,25.85227272727273,NA
70072,Jefferson Parish,LA,NA,NA,7.1065989847715745
70122,Orleans Parish,LA,5.0691244239631335,NA,NA
70401,Tangipahoa Parish,LA,60.36866359447005,NA,NA
70431,St. Tammany Parish,LA,NA,92.32954545454545,NA
70452,St. Tammany Parish,LA,NA,NA,67.51269035532995
70634,Beauregard Parish,LA,NA,77.55681818181817,NA
70754,Livingston Parish,LA,57.14285714285714,NA,NA
71047,Caddo Parish,LA,NA,83.23863636363636,NA
71111,Bossier Parish,LA,NA,NA,38.578680203045685
71291,Ouachita Parish,LA,NA,34.659090909090914,NA
71360,Rapides Parish,LA,NA,30.681818181818183,NA
04043,York County,ME,NA,NA,35.025380710659896
04268,Oxford County,ME,NA,88.35227272727273,NA
04530,Sagadahoc County,ME,NA,NA,69.54314720812182
20653,St. Mary's County,MD,NA,81.5340909090909,NA
20744,Prince George's County,MD,NA,42.61363636363637,NA
20772,Prince George's County,MD,NA,59.375,NA
20782,Prince George's County,MD,NA,NA,76.14213197969542
20785,Prince George's County,MD,NA,NA,78.68020304568529
20832,Montgomery County,MD,83.41013824884793,NA,NA
20904,Montgomery County,MD,NA,NA,24.36548223350254
21037,Anne Arundel County,MD,NA,92.61363636363636,NA
21042,Howard County,MD,NA,NA,55.83756345177665
21078,Harford County,MD,NA,NA,75.1269035532995
21084,Harford County,MD,NA,94.60227272727273,NA
21093,Baltimore County,MD,NA,NA,9.644670050761421
21133,Baltimore County,MD,NA,58.52272727272727,NA
21219,Baltimore County,MD,96.31336405529954,NA,NA
21227,Baltimore County,MD,NA,NA,37.56345177664975
21228,Baltimore County,MD,NA,49.14772727272727,NA
21229,Baltimore city,MD,NA,19.602272727272727,NA
21286,Baltimore County,MD,NA,73.01136363636364,NA
21617,Queen Anne's County,MD,NA,92.89772727272727,NA
21740,Washington County,MD,NA,29.829545454545453,NA
01020,Hampden County,MA,3.225806451612903,NA,NA
01364,Franklin County,MA,48.8479262672811,NA,NA
01468,Worcester County,MA,NA,NA,97.96954314720813
01867,Middlesex County,MA,NA,NA,19.289340101522843
01886,Middlesex County,MA,24.88479262672811,NA,NA
01950,Essex County,MA,NA,NA,23.85786802030457
02050,Plymouth County,MA,22.119815668202765,NA,NA
02149,Middlesex County,MA,NA,95.17045454545455,NA
02360,Plymouth County,MA,NA,0,NA
02364,Plymouth County,MA,NA,65.05681818181817,NA
02370,Plymouth County,MA,NA,27.556818181818183,NA
02458,Middlesex County,MA,NA,53.97727272727273,NA
02635,Barnstable County,MA,NA,98.86363636363636,NA
02717,Bristol County,MA,89.86175115207374,NA,NA
48044,Macomb County,MI,NA,NA,27.411167512690355
48076,Oakland County,MI,NA,28.97727272727273,NA
48103,Washtenaw County,MI,NA,0.8522727272727272,NA
48105,Washtenaw County,MI,NA,13.920454545454545,NA
48111,Wayne County,MI,NA,5.681818181818182,NA
48154,Wayne County,MI,NA,NA,6.598984771573605
48161,Monroe County,MI,NA,18.75,NA
48167,Oakland County,MI,NA,NA,15.736040609137056
48180,Wayne County,MI,NA,1.4204545454545454,NA
48182,Monroe County,MI,NA,45.17045454545455,NA
48197,Washtenaw County,MI,1.3824884792626728,NA,NA
48219,Wayne County,MI,NA,NA,17.258883248730964
48240,Wayne County,MI,NA,NA,36.54822335025381
48316,Macomb County,MI,NA,48.57954545454545,NA
48323,Oakland County,MI,NA,NA,42.13197969543147
48327,Oakland County,MI,NA,NA,56.34517766497462
48363,Oakland County,MI,NA,93.18181818181817,NA
48442,Oakland County,MI,NA,55.96590909090909,NA
48461,Lapeer County,MI,71.42857142857143,NA,NA
48503,Genesee County,MI,20.276497695852534,NA,NA
48809,Ionia County,MI,NA,79.54545454545455,NA
48888,Montcalm County,MI,NA,82.95454545454545,NA
48893,Isabella County,MI,NA,NA,92.89340101522842
49091,St. Joseph County,MI,46.54377880184332,NA,NA
49120,Berrien County,MI,16.129032258064516,NA,NA
49428,Ottawa County,MI,NA,34.94318181818182,NA
49441,Muskegon County,MI,NA,NA,21.82741116751269
49444,Muskegon County,MI,11.52073732718894,NA,NA
49519,Kent County,MI,18.433179723502306,NA,NA
49849,Marquette County,MI,50.23041474654379,NA,NA
49855,Marquette County,MI,NA,15.340909090909092,70.05076142131979
49930,Houghton County,MI,NA,77.8409090909091,NA
55112,Ramsey County,MN,NA,27.84090909090909,NA
55127,Ramsey County,MN,69.12442396313364,NA,NA
55443,Hennepin County,MN,31.797235023041477,NA,NA
55912,Mower County,MN,6.451612903225806,NA,NA
56143,Jackson County,MN,NA,96.875,NA
56303,Stearns County,MN,31.336405529953915,NA,NA
56334,Pope County,MN,NA,NA,74.11167512690355
56379,Benton County,MN,NA,NA,91.37055837563452
56701,Pennington County,MN,21.19815668202765,NA,NA
38829,Prentiss County,MS,NA,NA,65.98984771573603
39046,Madison County,MS,29.493087557603687,NA,NA
39212,Hinds County,MS,NA,NA,85.78680203045685
39629,Lincoln County,MS,NA,NA,99.49238578680203
63011,St. Louis County,MO,NA,NA,4.060913705583756
63028,Jefferson County,MO,26.26728110599078,NA,NA
63052,Jefferson County,MO,NA,63.06818181818182,NA
63303,St. Charles County,MO,NA,7.954545454545454,NA
63368,St. Charles County,MO,NA,22.15909090909091,NA
63383,Warren County,MO,NA,NA,51.26903553299492
63501,Adair County,MO,NA,NA,76.6497461928934
63628,St. Francois County,MO,NA,NA,72.58883248730965
64015,Jackson County,MO,15.668202764976957,NA,NA
64056,Jackson County,MO,NA,60.51136363636363,NA
64068,Clay County,MO,9.67741935483871,NA,NA
64118,Clay County,MO,5.529953917050691,6.534090909090909,NA
64119,Clay County,MO,12.903225806451612,NA,NA
65037,Morgan County,MO,94.93087557603687,NA,NA
65202,Boone County,MO,NA,NA,19.796954314720814
65270,Randolph County,MO,NA,44.88636363636363,NA
65301,Pettis County,MO,NA,40.909090909090914,NA
65336,Johnson County,MO,97.23502304147466,NA,NA
65613,Polk County,MO,NA,NA,20.304568527918782
59718,Gallatin County,MT,34.56221198156682,44.034090909090914,NA
68116,Douglas County,NE,NA,NA,81.21827411167513
68701,Madison County,NE,NA,79.26136363636364,NA
03104,Hillsborough County,NH,NA,NA,33.50253807106599
03246,Belknap County,NH,NA,36.64772727272727,NA
07031,Bergen County,NJ,68.20276497695853,NA,NA
07075,Bergen County,NJ,NA,NA,89.34010152284264
07083,Union County,NJ,NA,NA,34.01015228426396
07677,Bergen County,NJ,99.07834101382488,NA,NA
07734,Monmouth County,NJ,NA,75.56818181818183,NA
07740,Monmouth County,NJ,NA,5.965909090909091,NA
07753,Monmouth County,NJ,NA,NA,12.690355329949238
07850,Morris County,NJ,NA,NA,93.90862944162437
08028,Gloucester County,NJ,NA,61.36363636363637,NA
08052,Burlington County,NJ,NA,45.17045454545455,NA
08053,Burlington County,NJ,27.188940092165897,NA,NA
08054,Burlington County,NJ,NA,11.931818181818182,NA
08550,Mercer County,NJ,NA,91.47727272727273,NA
08648,Mercer County,NJ,NA,NA,57.868020304568525
08723,Ocean County,NJ,NA,23.579545454545457,NA
08817,Middlesex County,NJ,NA,24.147727272727273,NA
08873,Somerset County,NJ,NA,NA,23.3502538071066
87120,Bernalillo County,NM,NA,11.079545454545455,NA
87416,San Juan County,NM,97.6958525345622,NA,NA
88030,Luna County,NM,NA,50.28409090909091,NA
88201,Chaves County,NM,NA,NA,58.88324873096447
10025,New York County,NY,NA,NA,1.015228426395939
10312,Richmond County,NY,NA,26.420454545454547,NA
10451,Bronx County,NY,1.8433179723502304,NA,NA
10456,Bronx County,NY,0,NA,NA
10462,Bronx County,NY,NA,NA,8.121827411167512
10701,Westchester County,NY,NA,NA,25.888324873096447
11104,Queens County,NY,NA,98.57954545454545,NA
11201,Kings County,NY,NA,NA,30.456852791878177
11203,Kings County,NY,NA,5.3977272727272725,NA
11208,Kings County,NY,8.294930875576037,NA,NA
11213,Kings County,NY,NA,4.829545454545454,NA
11372,Queens County,NY,NA,NA,45.17766497461929
11377,Queens County,NY,51.1520737327189,NA,NA
11420,Queens County,NY,NA,NA,38.07106598984771
11428,Queens County,NY,65.43778801843318,NA,NA
11432,Queens County,NY,NA,6.25,NA
11435,Queens County,NY,NA,15.056818181818182,NA
11550,Nassau County,NY,13.82488479262673,NA,NA
11733,Suffolk County,NY,99.07834101382488,NA,NA
11746,Suffolk County,NY,NA,NA,10.152284263959391
11763,Suffolk County,NY,NA,51.13636363636363,NA
11953,Suffolk County,NY,NA,92.04545454545455,NA
12122,Schoharie County,NY,76.036866359447,NA,NA
12205,Albany County,NY,NA,46.875,NA
12401,Ulster County,NY,NA,NA,40.10152284263959
12534,Columbia County,NY,17.050691244239633,NA,NA
12550,Orange County,NY,NA,NA,60.40609137055838
12833,Saratoga County,NY,92.16589861751152,NA,NA
13021,Cayuga County,NY,NA,NA,21.31979695431472
13077,Cortland County,NY,NA,71.02272727272727,NA
13114,Oswego County,NY,NA,84.94318181818183,NA
13159,Onondaga County,NY,NA,98.01136363636364,NA
13208,Onondaga County,NY,15.207373271889402,NA,NA
13456,Oneida County,NY,96.7741935483871,NA,NA
13601,Jefferson County,NY,4.147465437788019,NA,NA
13833,Broome County,NY,NA,94.0340909090909,NA
14072,Erie County,NY,NA,38.35227272727273,NA
14131,Niagara County,NY,NA,74.14772727272727,NA
14450,Monroe County,NY,18.89400921658986,NA,NA
14534,Monroe County,NY,29.953917050691242,NA,NA
14569,Wyoming County,NY,90.78341013824884,NA,NA
14617,Monroe County,NY,NA,3.4090909090909087,NA
14626,Monroe County,NY,NA,3.125,NA
14823,Steuben County,NY,NA,86.36363636363636,NA
14904,Chemung County,NY,29.03225806451613,NA,NA
27215,Alamance County,NC,NA,4.261363636363636,NA
27360,Davidson County,NC,NA,3.977272727272727,NA
27516,Orange County,NC,NA,49.715909090909086,NA
27525,Franklin County,NC,NA,63.92045454545454,NA
27526,Wake County,NC,NA,22.443181818181817,NA
27606,Wake County,NC,48.38709677419355,NA,NA
27616,Wake County,NC,NA,39.20454545454545,NA
27804,Nash County,NC,NA,NA,43.14720812182741
27858,Pitt County,NC,28.110599078341014,NA,NA
27870,Halifax County,NC,NA,NA,47.20812182741117
27882,Nash County,NC,NA,88.63636363636364,NA
27909,Pasquotank County,NC,NA,9.375,NA
28012,Gaston County,NC,NA,59.65909090909091,NA
28054,Gaston County,NC,NA,30.39772727272727,NA
28086,Cleveland County,NC,NA,NA,52.28426395939086
28139,Rutherford County,NC,NA,62.5,59.89847715736041
28205,Mecklenburg County,NC,NA,NA,54.314720812182735
28227,Mecklenburg County,NC,NA,15.909090909090908,NA
28277,Mecklenburg County,NC,NA,NA,72.58883248730965
28311,Cumberland County,NC,NA,NA,44.67005076142132
28328,Sampson County,NC,NA,23.579545454545457,NA
28348,Cumberland County,NC,33.6405529953917,NA,NA
28360,Robeson County,NC,81.5668202764977,NA,NA
28374,Moore County,NC,NA,58.80681818181818,NA
28557,Carteret County,NC,82.02764976958525,NA,NA
28657,Avery County,NC,NA,66.76136363636364,NA
28722,Polk County,NC,NA,96.5909090909091,NA
28731,Henderson County,NC,NA,57.95454545454546,NA
28739,Henderson County,NC,NA,NA,11.16751269035533
28748,Buncombe County,NC,62.21198156682027,NA,NA
28752,McDowell County,NC,17.972350230414747,NA,NA
28803,Buncombe County,NC,NA,NA,29.441624365482234
28906,Cherokee County,NC,NA,32.10227272727273,NA
58703,Ward County,ND,42.3963133640553,NA,NA
43015,Delaware County,OH,NA,NA,5.0761421319796955
43026,Franklin County,OH,21.658986175115206,NA,NA
43040,Union County,OH,NA,NA,27.918781725888326
43076,Perry County,OH,84.7926267281106,NA,NA
43207,Franklin County,OH,0.4608294930875576,NA,NA
43214,Franklin County,OH,NA,49.43181818181818,NA
43232,Franklin County,OH,NA,13.352272727272727,NA
43420,Sandusky County,OH,NA,NA,25.380710659898476
43537,Lucas County,OH,NA,11.363636363636363,NA
43558,Fulton County,OH,NA,NA,68.52791878172589
43566,Lucas County,OH,NA,86.64772727272727,NA
43605,Lucas County,OH,NA,22.727272727272727,NA
43608,Lucas County,OH,8.755760368663594,NA,NA
43610,Lucas County,OH,NA,98.29545454545455,NA
43611,Lucas County,OH,NA,32.95454545454545,NA
43612,Lucas County,OH,3.686635944700461,NA,NA
43832,Tuscarawas County,OH,NA,69.31818181818183,NA
44024,Geauga County,OH,NA,12.215909090909092,NA
44040,Cuyahoga County,OH,NA,NA,84.26395939086294
44057,Lake County,OH,NA,16.761363636363637,NA
44060,Lake County,OH,NA,0.2840909090909091,NA
44077,Lake County,OH,NA,2.272727272727273,NA
44102,Cuyahoga County,OH,NA,1.9886363636363635,NA
