fips,county,state,Under18,Over18
06053,Monterey County,CA,9.073724007561438,45.76043068640646
06057,Nevada County,CA,49.9054820415879,71.33243606998654
06059,Orange County,CA,33.742911153119096,40.5114401076716
06061,Placer County,CA,34.49905482041588,7.537012113055182
06063,Plumas County,CA,99.8109640831758,NA
06065,Riverside County,CA,30.812854442344044,21.80349932705249
06067,Sacramento County,CA,7.9395085066162565,33.64737550471063
06069,San Benito County,CA,NA,80.48452220726783
06071,San Bernardino County,CA,18.43100189035917,35.66621803499327
06073,San Diego County,CA,22.211720226843102,39.300134589502015
06075,San Francisco County,CA,63.70510396975425,7.267833109017497
06077,San Joaquin County,CA,17.01323251417769,45.08748317631225
06079,San Luis Obispo County,CA,16.918714555765597,59.35397039030955
06081,San Mateo County,CA,22.117202268431,12.24764468371467
06083,Santa Barbara County,CA,23.251417769376182,49.25975773889636
06085,Santa Clara County,CA,49.62192816635161,21.399730820995963
06087,Santa Cruz County,CA,25.89792060491493,NA
06089,Shasta County,CA,NA,72.40915208613728
06093,Siskiyou County,CA,68.99810964083176,NA
06095,Solano County,CA,NA,6.191117092866756
06097,Sonoma County,CA,53.780718336483936,NA
06099,Stanislaus County,CA,56.99432892249527,53.83580080753701
06101,Sutter County,CA,74.00756143667296,77.79273216689099
06103,Tehama County,CA,NA,80.75370121130551
06107,Tulare County,CA,41.39886578449906,NA
06111,Ventura County,CA,35.822306238185256,22.476446837146703
06115,Yuba County,CA,35.25519848771266,NA
08001,Adams County,CO,30.056710775047257,24.89905787348587
08005,Arapahoe County,CO,31.001890359168243,42.395693135935396
08013,Boulder County,CO,24.196597353497165,60.02691790040377
08014,Broomfield County,CO,NA,90.57873485868102
08031,Denver County,CO,57.183364839319474,20.188425302826378
08035,Douglas County,CO,67.3913043478261,17.092866756393
08039,Elbert County,CO,NA,97.442799461642
08041,El Paso County,CO,48.582230623818525,38.76177658142665
08043,Fremont County,CO,50,NA
08045,Garfield County,CO,44.045368620037806,NA
08059,Jefferson County,CO,60.96408317580341,2.1534320323014806
08063,Kit Carson County,CO,98.48771266540642,NA
08069,Larimer County,CO,58.60113421550095,52.2207267833109
08077,Mesa County,CO,66.4461247637051,85.86810228802153
08081,Moffat County,CO,NA,91.1170928667564
08083,Montezuma County,CO,96.21928166351607,NA
08085,Montrose County,CO,54.347826086956516,NA
08087,Morgan County,CO,NA,94.21265141318977
08089,Otero County,CO,77.50472589792061,NA
08099,Prowers County,CO,NA,94.75100942126514
08101,Pueblo County,CO,52.45746691871456,72.8129205921938
08123,Weld County,CO,43.47826086956522,66.35262449528938
09001,Fairfield County,CT,21.361058601134218,27.456258411843876
09003,Hartford County,CT,20.51039697542533,50.20188425302826
09005,Litchfield County,CT,10.113421550094518,71.19784656796769
09007,Middlesex County,CT,15.973534971644613,68.64064602960968
09009,New Haven County,CT,15.311909262759924,20.053835800807537
09011,New London County,CT,66.72967863894141,NA
09013,Tolland County,CT,NA,20.995962314939433
09015,Windham County,CT,5.765595463137997,53.43203230148048
10001,Kent County,DE,1.7013232514177694,10.497981157469717
10003,New Castle County,DE,13.894139886578449,55.316285329744275
10005,Sussex County,DE,63.421550094517954,13.055181695827725
11001,District of Columbia,DC,17.958412098298677,40.107671601615074
12001,Alachua County,FL,3.497164461247637,18.842530282637952
12005,Bay County,FL,52.74102079395085,11.305518169582772
12009,Brevard County,FL,47.92060491493384,0.6729475100942126
12011,Broward County,FL,4.536862003780719,6.594885598923284
12019,Clay County,FL,15.217391304347828,NA
12021,Collier County,FL,9.262759924385634,3.3647375504710633
12023,Columbia County,FL,65.78449905482042,NA
12031,Duval County,FL,8.412098298676748,17.362045760430686
12033,Escambia County,FL,12.854442344045369,34.32032301480484
12035,Flagler County,FL,NA,75.77388963660835
12045,Gulf County,FL,71.73913043478261,NA
12053,Hernando County,FL,63.04347826086957,16.55450874831763
12055,Highlands County,FL,27.599243856332706,NA
12057,Hillsborough County,FL,9.357277882797732,15.208613728129205
12059,Holmes County,FL,NA,98.1157469717362
12061,Indian River County,FL,NA,11.709286675639301
12067,Lafayette County,FL,98.01512287334594,NA
12069,Lake County,FL,37.24007561436673,12.382234185733513
12071,Lee County,FL,39.41398865784499,6.7294751009421265
12073,Leon County,FL,24.291115311909262,NA
12081,Manatee County,FL,1.7958412098298677,18.57335127860027
12083,Marion County,FL,0.3780718336483932,33.37819650067295
12085,Martin County,FL,12.75992438563327,NA
12086,Miami-Dade County,FL,1.2287334593572778,8.209959623149395
12089,Nassau County,FL,NA,87.48317631224765
12091,Okaloosa County,FL,30.529300567107747,NA
12095,Orange County,FL,10.775047258979207,18.304172274562582
12097,Osceola County,FL,13.799621928166353,38.088829071332434
12099,Palm Beach County,FL,11.720226843100189,19.515477792732167
12101,Pasco County,FL,0.4725897920604915,21.668909825033648
12103,Pinellas County,FL,27.977315689981097,0
12105,Polk County,FL,3.9697542533081283,NA
12109,St. Johns County,FL,37.71266540642722,36.0699865410498
12111,St. Lucie County,FL,19.754253308128543,3.768506056527591
12113,Santa Rosa County,FL,20.226843100189036,30.148048452220728
12115,Sarasota County,FL,22.873345935727787,5.921938088829071
12117,Seminole County,FL,3.119092627599244,47.7792732166891
12119,Sumter County,FL,86.38941398865785,NA
12123,Taylor County,FL,NA,91.38627187079408
12127,Volusia County,FL,11.531190926275993,NA
12131,Walton County,FL,42.53308128544423,NA
12133,Washington County,FL,NA,94.48183041722746
13013,Barrow County,GA,NA,88.29071332436071
13015,Bartow County,GA,76.18147448015122,NA
13021,Bibb County,GA,41.493383742911156,NA
13023,Bleckley County,GA,93.19470699432893,NA
13029,Bryan County,GA,76.65406427221171,NA
13031,Bulloch County,GA,67.58034026465029,NA
13035,Butts County,GA,NA,92.0592193808883
13039,Camden County,GA,NA,80.08075370121131
13045,Carroll County,GA,8.979206049149338,62.85329744279946
13047,Catoosa County,GA,82.6086956521739,63.9300134589502
13049,Charlton County,GA,NA,98.51951547779272
13051,Chatham County,GA,36.38941398865784,58.41184387617766
13057,Cherokee County,GA,87.14555765595463,NA
13059,Clarke County,GA,46.31379962192816,NA
13067,Cobb County,GA,51.51228733459357,NA
13073,Columbia County,GA,71.83364839319471,NA
13077,Coweta County,GA,43.00567107750473,NA
13085,Dawson County,GA,87.90170132325142,97.71197846567968
13089,DeKalb County,GA,1.3232514177693762,41.857335127860026
13097,Douglas County,GA,NA,65.00672947510094
13115,Floyd County,GA,67.67485822306239,NA
13117,Forsyth County,GA,61.247637051039696,35.39703903095558
13119,Franklin County,GA,78.73345935727788,88.42530282637954
13121,Fulton County,GA,31.66351606805293,7.671601615074024
13127,Glynn County,GA,37.901701323251416,NA
13129,Gordon County,GA,43.194706994328925,NA
13131,Grady County,GA,80.15122873345936,NA
13135,Gwinnett County,GA,60.68052930056711,48.04845222072679
13139,Hall County,GA,11.436672967863894,84.52220726783311
13143,Haralson County,GA,67.01323251417769,78.06191117092867
13151,Henry County,GA,69.84877126654064,NA
13153,Houston County,GA,67.86389413988658,NA
13157,Jackson County,GA,66.351606805293,80.88829071332437
13159,Jasper County,GA,99.24385633270322,NA
13175,Laurens County,GA,57.27788279773157,79.67698519515478
13177,Lee County,GA,83.93194706994329,NA
13185,Lowndes County,GA,41.30434782608695,NA
13207,Monroe County,GA,93.76181474480151,NA
13211,Morgan County,GA,NA,94.6164199192463
13215,Muscogee County,GA,5.103969754253308,9.421265141318976
13217,Newton County,GA,15.406427221172022,NA
13219,Oconee County,GA,92.91115311909263,NA
13223,Paulding County,GA,46.21928166351607,49.52893674293405
13225,Peach County,GA,92.62759924385632,NA
13231,Pike County,GA,99.52741020793951,NA
13233,Polk County,GA,70.51039697542532,NA
13235,Pulaski County,GA,91.58790170132325,NA
13245,Richmond County,GA,65.12287334593573,43.337819650067296
13247,Rockdale County,GA,NA,54.23956931359354
13255,Spalding County,GA,45.17958412098299,64.19919246298788
13257,Stephens County,GA,94.0453686200378,NA
13261,Sumter County,GA,NA,83.71467025572005
13273,Terrell County,GA,NA,95.15477792732166
13275,Thomas County,GA,NA,67.6985195154778
13277,Tift County,GA,81.56899810964083,NA
13279,Toombs County,GA,72.3062381852552,NA
13283,Treutlen County,GA,96.78638941398866,NA
13285,Troup County,GA,44.32892249527411,NA
13291,Union County,GA,96.31379962192817,NA
13293,Upson County,GA,86.38941398865785,NA
13295,Walker County,GA,77.12665406427222,NA
13305,Wayne County,GA,62.28733459357277,86.27187079407807
13311,White County,GA,80.71833648393195,NA
13313,Whitfield County,GA,56.238185255198495,NA
15001,Hawaii County,HI,NA,61.238223418573355
15003,Honolulu County,HI,0.8506616257088847,26.783310901749662
16001,Ada County,ID,48.29867674858223,61.50740242261104
16005,Bannock County,ID,62.476370510396976,77.25437415881561
16011,Bingham County,ID,41.965973534971646,NA
16013,Blaine County,ID,NA,95.42395693135936
16017,Bonner County,ID,94.61247637051041,NA
16019,Bonneville County,ID,25.708884688090738,NA
16027,Canyon County,ID,14.177693761814744,27.725437415881558
16047,Gooding County,ID,97.82608695652173,NA
16055,Kootenai County,ID,NA,18.70794078061911
16065,Madison County,ID,82.89224952741021,NA
16067,Minidoka County,ID,75.42533081285444,97.84656796769852
16083,Twin Falls County,ID,50.472589792060496,NA
17021,Christian County,IL,81.75803402646503,NA
17031,Cook County,IL,24.48015122873346,26.51413189771198
17037,DeKalb County,IL,49.14933837429111,NA
17041,Douglas County,IL,98.86578449905483,NA
17043,DuPage County,IL,19.281663516068054,41.184387617765815
17063,Grundy County,IL,84.78260869565217,NA
17089,Kane County,IL,67.48582230623819,1.7496635262449527
17091,Kankakee County,IL,50.189035916824196,NA
17093,Kendall County,IL,22.967863894139885,90.84791386271871
17095,Knox County,IL,95.46313799621929,NA
17097,Lake County,IL,9.640831758034027,25.70659488559892
17105,Livingston County,IL,94.234404536862,NA
17111,McHenry County,IL,53.875236294896034,44.01076716016151
17113,McLean County,IL,81.47448015122873,NA
17119,Madison County,IL,17.580340264650285,NA
17137,Morgan County,IL,82.70321361058602,83.84925975773889
17141,Ogle County,IL,NA,87.75235531628532
17163,St. Clair County,IL,9.45179584120983,NA
17167,Sangamon County,IL,22.022684310018903,NA
17177,Stephenson County,IL,NA,62.314939434724096
17183,Vermilion County,IL,NA,68.371467025572
17185,Wabash County,IL,93.10018903591683,NA
17197,Will County,IL,64.27221172022685,46.70255720053836
17201,Winnebago County,IL,48.67674858223062,NA
17203,Woodford County,IL,94.80151228733459,NA
18001,Adams County,IN,73.34593572778829,NA
18003,Allen County,IN,21.64461247637051,39.703903095558545
18005,Bartholomew County,IN,15.689981096408317,NA
18011,Boone County,IN,68.62003780718337,NA
18019,Clark County,IN,13.705103969754253,NA
18023,Clinton County,IN,78.0718336483932,NA
18029,Dearborn County,IN,89.413988657845,NA
18039,Elkhart County,IN,NA,23.014804845222073
18047,Franklin County,IN,94.5179584120983,NA
18053,Grant County,IN,64.461247637051045,29.071332436069987
18055,Greene County,IN,91.77693761814744,NA
18057,Hamilton County,IN,42.438563327032135,12.78600269179004
18059,Hancock County,IN,68.43100189035917,NA
18063,Hendricks County,IN,58.50661625708885,NA
18065,Henry County,IN,NA,81.69582772543743
18067,Howard County,IN,56.52173913043478,60.69986541049798
18069,Huntington County,IN,NA,65.814266487214
18071,Jackson County,IN,51.890359168241964,NA
18073,Jasper County,IN,50,NA
18079,Jennings County,IN,61.62570888468809,78.60026917900403
18081,Johnson County,IN,57.84499054820416,17.227456258411845
18085,Kosciusko County,IN,49.24385633270321,NA
18087,LaGrange County,IN,92.72211720226842,NA
18089,Lake County,IN,21.833648393194707,44.68371467025572
18091,LaPorte County,IN,22.589792060491494,23.149394347240914
18093,Lawrence County,IN,NA,64.6029609690444
18095,Madison County,IN,NA,9.690444145356663
18097,Marion County,IN,15.595463137996218,6.864064602960969
18099,Marshall County,IN,61.90926275992439,NA
18105,Monroe County,IN,70.22684310018904,81.29205921938089
18109,Morgan County,IN,51.22873345935728,76.58142664872139
18113,Noble County,IN,53.497164461247635,NA
18119,Owen County,IN,NA,94.885598923284
18123,Perry County,IN,NA,93.0013458950202
18127,Porter County,IN,16.162570888468807,68.77523553162852
18133,Putnam County,IN,79.11153119092627,NA
18135,Randolph County,IN,95.93572778827976,NA
18139,Rush County,IN,NA,89.09825033647375
18141,St. Joseph County,IN,25.51984877126654,11.036339165545089
18143,Scott County,IN,55.765595463138,NA
18145,Shelby County,IN,85.44423440453687,NA
18151,Steuben County,IN,82.32514177693761,73.62045760430686
18157,Tippecanoe County,IN,82.04158790170132,35.93539703903095
18159,Tipton County,IN,NA,92.59757738896366
18163,Vanderburgh County,IN,24.574669187145556,8.882907133243608
18165,Vermillion County,IN,72.4007561436673,NA
18167,Vigo County,IN,NA,76.04306864064603
18169,Wabash County,IN,51.79584120982986,91.65545087483177
18173,Warrick County,IN,38.27977315689981,58.546433378196504
18177,Wayne County,IN,29.111531190926275,NA
19013,Black Hawk County,IA,25.236294896030248,NA
19015,Boone County,IA,NA,85.19515477792731
19021,Buena Vista County,IA,75.51984877126654,NA
19027,Carroll County,IA,90.54820415879017,NA
19033,Cerro Gordo County,IA,60.58601134215501,44.145356662180355
19039,Clarke County,IA,NA,96.90444145356662
19045,Clinton County,IA,68.80907372400756,NA
19057,Des Moines County,IA,49.52741020793951,NA
19061,Dubuque County,IA,NA,57.335127860026915
19069,Franklin County,IA,94.234404536862,NA
19087,Henry County,IA,85.82230623818525,NA
19095,Iowa County,IA,NA,99.46164199192464
19103,Johnson County,IA,5.576559546313799,NA
19109,Kossuth County,IA,94.7069943289225,NA
19111,Lee County,IA,69.28166351606805,64.73755047106326
19113,Linn County,IA,2.9300567107750473,41.4535666218035
19123,Mahaska County,IA,95.36862003780719,NA
19127,Marshall County,IA,NA,77.65814266487214
19129,Mills County,IA,85.16068052930056,NA
19133,Monona County,IA,99.33837429111531,NA
19137,Montgomery County,IA,91.02079395085066,NA
19139,Muscatine County,IA,42.34404536862004,64.06460296096904
19145,Page County,IA,71.26654064272212,NA
19153,Polk County,IA,58.69565217391305,2.0188425302826376
19155,Pottawattamie County,IA,26.08695652173913,NA
19163,Scott County,IA,76.27599243856332,16.95827725437416
19165,Shelby County,IA,90.45368620037807,98.65410497981158
19169,Story County,IA,59.73534971644613,71.73620457604308
19179,Wapello County,IA,83.1758034026465,73.21668909825033
19181,Warren County,IA,95.17958412098298,96.09690444145357
19193,Woodbury County,IA,22.68431001890359,89.63660834454913
20051,Ellis County,KS,47.82608695652174,70.2557200538358
20079,Harvey County,KS,80.24574669187146,NA
20091,Johnson County,KS,56.71077504725898,31.76312247644684
20143,Ottawa County,KS,NA,99.7308209959623
20169,Saline County,KS,71.26654064272212,NA
20173,Sedgwick County,KS,37.99621928166352,69.17900403768506
20177,Shawnee County,KS,NA,45.49125168236878
20209,Wyandotte County,KS,24.85822306238185,52.086137281292054
21009,Barren County,KY,23.15689981096408,NA
21013,Bell County,KY,86.29489603024575,64.8721399730821
21015,Boone County,KY,6.71077504725898,56.258411843876175
21019,Boyd County,KY,NA,63.39165545087483
21029,Bullitt County,KY,NA,52.35531628532974
21037,Campbell County,KY,14.744801512287333,40.780619111709285
21047,Christian County,KY,36.672967863894144,NA
21059,Daviess County,KY,37.99621928166352,28.667563930013458
21067,Fayette County,KY,17.107750472589792,6.460296096904441
21075,Fulton County,KY,NA,96.36608344549124
21081,Grant County,KY,59.168241965973536,NA
21089,Greenup County,KY,89.03591682419659,NA
21093,Hardin County,KY,11.342155009451796,34.05114401076716
21095,Harlan County,KY,89.98109640831758,NA
21101,Henderson County,KY,56.805293005671075,NA
21103,Henry County,KY,NA,99.19246298788694
21111,Jefferson County,KY,29.489603024574667,34.58950201884253
21117,Kenton County,KY,67.20226843100188,40.242261103633915
21127,Lawrence County,KY,NA,83.58008075370121
21137,Lincoln County,KY,73.91304347826086,NA
21145,McCracken County,KY,86.95652173913044,NA
21151,Madison County,KY,51.701323251417776,42.664872139973085
21153,Magoffin County,KY,74.19659735349717,NA
21155,Marion County,KY,76.37051039697542,NA
21157,Marshall County,KY,68.71455576559546,NA
21179,Nelson County,KY,46.59735349716446,86.13728129205921
21185,Oldham County,KY,77.6937618147448,NA
21191,Pendleton County,KY,NA,94.07806191117093
21193,Perry County,KY,98.58223062381852,NA
21195,Pike County,KY,NA,86.40646029609691
21199,Pulaski County,KY,56.04914933837429,NA
21205,Rowan County,KY,48.109640831758036,NA
21207,Russell County,KY,NA,88.15612382234185
21209,Scott County,KY,80.24574669187146,NA
21211,Shelby County,KY,74.66918714555766,NA
21215,Spencer County,KY,NA,91.92462987886944
21217,Taylor County,KY,58.317580340264655,NA
21239,Woodford County,KY,77.31568998109641,NA
22001,Acadia Parish,LA,59.262759924385634,48.58681022880215
22005,Ascension Parish,LA,73.81852551984878,71.60161507402422
22009,Avoyelles Parish,LA,86.76748582230623,NA
22011,Beauregard Parish,LA,91.87145557655954,NA
22013,Bienville Parish,LA,NA,99.86541049798116
22015,Bossier Parish,LA,36.86200378071834,NA
22017,Caddo Parish,LA,79.01701323251417,24.3606998654105
22019,Calcasieu Parish,LA,85.91682419659735,4.441453566621804
22029,Concordia Parish,LA,63.232514177693766,NA
22033,East Baton Rouge Parish,LA,66.5406427221172,43.87617765814266
22039,Evangeline Parish,LA,12.948960302457465,NA
22041,Franklin Parish,LA,28.733459357277884,NA
22045,Iberia Parish,LA,4.158790170132325,NA
22049,Jackson Parish,LA,NA,99.32705248990578
22051,Jefferson Parish,LA,59.35727788279773,0.13458950201884254
22053,Jefferson Davis Parish,LA,NA,77.92732166890983
22055,Lafayette Parish,LA,7.844990548204159,58.00807537012113
22057,Lafourche Parish,LA,72.2117202268431,14.535666218034994
22059,La Salle Parish,LA,95.84120982986768,NA
22061,Lincoln Parish,LA,94.99054820415878,NA
22063,Livingston Parish,LA,0.6616257088846881,61.37281292059219
22069,Natchitoches Parish,LA,88.65784499054821,NA
22071,Orleans Parish,LA,29.678638941398866,5.248990578734858
22073,Ouachita Parish,LA,6.61625708884688,NA
22075,Plaquemines Parish,LA,99.05482041587902,88.96366083445491
22079,Rapides Parish,LA,81.28544423440454,16.28532974427995
22081,Red River Parish,LA,46.975425330812854,NA
22083,Richland Parish,LA,98.29867674858222,91.7900403768506
22085,Sabine Parish,LA,49.7164461247637,NA
22087,St. Bernard Parish,LA,89.69754253308129,NA
22089,St. Charles Parish,LA,73.06238185255198,66.08344549125168
22095,St. John the Baptist Parish,LA,8.223062381852552,NA
22097,St. Landry Parish,LA,87.05103969754254,20.861372812920592
22099,St. Martin Parish,LA,91.11531190926276,51.95154777927322
22101,St. Mary Parish,LA,4.8204158790170135,50.33647375504711
22103,St. Tammany Parish,LA,13.516068052930057,32.83983849259758
22105,Tangipahoa Parish,LA,88.468809073724,NA
22109,Terrebonne Parish,LA,2.835538752362949,12.6514131897712
22113,Vermilion Parish,LA,61.342155009451794,NA
22115,Vernon Parish,LA,90.92627599243856,NA
22121,West Baton Rouge Parish,LA,34.12098298676749,NA
22127,Winn Parish,LA,90.17013232514176,NA
23001,Androscoggin County,ME,36.48393194706994,NA
23005,Cumberland County,ME,12.098298676748582,28.263795423956932
23007,Franklin County,ME,NA,75.90847913862719
23011,Kennebec County,ME,NA,8.344549125168237
23013,Knox County,ME,NA,73.7550471063257
23017,Oxford County,ME,NA,59.623149394347244
23019,Penobscot County,ME,4.253308128544423,10.094212651413189
23025,Somerset County,ME,18.336483931947072,NA
23031,York County,ME,54.44234404536862,29.7442799461642
24001,Allegany County,MD,85.06616257088847,NA
24003,Anne Arundel County,MD,19.659735349716446,14.131897711978466
24005,Baltimore County,MD,28.638941398865786,32.43606998654105
24009,Calvert County,MD,NA,66.48721399730822
24011,Caroline County,MD,NA,86.81022880215343
24013,Carroll County,MD,NA,33.51278600269179
24015,Cecil County,MD,35.06616257088847,NA
24017,Charles County,MD,NA,56.39300134589502
24025,Harford County,MD,19.092627599243855,42.530282637954244
24027,Howard County,MD,9.924385633270322,25.437415881561236
24031,Montgomery County,MD,NA,38.627187079407804
24033,Prince George's County,MD,1.5122873345935728,25.033647375504707
24039,Somerset County,MD,NA,95.02018842530283
24043,Washington County,MD,NA,45.356662180349936
24510,Baltimore city,MD,NA,27.18707940780619
25001,Barnstable County,MA,2.1739130434782608,NA
25005,Bristol County,MA,69.75425330812854,4.979811574697174
25009,Essex County,MA,18.525519848771268,41.58815612382234
25011,Franklin County,MA,87.80718336483932,NA
25013,Hampden County,MA,2.551984877126654,15.88156123822342
25015,Hampshire County,MA,13.32703213610586,NA
25017,Middlesex County,MA,46.12476370510397,9.01749663526245
25021,Norfolk County,MA,48.96030245746692,0.4037685060565276
25023,Plymouth County,MA,56.33270321361059,46.02960969044415
25025,Suffolk County,MA,15.028355387523629,14.939434724091521
25027,Worcester County,MA,52.36294896030246,33.24360699865411
26005,Allegan County,MI,34.02646502835538,29.34051144010767
26007,Alpena County,MI,52.55198487712666,NA
26015,Barry County,MI,35.916824196597354,56.93135935397039
26017,Bay County,MI,58.22306238185255,39.16554508748318
26021,Berrien County,MI,79.39508506616258,36.87752355316285
26023,Branch County,MI,80.52930056710775,61.911170928667566
26025,Calhoun County,MI,29.584120982986768,37.14670255720054
26027,Cass County,MI,90.83175803402646,NA
26029,Charlevoix County,MI,74.66918714555766,NA
26037,Clinton County,MI,58.79017013232514,83.98384925975773
26041,Delta County,MI,NA,54.91251682368775
26047,Emmet County,MI,54.82041587901701,74.42799461641992
26049,Genesee County,MI,16.5406427221172,47.10632570659489
26053,Gogebic County,MI,96.03024574669186,90.98250336473755
26055,Grand Traverse County,MI,27.6937618147448,29.609690444145357
26057,Gratiot County,MI,NA,87.61776581426649
26065,Ingham County,MI,14.933837429111533,NA
26067,Ionia County,MI,83.648393194707,NA
26075,Jackson County,MI,73.34593572778829,NA
26077,Kalamazoo County,MI,21.266540642722116,46.16419919246299
26079,Kalkaska County,MI,82.13610586011342,89.36742934051144
26081,Kent County,MI,47.25897920604915,49.66352624495289
26087,Lapeer County,MI,NA,35.1278600269179
26093,Livingston County,MI,12.665406427221171,52.62449528936743
26099,Macomb County,MI,35.63327032136106,37.95423956931359
26101,Manistee County,MI,79.48960302457468,NA
26103,Marquette County,MI,NA,40.646029609690444
26113,Missaukee County,MI,NA,95.69313593539704
26115,Monroe County,MI,NA,9.825033647375504
26117,Montcalm County,MI,30.718336483931946,NA
26121,Muskegon County,MI,60.49149338374291,5.383580080753701
26123,Newaygo County,MI,26.65406427221172,NA
26125,Oakland County,MI,16.068052930056712,25.168236877523555
26139,Ottawa County,MI,59.64083175803403,33.91655450874832
26143,Roscommon County,MI,NA,70.92866756393002
26145,Saginaw County,MI,3.213610586011342,1.8842530282637955
26147,St. Clair County,MI,26.27599243856333,51.81695827725438
26157,Tuscola County,MI,80.52930056710775,NA
26159,Van Buren County,MI,32.514177693761816,76.17765814266487
26161,Washtenaw County,MI,30.245746691871457,6.3257065948856
26163,Wayne County,MI,28.071833648393195,27.321668909825032
27001,Aitkin County,MN,74.10207939508507,NA
27003,Anoka County,MN,33.64839319470699,49.79811574697174
27005,Becker County,MN,93.57277882797732,NA
27007,Beltrami County,MN,42.816635160680526,40.376850605652756
27017,Carlton County,MN,65.59546313799622,NA
27025,Chisago County,MN,53.02457466918714,77.38896366083445
27027,Clay County,MN,43.383742911153114,84.79138627187079
27033,Cottonwood County,MN,98.96030245746692,NA
27035,Crow Wing County,MN,72.77882797731569,NA
27037,Dakota County,MN,23.91304347826087,6.056527590847914
27041,Douglas County,MN,NA,85.06056527590849
27049,Goodhue County,MN,63.89413988657845,NA
27053,Hennepin County,MN,18.714555765595463,6.998654104979811
27055,Houston County,MN,65.40642722117202,NA
27057,Hubbard County,MN,80.43478260869566,NA
27061,Itasca County,MN,73.25141776937618,NA
27063,Jackson County,MN,94.4234404536862,NA
27079,Le Sueur County,MN,NA,95.96231493943472
27085,McLeod County,MN,NA,61.64199192462988
27091,Martin County,MN,93.85633270321361,NA
27095,Mille Lacs County,MN,91.96597353497165,82.907133243607
27097,Morrison County,MN,77.882797731569,NA
27105,Nobles County,MN,97.35349716446125,87.07940780619113
27109,Olmsted County,MN,31.190926275992435,31.22476446837147
