ZipCode,county,state,Adult
49783,Chippewa County,MI,21.114369501466275
55107,Ramsey County,MN,81.81818181818183
56560,Clay County,MN,2.6392961876832843
56716,Polk County,MN,31.964809384164223
38663,Tippah County,MS,79.47214076246334
39046,Madison County,MS,29.32551319648094
39157,Madison County,MS,76.83284457478005
39466,Pearl River County,MS,27.56598240469208
63138,St. Louis County,MO,55.718475073313776
63385,St. Charles County,MO,16.129032258064516
64080,Cass County,MO,71.8475073313783
59715,Gallatin County,MT,56.598240469208214
59741,Gallatin County,MT,97.65395894428153
68803,Hall County,NE,78.88563049853371
89701,Carson City,NV,41.05571847507331
03055,Hillsborough County,NH,49.56011730205279
07032,Hudson County,NJ,21.407624633431084
07087,Hudson County,NJ,88.85630498533725
07304,Hudson County,NJ,65.98240469208211
07470,Passaic County,NJ,16.422287390029325
08028,Gloucester County,NJ,18.7683284457478
08060,Burlington County,NJ,95.89442815249268
08742,Ocean County,NJ,30.791788856304986
87547,,NM,90.02932551319648
10019,New York County,NY,73.60703812316716
10452,Bronx County,NY,1.1730205278592376
10453,Bronx County,NY,1.466275659824047
10461,Bronx County,NY,13.48973607038123
10470,Bronx County,NY,58.94428152492669
10473,Bronx County,NY,4.398826979472141
10703,Westchester County,NY,38.70967741935484
11106,Queens County,NY,55.42521994134897
11204,Kings County,NY,69.79472140762464
11205,Kings County,NY,14.076246334310852
11207,Kings County,NY,0.5865102639296188
11233,Kings County,NY,2.346041055718475
11234,Kings County,NY,20.527859237536656
11435,Queens County,NY,12.609970674486803
11741,Suffolk County,NY,91.78885630498533
11757,Suffolk County,NY,44.57478005865102
11784,Suffolk County,NY,77.41935483870968
12010,Montgomery County,NY,5.571847507331378
12182,Rensselaer County,NY,52.49266862170088
12189,Albany County,NY,41.64222873900293
13357,Herkimer County,NY,37.5366568914956
14075,Erie County,NY,9.67741935483871
14092,Niagara County,NY,53.95894428152492
14103,Orleans County,NY,46.9208211143695
14120,Niagara County,NY,22.87390029325513
14305,Niagara County,NY,6.158357771260997
14450,Monroe County,NY,3.519061583577713
14454,Livingston County,NY,80.64516129032258
14559,Monroe County,NY,12.023460410557185
14580,Monroe County,NY,1.7595307917888565
14619,Monroe County,NY,15.249266862170089
14701,Chautauqua County,NY,3.812316715542522
14706,Cattaraugus County,NY,63.049853372434015
14850,Tompkins County,NY,5.278592375366569
14870,Steuben County,NY,68.03519061583577
14883,Tioga County,NY,89.14956011730204
14901,Chemung County,NY,31.085043988269796
27030,Surry County,NC,6.451612903225806
27330,Lee County,NC,22.28739002932551
27546,Harnett County,NC,69.20821114369502
27610,Wake County,NC,7.624633431085044
28079,Union County,NC,50.43988269794721
28107,Cabarrus County,NC,97.0674486803519
28216,Mecklenburg County,NC,10.850439882697946
28304,Cumberland County,NC,31.378299120234605
28605,Watauga County,NC,93.25513196480938
43612,Lucas County,OH,4.105571847507331
44105,Cuyahoga County,OH,0.8797653958944283
44904,Richland County,OH,86.80351906158357
45801,Allen County,OH,13.196480938416421
45844,Putnam County,OH,96.18768328445748
73942,Texas County,OK,85.04398826979472
97230,Multnomah County,OR,23.16715542521994
97305,Marion County,OR,26.68621700879765
97306,Marion County,OR,61.87683284457478
97754,Crook County,OR,48.97360703812317
97844,Morrow County,OR,93.841642228739
15207,Allegheny County,PA,88.26979472140762
15909,Cambria County,PA,97.94721407624634
17368,York County,PA,84.75073313782991
17408,York County,PA,43.6950146627566
17545,Lancaster County,PA,46.04105571847507
17754,Lycoming County,PA,74.48680351906158
18064,Northampton County,PA,43.401759530791786
18434,Lackawanna County,PA,95.01466275659824
19038,Montgomery County,PA,37.82991202346041
19104,Philadelphia County,PA,12.316715542521994
19119,Philadelphia County,PA,26.099706744868033
19124,Philadelphia County,PA,2.0527859237536656
19152,Philadelphia County,PA,19.941348973607038
19154,Philadelphia County,PA,15.835777126099707
19428,Montgomery County,PA,48.68035190615836
02863,Providence County,RI,71.5542521994135
02919,Providence County,RI,80.35190615835776
29204,Richland County,SC,78.2991202346041
29301,Spartanburg County,SC,32.25806451612903
29379,Union County,SC,33.137829912023456
29456,Dorchester County,SC,37.24340175953079
29574,Marion County,SC,66.86217008797654
29577,Horry County,SC,70.67448680351906
29687,Greenville County,SC,31.671554252199414
29690,Greenville County,SC,41.348973607038126
37033,Hickman County,TN,98.53372434017595
37087,Wilson County,TN,17.595307917888565
37207,Davidson County,TN,42.52199413489736
37406,Hamilton County,TN,76.24633431085044
37871,Jefferson County,TN,89.44281524926686
37918,Knox County,TN,14.95601173020528
38118,Shelby County,TN,19.06158357771261
38141,Shelby County,TN,49.853372434017594
38237,Weakley County,TN,92.96187683284457
38305,Madison County,TN,11.143695014662756
38572,Cumberland County,TN,70.08797653958945
75028,Denton County,TX,60.70381231671554
75038,Dallas County,TX,68.62170087976538
75069,Collin County,TX,51.31964809384164
75077,Denton County,TX,45.45454545454545
75080,Dallas County,TX,64.51612903225806
75119,Ellis County,TX,59.2375366568915
75227,Dallas County,TX,20.234604105571847
75904,Angelina County,TX,35.19061583577713
76010,Tarrant County,TX,18.475073313782993
76018,Tarrant County,TX,64.22287390029325
76058,Johnson County,TX,60.997067448680355
76306,Wichita County,TX,73.90029325513197
77004,Harris County,TX,29.61876832844575
77082,Harris County,TX,53.0791788856305
77301,Montgomery County,TX,59.82404692082112
77351,Polk County,TX,48.09384164222874
77373,Harris County,TX,30.498533724340177
77396,Harris County,TX,39.002932551319645
77407,Fort Bend County,TX,57.478005865102645
77494,Fort Bend County,TX,16.715542521994134
77521,Harris County,TX,30.205278592375368
77905,Victoria County,TX,70.38123167155426
78040,Webb County,TX,43.10850439882698
78069,Atascosa County,TX,92.37536656891496
78109,Bexar County,TX,51.02639296187683
78211,Bexar County,TX,58.65102639296188
78240,Bexar County,TX,82.69794721407625
78412,Nueces County,TX,57.77126099706745
78537,Hidalgo County,TX,74.19354838709677
78626,Williamson County,TX,63.929618768328446
79925,El Paso County,TX,79.17888563049853
84020,Salt Lake County,UT,46.04105571847507
84044,Salt Lake County,UT,45.74780058651026
05661,Lamoille County,VT,86.21700879765396
20124,Fairfax County,VA,94.13489736070382
20176,Loudoun County,VA,51.61290322580645
22043,Fairfax County,VA,80.05865102639295
22201,Arlington County,VA,67.15542521994135
22206,Arlington County,VA,63.34310850439883
23228,Henrico County,VA,52.785923753665685
23231,Henrico County,VA,24.34017595307918
24523,Bedford County,VA,32.55131964809384
98198,King County,WA,43.6950146627566
98230,Whatcom County,WA,93.54838709677419
98284,Skagit County,WA,54.83870967741935
98312,Kitsap County,WA,40.469208211143695
98902,Yakima County,WA,29.03225806451613
98944,Yakima County,WA,64.80938416422288
99362,Walla Walla County,WA,27.27272727272727
20020,District of Columbia,DC,47.50733137829912
25003,Lincoln County,WV,99.41348973607037
25918,Raleigh County,WV,98.82697947214076
53207,Milwaukee County,WI,27.859237536656888
54313,Brown County,WI,67.74193548387096
54853,Polk County,WI,96.48093841642229
