ZipCode,county,state,Adult,Retirement
10598,Westchester County,NY,NA,79.3956043956044
10984,Rockland County,NY,NA,92.03296703296702
11030,Nassau County,NY,NA,89.01098901098901
11206,Kings County,NY,3.5555555555555554,NA
11207,Kings County,NY,2.2222222222222223,NA
11215,Kings County,NY,NA,71.15384615384616
11433,Queens County,NY,89.77777777777777,NA
11436,Queens County,NY,65.77777777777779,NA
11581,Nassau County,NY,NA,95.6043956043956
12206,Albany County,NY,NA,53.02197802197802
12309,Schenectady County,NY,70.66666666666667,NA
13111,Cayuga County,NY,NA,98.62637362637363
13131,Oswego County,NY,88,NA
14032,Erie County,NY,83.55555555555556,NA
14454,Livingston County,NY,NA,93.95604395604396
14456,Ontario County,NY,NA,5.4945054945054945
14489,Wayne County,NY,NA,33.791208791208796
14526,Monroe County,NY,NA,17.032967032967033
14606,Monroe County,NY,NA,13.736263736263737
14615,Monroe County,NY,40.88888888888889,NA
14620,Monroe County,NY,NA,19.230769230769234
14626,Monroe County,NY,NA,3.571428571428571
14712,Chautauqua County,NY,96.44444444444444,NA
14901,Chemung County,NY,32.44444444444444,NA
27028,Davie County,NC,NA,9.065934065934066
27284,Forsyth County,NC,NA,1.098901098901099
27292,Davidson County,NC,51.55555555555556,NA
27295,Davidson County,NC,NA,1.9230769230769231
27408,Guilford County,NC,NA,58.791208791208796
27516,Orange County,NC,NA,48.62637362637363
27536,Vance County,NC,30.666666666666664,NA
27565,Granville County,NC,NA,21.703296703296704
27577,Johnston County,NC,NA,70.87912087912088
27610,Wake County,NC,NA,7.417582417582418
28115,Iredell County,NC,24,NA
28365,Wayne County,NC,NA,75.54945054945054
28374,Moore County,NC,NA,55.769230769230774
28412,New Hanover County,NC,45.77777777777778,NA
28445,Onslow County,NC,NA,85.71428571428571
28516,Carteret County,NC,69.33333333333334,NA
28613,Catawba County,NC,NA,43.68131868131868
28739,Henderson County,NC,NA,49.72527472527473
43023,Licking County,OH,86.22222222222223,NA
43044,Champaign County,OH,NA,94.78021978021978
43074,Delaware County,OH,78.66666666666666,NA
43201,Franklin County,OH,47.11111111111111,NA
43223,Franklin County,OH,9.333333333333334,NA
43537,Lucas County,OH,NA,15.934065934065933
43614,Lucas County,OH,12.444444444444445,NA
43912,Belmont County,OH,NA,53.84615384615385
44001,Lorain County,OH,NA,3.296703296703297
44035,Lorain County,OH,NA,1.6483516483516485
44053,Lorain County,OH,NA,6.593406593406594
44076,Ashtabula County,OH,NA,81.31868131868131
44090,Lorain County,OH,NA,46.7032967032967
44118,Cuyahoga County,OH,NA,12.637362637362637
44119,Cuyahoga County,OH,23.11111111111111,NA
44121,Cuyahoga County,OH,11.11111111111111,NA
44127,Cuyahoga County,OH,84.88888888888889,NA
44137,Cuyahoga County,OH,NA,11.813186813186812
44138,Cuyahoga County,OH,89.33333333333333,NA
44139,Cuyahoga County,OH,NA,85.16483516483517
44201,Portage County,OH,NA,94.23076923076923
44212,Medina County,OH,4.444444444444445,NA
44425,Trumbull County,OH,34.22222222222222,NA
44691,Wayne County,OH,NA,6.043956043956044
44805,Ashland County,OH,NA,31.868131868131865
44857,Huron County,OH,NA,38.73626373626374
45102,Clermont County,OH,NA,62.362637362637365
45177,Clinton County,OH,NA,35.16483516483517
45209,Hamilton County,OH,97.33333333333334,NA
45227,Hamilton County,OH,NA,49.175824175824175
45324,Greene County,OH,12,NA
45431,Montgomery County,OH,NA,58.51648351648352
45651,Vinton County,OH,NA,60.43956043956044
45680,Lawrence County,OH,NA,32.69230769230769
45807,Allen County,OH,NA,65.38461538461539
73096,Custer County,OK,NA,80.21978021978022
73162,Oklahoma County,OK,NA,20.87912087912088
73401,Carter County,OK,NA,46.15384615384615
74011,Tulsa County,OK,NA,48.9010989010989
74074,Payne County,OK,NA,44.505494505494504
74955,Sequoyah County,OK,NA,59.34065934065934
97015,Clackamas County,OR,NA,73.35164835164835
97103,Clatsop County,OR,NA,50
97214,Multnomah County,OR,71.55555555555554,NA
97222,Clackamas County,OR,31.555555555555554,NA
97229,Washington County,OR,38.666666666666664,NA
97302,Marion County,OR,73.33333333333333,NA
97352,Marion County,OR,92.44444444444444,NA
97532,Josephine County,OR,NA,96.15384615384616
97601,Klamath County,OR,NA,13.186813186813188
15042,Beaver County,PA,NA,78.02197802197803
15108,Allegheny County,PA,41.333333333333336,NA
15224,Allegheny County,PA,NA,79.94505494505495
15226,Allegheny County,PA,65.77777777777779,NA
15904,Cambria County,PA,NA,39.285714285714285
15963,Somerset County,PA,61.77777777777778,NA
16365,Warren County,PA,NA,33.24175824175824
16735,McKean County,PA,NA,69.23076923076923
17022,Lancaster County,PA,NA,18.13186813186813
17046,Lebanon County,PA,NA,26.64835164835165
17050,Cumberland County,PA,25.333333333333336,NA
17368,York County,PA,75.55555555555556,NA
17545,Lancaster County,PA,NA,34.065934065934066
17824,Northumberland County,PA,NA,78.57142857142857
17870,Snyder County,PA,NA,32.417582417582416
18069,Lehigh County,PA,NA,95.32967032967034
18512,Lackawanna County,PA,57.77777777777777,NA
18708,Luzerne County,PA,NA,99.72527472527473
18951,Bucks County,PA,NA,20.32967032967033
19063,Delaware County,PA,NA,13.461538461538462
19085,Delaware County,PA,NA,86.81318681318682
19107,Philadelphia County,PA,44.888888888888886,NA
19120,Philadelphia County,PA,18.666666666666668,NA
19124,Philadelphia County,PA,NA,45.879120879120876
19140,Philadelphia County,PA,NA,10.989010989010989
19382,Chester County,PA,NA,9.89010989010989
02816,Kent County,RI,NA,17.307692307692307
02842,Newport County,RI,NA,57.14285714285714
02863,Providence County,RI,59.111111111111114,NA
02886,Kent County,RI,NA,25.82417582417583
02904,Providence County,RI,35.55555555555556,NA
02909,Providence County,RI,NA,37.637362637362635
29054,Lexington County,SC,NA,86.53846153846155
29108,Newberry County,SC,NA,53.57142857142857
29302,Spartanburg County,SC,NA,74.72527472527473
29445,Berkeley County,SC,27.555555555555557,NA
29527,Horry County,SC,85.77777777777777,NA
29556,Williamsburg County,SC,59.55555555555555,NA
29601,Greenville County,SC,68.88888888888889,NA
29715,York County,SC,NA,75.27472527472527
57501,Hughes County,SD,70.22222222222221,NA
37110,Warren County,TN,NA,28.296703296703296
37185,Humphreys County,TN,NA,84.06593406593407
37221,Davidson County,TN,NA,29.120879120879124
37336,Bradley County,TN,94.22222222222221,NA
37398,Franklin County,TN,NA,60.16483516483516
37659,Washington County,TN,39.111111111111114,NA
37716,Anderson County,TN,NA,32.142857142857146
37830,Anderson County,TN,NA,27.747252747252748
37919,Knox County,TN,NA,40.934065934065934
37932,Knox County,TN,NA,68.95604395604396
38012,Haywood County,TN,76,NA
38116,Shelby County,TN,NA,70.6043956043956
38118,Shelby County,TN,NA,59.61538461538461
38506,Putnam County,TN,42.22222222222222,NA
75043,Dallas County,TX,NA,21.153846153846153
75051,Dallas County,TX,43.111111111111114,NA
75087,Rockwall County,TX,NA,57.692307692307686
75181,Dallas County,TX,50.22222222222222,NA
75208,Dallas County,TX,NA,83.79120879120879
75216,Dallas County,TX,NA,43.13186813186813
75407,Collin County,TX,58.666666666666664,NA
75497,Wood County,TX,98.22222222222223,NA
75501,Bowie County,TX,34.66666666666667,NA
75670,Harrison County,TX,NA,73.07692307692307
75703,Smith County,TX,NA,4.670329670329671
75783,Wood County,TX,NA,88.18681318681318
75835,Houston County,TX,NA,79.67032967032966
76036,Tarrant County,TX,NA,61.53846153846154
76092,Tarrant County,TX,NA,63.18681318681318
76140,Tarrant County,TX,91.11111111111111,NA
76302,Wichita County,TX,69.77777777777779,NA
76442,Comanche County,TX,NA,77.1978021978022
76513,Bell County,TX,NA,83.24175824175825
76542,Bell County,TX,NA,62.91208791208791
76634,Bosque County,TX,NA,72.52747252747253
77005,Harris County,TX,NA,59.89010989010989
77030,Harris County,TX,NA,97.8021978021978
77406,Fort Bend County,TX,44.44444444444444,NA
77450,Harris County,TX,NA,57.96703296703297
77469,Fort Bend County,TX,NA,36.81318681318682
77493,Harris County,TX,56.888888888888886,NA
77587,Harris County,TX,79.11111111111111,NA
77642,Jefferson County,TX,NA,71.42857142857143
77845,Brazos County,TX,NA,4.395604395604396
78148,Bexar County,TX,NA,92.3076923076923
78224,Bexar County,TX,NA,81.5934065934066
78237,Bexar County,TX,NA,25.274725274725274
78245,Bexar County,TX,26.666666666666668,NA
78258,Bexar County,TX,NA,71.7032967032967
78405,Nueces County,TX,78.22222222222223,NA
78501,Hidalgo County,TX,NA,23.9010989010989
78504,Hidalgo County,TX,NA,48.07692307692308
78629,Gonzales County,TX,87.1111111111111,NA
79701,Midland County,TX,NA,67.85714285714286
79707,Midland County,TX,36.44444444444444,NA
84070,Salt Lake County,UT,NA,99.45054945054946
84095,Salt Lake County,UT,NA,66.48351648351648
84123,Salt Lake County,UT,NA,42.582417582417584
05408,Chittenden County,VT,81.33333333333333,NA
20191,Fairfax County,VA,72.88888888888889,NA
22303,Fairfax County,VA,72,NA
22554,Stafford County,VA,33.77777777777778,NA
24013,Roanoke city,VA,99.55555555555556,NA
24112,Henry County,VA,NA,52.472527472527474
98002,King County,WA,NA,39.56043956043956
98006,King County,WA,53.77777777777778,NA
98011,King County,WA,55.111111111111114,NA
98012,Snohomish County,WA,NA,30.21978021978022
98198,King County,WA,NA,31.043956043956044
98203,Snohomish County,WA,47.55555555555556,NA
98405,Pierce County,WA,35.11111111111111,NA
98501,Thurston County,WA,64.44444444444444,NA
98661,Clark County,WA,NA,41.75824175824176
98801,Chelan County,WA,27.111111111111114,NA
98826,Chelan County,WA,NA,78.2967032967033
20011,District of Columbia,DC,NA,15.659340659340659
25304,Kanawha County,WV,NA,79.12087912087912
25705,Cabell County,WV,19.555555555555557,23.076923076923077
26037,Brooke County,WV,79.55555555555556,NA
26505,Monongalia County,WV,11.555555555555555,37.08791208791209
26726,Mineral County,WV,42.66666666666667,NA
53215,Milwaukee County,WI,6.222222222222222,NA
53218,Milwaukee County,WI,NA,10.714285714285714
53228,Milwaukee County,WI,88.44444444444444,47.8021978021978
53546,Rock County,WI,NA,28.57142857142857
53562,Dane County,WI,NA,28.846153846153843
53711,Dane County,WI,NA,18.40659340659341
54157,Marinette County,WI,NA,87.63736263736264
54601,La Crosse County,WI,NA,0.8241758241758242
54636,La Crosse County,WI,NA,53.2967032967033
54880,Douglas County,WI,NA,2.197802197802198
54904,Winnebago County,WI,NA,40.38461538461539
54944,Outagamie County,WI,90.66666666666666,NA
54947,Winnebago County,WI,98.66666666666667,NA
