ZipCode,county,state,Adult,Retirement
35010,Tallapoosa County,AL,44.11177644710579,NA
35055,Cullman County,AL,NA,75.73529411764706
35057,Cullman County,AL,NA,97.42647058823529
35128,St. Clair County,AL,NA,80.14705882352942
35211,Jefferson County,AL,19.960079840319363,NA
35570,Marion County,AL,73.25349301397206,NA
35579,Walker County,AL,NA,95.95588235294117
35674,Colbert County,AL,NA,61.76470588235294
35986,DeKalb County,AL,83.43313373253493,NA
36037,Butler County,AL,64.27145708582835,NA
36110,Montgomery County,AL,NA,88.23529411764706
36266,Clay County,AL,NA,92.64705882352942
36609,Mobile County,AL,66.06786427145708,NA
36801,Lee County,AL,92.81437125748504,NA
99503,Anchorage Municipality,AK,92.41516966067864,NA
99507,Anchorage Municipality,AK,41.11776447105788,NA
99559,Bethel Census Area,AK,NA,96.32352941176471
85015,Maricopa County,AZ,24.9500998003992,NA
85029,Maricopa County,AZ,30.13972055888224,NA
85138,Pinal County,AZ,77.44510978043913,NA
85207,Maricopa County,AZ,33.13373253493014,NA
85208,Maricopa County,AZ,55.08982035928144,NA
85297,Maricopa County,AZ,68.8622754491018,NA
85339,Maricopa County,AZ,63.47305389221557,NA
85350,Yuma County,AZ,NA,92.27941176470588
85634,Pima County,AZ,28.942115768463072,NA
85635,Cochise County,AZ,31.736526946107784,NA
85715,Pima County,AZ,82.43512974051896,NA
85735,Pima County,AZ,73.65269461077844,NA
85742,Pima County,AZ,NA,84.92647058823529
85746,Pima County,AZ,51.49700598802395,NA
85747,Pima County,AZ,76.44710578842316,NA
85750,Pima County,AZ,NA,62.86764705882353
86001,Coconino County,AZ,26.94610778443114,NA
86413,Mohave County,AZ,NA,40.44117647058824
86426,Mohave County,AZ,NA,67.27941176470588
86505,Apache County,AZ,71.45708582834331,NA
71854,Miller County,AR,46.30738522954092,NA
72011,Saline County,AR,100,NA
72143,White County,AR,45.50898203592814,NA
72560,Stone County,AR,NA,70.95588235294117
72956,Crawford County,AR,NA,41.544117647058826
91504,Los Angeles County,CA,78.0439121756487,NA
92284,San Bernardino County,CA,32.93413173652694,NA
92363,San Bernardino County,CA,NA,83.45588235294117
92374,San Bernardino County,CA,53.093812375249506,NA
92404,San Bernardino County,CA,22.355289421157686,NA
92553,Riverside County,CA,NA,54.779411764705884
92618,Orange County,CA,69.66067864271457,NA
92691,Orange County,CA,NA,98.89705882352942
92821,Orange County,CA,69.26147704590818,NA
92835,Orange County,CA,84.03193612774452,NA
92840,Orange County,CA,NA,51.10294117647059
93036,Ventura County,CA,37.3253493013972,NA
93060,Ventura County,CA,44.71057884231537,NA
93230,Kings County,CA,23.55289421157685,NA
93263,Kern County,CA,82.03592814371258,NA
93308,Kern County,CA,NA,43.01470588235294
93436,Santa Barbara County,CA,20.359281437125748,NA
93458,Santa Barbara County,CA,18.962075848303392,NA
94014,San Mateo County,CA,56.087824351297414,NA
94502,Alameda County,CA,96.40718562874252,NA
94545,Alameda County,CA,81.63672654690619,NA
94582,Contra Costa County,CA,94.61077844311377,NA
94928,Sonoma County,CA,68.46307385229541,NA
95203,San Joaquin County,CA,86.02794411177645,NA
95215,San Joaquin County,CA,84.83033932135729,NA
95355,Stanislaus County,CA,40.31936127744511,NA
95368,Stanislaus County,CA,94.01197604790418,NA
95382,Stanislaus County,CA,31.3373253493014,NA
95926,Butte County,CA,42.115768463073856,NA
95928,Butte County,CA,41.71656686626746,NA
95953,Sutter County,CA,85.22954091816366,NA
95963,Glenn County,CA,79.04191616766467,NA
95969,Butte County,CA,NA,13.602941176470587
96094,Siskiyou County,CA,NA,79.04411764705883
80007,Jefferson County,CO,90.8183632734531,NA
80132,El Paso County,CO,86.62674650698602,NA
80203,Denver County,CO,76.64670658682635,NA
80210,Denver County,CO,63.87225548902195,NA
80910,El Paso County,CO,31.137724550898206,NA
81504,Mesa County,CO,37.72455089820359,NA
06082,Hartford County,CT,25.149700598802394,NA
06239,Windham County,CT,43.712574850299404,NA
06241,Windham County,CT,NA,87.86764705882352
06260,Windham County,CT,38.12375249500998,NA
06460,New Haven County,CT,36.12774451097805,NA
06790,Litchfield County,CT,7.984031936127744,NA
06824,Fairfield County,CT,NA,81.98529411764706
06902,Fairfield County,CT,27.944111776447105,NA
19977,Kent County,DE,78.64271457085829,NA
32439,Walton County,FL,80.03992015968065,NA
32507,Escambia County,FL,NA,22.426470588235293
32536,Okaloosa County,FL,NA,38.970588235294116
32583,Santa Rosa County,FL,NA,35.661764705882355
32640,Putnam County,FL,NA,79.77941176470588
32724,Volusia County,FL,NA,36.76470588235294
32829,Orange County,FL,81.83632734530939,NA
33028,Broward County,FL,85.02994011976048,NA
33029,Broward County,FL,67.26546906187625,NA
33033,Miami-Dade County,FL,52.29540918163673,66.17647058823529
33160,Miami-Dade County,FL,72.45508982035929,NA
33165,Miami-Dade County,FL,66.46706586826348,NA
33176,Miami-Dade County,FL,74.05189620758483,NA
33177,Miami-Dade County,FL,54.49101796407185,NA
33189,Miami-Dade County,FL,89.62075848303394,NA
33196,Miami-Dade County,FL,NA,74.26470588235294
33309,Broward County,FL,65.06986027944112,NA
33328,Broward County,FL,NA,83.82352941176471
33463,Palm Beach County,FL,NA,50
33527,Hillsborough County,FL,86.82634730538922,NA
33801,Polk County,FL,30.33932135728543,NA
33880,Polk County,FL,30.738522954091817,NA
33914,Lee County,FL,49.700598802395206,NA
33935,Hendry County,FL,NA,93.75
33948,Charlotte County,FL,NA,52.57352941176471
34145,Collier County,FL,NA,56.98529411764706
34472,Marion County,FL,45.90818363273453,NA
34608,Hernando County,FL,48.10379241516966,NA
34638,Pasco County,FL,75.84830339321357,NA
34982,St. Lucie County,FL,62.874251497005986,NA
30102,Cherokee County,GA,57.48502994011976,NA
30126,Cobb County,GA,NA,73.89705882352942
30132,Paulding County,GA,40.119760479041915,NA
30286,Upson County,GA,60.079840319361274,NA
30458,Bulloch County,GA,41.11776447105788,NA
30656,Walton County,GA,71.05788423153693,NA
30830,Burke County,GA,61.876247504990026,NA
31023,Dodge County,GA,80.43912175648703,NA
31206,Bibb County,GA,37.12574850299401,NA
31210,Bibb County,GA,68.26347305389223,NA
31503,Ware County,GA,NA,57.35294117647059
31643,Brooks County,GA,74.45109780439122,NA
31730,Mitchell County,GA,83.8323353293413,NA
31779,Mitchell County,GA,90.61876247504989,NA
31791,Worth County,GA,61.67664670658682,NA
31792,Thomas County,GA,42.51497005988024,NA
31904,Muscogee County,GA,NA,31.61764705882353
96778,Hawaii County,HI,NA,75
83402,Bonneville County,ID,61.477045908183634,NA
83404,Bonneville County,ID,63.27345309381237,NA
83501,Nez Perce County,ID,18.7624750499002,NA
83651,Canyon County,ID,NA,19.485294117647058
60004,Cook County,IL,32.33532934131736,NA
60013,McHenry County,IL,64.67065868263472,NA
60046,Lake County,IL,90.41916167664671,NA
60047,Lake County,IL,75.64870259481037,NA
60050,McHenry County,IL,48.30339321357285,NA
60056,Cook County,IL,77.24550898203593,NA
60060,Lake County,IL,58.88223552894212,NA
60068,Cook County,IL,49.9001996007984,NA
60074,Cook County,IL,51.896207584830336,NA
60089,Lake County,IL,49.50099800399202,NA
60096,Lake County,IL,NA,91.17647058823529
60098,McHenry County,IL,NA,24.63235294117647
60103,DuPage County,IL,35.12974051896208,NA
60115,DeKalb County,IL,50.29940119760479,NA
60118,Kane County,IL,NA,77.57352941176471
60126,DuPage County,IL,14.570858283433132,NA
60130,Cook County,IL,NA,78.30882352941177
60148,DuPage County,IL,NA,11.029411764705882
60172,DuPage County,IL,70.85828343313374,NA
60175,Kane County,IL,NA,48.161764705882355
60177,Kane County,IL,65.46906187624751,NA
60187,DuPage County,IL,46.10778443113773,NA
60188,DuPage County,IL,60.27944111776448,35.294117647058826
60423,Will County,IL,50.49900199600798,NA
60435,Will County,IL,15.169660678642716,NA
60441,Will County,IL,29.34131736526946,NA
60447,Grundy County,IL,NA,82.35294117647058
60450,Grundy County,IL,NA,28.676470588235293
60462,Cook County,IL,NA,10.661764705882353
60481,Will County,IL,89.82035928143712,NA
60502,DuPage County,IL,NA,80.51470588235294
60505,Kane County,IL,38.522954091816366,NA
60516,DuPage County,IL,56.287425149700596,NA
60527,DuPage County,IL,NA,18.014705882352942
60540,DuPage County,IL,35.728542914171655,NA
60543,Kendall County,IL,NA,60.29411764705882
60559,DuPage County,IL,NA,59.92647058823529
60620,Cook County,IL,9.780439121756487,NA
60623,Cook County,IL,9.980039920159681,NA
60640,Cook County,IL,NA,14.705882352941178
60644,Cook County,IL,10.978043912175648,21.691176470588236
60659,Cook County,IL,NA,40.44117647058824
60707,Cook County,IL,NA,17.27941176470588
61301,LaSalle County,IL,70.05988023952095,NA
61554,Tazewell County,IL,NA,55.14705882352941
61571,Tazewell County,IL,NA,65.44117647058823
61801,Champaign County,IL,NA,60.66176470588235
61821,Champaign County,IL,52.49500998003992,NA
62226,St. Clair County,IL,53.49301397205589,NA
62522,Macon County,IL,NA,64.70588235294117
62526,Macon County,IL,NA,13.970588235294118
62801,Marion County,IL,60.27944111776448,NA
62959,Williamson County,IL,NA,30.88235294117647
46041,Clinton County,IN,NA,66.91176470588235
46052,Boone County,IN,52.69461077844312,NA
46062,Hamilton County,IN,NA,28.308823529411764
46176,Shelby County,IN,NA,18.75
46201,Marion County,IN,24.35129740518962,NA
46227,Marion County,IN,NA,11.397058823529411
46323,Lake County,IN,NA,29.77941176470588
46356,Lake County,IN,37.924151696606785,NA
46385,Porter County,IN,10.179640718562874,NA
46408,Lake County,IN,56.886227544910184,NA
46516,Elkhart County,IN,22.15568862275449,NA
46526,Elkhart County,IN,NA,69.11764705882352
46530,St. Joseph County,IN,82.83433133732535,NA
47240,Decatur County,IN,39.72055888223553,NA
47331,Fayette County,IN,NA,22.794117647058822
47371,Jay County,IN,NA,44.48529411764706
47374,Wayne County,IN,5.588822355289421,NA
47711,Vanderburgh County,IN,34.5309381237525,NA
47714,Vanderburgh County,IN,17.764471057884233,NA
47804,Vigo County,IN,67.66467065868264,NA
47933,Montgomery County,IN,39.12175648702595,NA
50322,Polk County,IA,87.82435129740519,NA
50613,Black Hawk County,IA,59.48103792415169,NA
51537,Shelby County,IA,NA,86.39705882352942
52804,Scott County,IA,20.958083832335326,NA
67220,Sedgwick County,KS,94.2115768463074,NA
67401,Saline County,KS,NA,34.55882352941176
67526,Barton County,KS,99.60079840319361,NA
67601,Ellis County,KS,NA,31.61764705882353
40313,Rowan County,KY,91.21756487025948,NA
40330,Mercer County,KY,NA,65.80882352941177
40353,Montgomery County,KY,NA,43.38235294117647
40504,Fayette County,KY,52.8942115768463,NA
40517,Fayette County,KY,28.542914171656687,NA
41056,Mason County,KY,53.293413173652695,NA
41101,Boyd County,KY,22.75449101796407,NA
41102,Boyd County,KY,28.143712574850298,NA
41143,Carter County,KY,NA,62.5
41522,Pike County,KY,NA,88.97058823529412
41653,Floyd County,KY,55.08982035928144,NA
42127,Barren County,KY,74.6506986027944,NA
42164,Allen County,KY,47.50499001996008,NA
42301,Daviess County,KY,13.373253493013973,NA
42320,Ohio County,KY,60.87824351297405,63.60294117647059
42728,Adair County,KY,62.4750499001996,NA
70006,Jefferson Parish,LA,NA,56.25
70056,Jefferson Parish,LA,NA,26.10294117647059
70058,Jefferson Parish,LA,2.5948103792415167,20.22058823529412
70117,Orleans Parish,LA,28.74251497005988,NA
70119,Orleans Parish,LA,NA,13.23529411764706
70122,Orleans Parish,LA,7.18562874251497,NA
70360,Terrebonne Parish,LA,47.1057884231537,40.07352941176471
70374,Lafourche Parish,LA,NA,74.63235294117648
70394,Lafourche Parish,LA,NA,44.85294117647059
70435,St. Tammany Parish,LA,NA,29.411764705882355
