fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,45.77319587628866
01005,Barbour County,AL,NA,44.53608247422681
01015,Calhoun County,AL,12.750716332378223,1.3745704467353952
01017,Chambers County,AL,NA,23.642611683848795
01021,Chilton County,AL,58.73925501432665,29.14089347079038
01033,Colbert County,AL,NA,31.27147766323024
01039,Covington County,AL,78.51002865329512,59.243986254295535
01043,Cullman County,AL,83.810888252149,66.04810996563573
01045,Dale County,AL,54.87106017191977,23.16151202749141
01049,DeKalb County,AL,28.223495702005728,42.2680412371134
01057,Fayette County,AL,89.97134670487105,39.106529209621996
01061,Geneva County,AL,70.48710601719198,NA
01069,Houston County,AL,NA,38.144329896907216
01071,Jackson County,AL,NA,26.25429553264605
01073,Jefferson County,AL,23.78223495702006,73.81443298969073
01079,Lawrence County,AL,NA,57.80068728522336
01081,Lee County,AL,67.0487106017192,76.76975945017183
01083,Limestone County,AL,NA,4.261168384879725
01089,Madison County,AL,3.5816618911174785,12.714776632302405
01095,Marshall County,AL,NA,1.718213058419244
01097,Mobile County,AL,NA,0.06872852233676977
01101,Montgomery County,AL,22.492836676217763,18.831615120274915
01103,Morgan County,AL,9.598853868194842,14.15807560137457
01109,Pike County,AL,NA,44.87972508591066
01113,Russell County,AL,NA,88.38487972508591
01115,St. Clair County,AL,68.62464183381088,80.75601374570446
01117,Shelby County,AL,58.88252148997135,51.477663230240545
01121,Talladega County,AL,14.469914040114611,32.302405498281786
01123,Tallapoosa County,AL,65.7593123209169,20.549828178694156
01125,Tuscaloosa County,AL,6.017191977077363,0.13745704467353953
01127,Walker County,AL,NA,63.8487972508591
01133,Winston County,AL,NA,75.32646048109966
02020,Anchorage Municipality,AK,3.29512893982808,94.0893470790378
02090,Fairbanks North Star Borough,AK,NA,58.006872852233684
02122,Kenai Peninsula Borough,AK,NA,41.512027491408936
02170,Matanuska-Susitna Borough,AK,58.16618911174785,77.86941580756015
02220,Sitka City and Borough,AK,NA,99.79381443298969
04001,Apache County,AZ,NA,94.84536082474226
04003,Cochise County,AZ,NA,42.33676975945017
04005,Coconino County,AZ,12.177650429799428,74.36426116838489
04007,Gila County,AZ,51.57593123209169,NA
04013,Maricopa County,AZ,1.5759312320916905,21.030927835051546
04015,Mohave County,AZ,NA,38.76288659793815
04017,Navajo County,AZ,10.458452722063036,73.47079037800688
04019,Pima County,AZ,2.5787965616045847,67.56013745704468
04021,Pinal County,AZ,1.8624641833810889,6.5979381443298974
04025,Yavapai County,AZ,12.320916905444127,22.611683848797252
04027,Yuma County,AZ,93.55300859598854,0.3436426116838488
05003,Ashley County,AR,NA,85.36082474226804
05007,Benton County,AR,NA,26.39175257731959
05015,Carroll County,AR,NA,84.46735395189003
05031,Craighead County,AR,NA,23.367697594501717
05033,Crawford County,AR,NA,74.91408934707904
05041,Desha County,AR,NA,76.1512027491409
05049,Fulton County,AR,NA,91.20274914089347
05051,Garland County,AR,NA,67.07903780068727
05055,Greene County,AR,NA,67.14776632302404
05059,Hot Spring County,AR,NA,45.085910652920965
05063,Independence County,AR,NA,28.31615120274914
05069,Jefferson County,AR,NA,7.560137457044673
05071,Johnson County,AR,NA,80.13745704467354
05081,Little River County,AR,NA,74.84536082474227
05085,Lonoke County,AR,NA,55.807560137457045
05109,Pike County,AR,NA,98.76288659793815
05115,Pope County,AR,NA,50.446735395189
05119,Pulaski County,AR,NA,67.4914089347079
05125,Saline County,AR,NA,43.91752577319588
05135,Sharp County,AR,NA,64.05498281786942
05143,Washington County,AR,NA,2.7491408934707904
05145,White County,AR,NA,72.85223367697594
05149,Yell County,AR,NA,69.34707903780068
06001,Alameda County,CA,73.20916905444126,74.70790378006873
06005,Amador County,CA,NA,36.013745704467354
06007,Butte County,CA,44.84240687679083,91.61512027491409
06009,Calaveras County,CA,99.5702005730659,17.80068728522337
06011,Colusa County,CA,91.40401146131805,NA
06013,Contra Costa County,CA,92.69340974212035,69.00343642611683
06015,Del Norte County,CA,NA,84.05498281786942
06017,El Dorado County,CA,70.34383954154728,77.80068728522338
06019,Fresno County,CA,80.80229226361033,14.57044673539519
06021,Glenn County,CA,NA,79.51890034364261
06025,Imperial County,CA,29.656160458452725,28.24742268041237
06027,Inyo County,CA,NA,66.39175257731958
06029,Kern County,CA,45.27220630372493,10.034364261168385
06031,Kings County,CA,18.624641833810887,26.32302405498282
06033,Lake County,CA,NA,26.11683848797251
06037,Los Angeles County,CA,33.0945558739255,49.34707903780069
06039,Madera County,CA,56.30372492836676,NA
06041,Marin County,CA,72.49283667621776,89.69072164948454
06045,Mendocino County,CA,NA,66.32302405498281
06047,Merced County,CA,62.32091690544412,27.285223367697593
06053,Monterey County,CA,NA,20.962199312714777
06055,Napa County,CA,98.42406876790831,26.804123711340207
06057,Nevada County,CA,NA,4.810996563573884
06059,Orange County,CA,3.151862464183381,43.09278350515464
06061,Placer County,CA,90.25787965616045,64.81099656357388
06065,Riverside County,CA,69.48424068767909,36.907216494845365
06067,Sacramento County,CA,62.75071633237822,75.6701030927835
06071,San Bernardino County,CA,51.43266475644699,40.34364261168385
06073,San Diego County,CA,63.323782234957015,60.06872852233677
06075,San Francisco County,CA,86.10315186246417,90.79037800687286
06077,San Joaquin County,CA,70.20057306590259,58.35051546391753
06079,San Luis Obispo County,CA,9.312320916905444,59.79381443298969
06081,San Mateo County,CA,94.41260744985674,95.39518900343643
06083,Santa Barbara County,CA,NA,6.116838487972508
06085,Santa Clara County,CA,76.07449856733524,80.893470790378
06087,Santa Cruz County,CA,61.31805157593123,20.343642611683848
06093,Siskiyou County,CA,NA,54.91408934707904
06095,Solano County,CA,96.84813753581662,40.618556701030926
06097,Sonoma County,CA,48.28080229226361,37.7319587628866
06099,Stanislaus County,CA,79.79942693409741,32.508591065292094
06101,Sutter County,CA,NA,8.79725085910653
