ZipCode,county,state,Adult
35004,St. Clair County,AL,84.11654135338345
35020,Jefferson County,AL,10.6203007518797
35022,Jefferson County,AL,37.12406015037594
35126,Jefferson County,AL,80.82706766917293
35160,Talladega County,AL,45.44172932330827
35204,Jefferson County,AL,89.9906015037594
35206,Jefferson County,AL,62.265037593984964
35212,Jefferson County,AL,78.57142857142857
35217,Jefferson County,AL,48.35526315789473
35228,Jefferson County,AL,85.85526315789474
35244,Jefferson County,AL,46.99248120300752
35406,Tuscaloosa County,AL,75.23496240601504
35453,Tuscaloosa County,AL,54.9812030075188
35481,Pickens County,AL,99.48308270676691
35501,Walker County,AL,67.19924812030075
35601,Morgan County,AL,10.103383458646617
35603,Morgan County,AL,13.016917293233082
35614,Limestone County,AL,76.03383458646617
35622,Morgan County,AL,81.8609022556391
35652,Lauderdale County,AL,92.99812030075188
35660,Colbert County,AL,70.91165413533834
35674,Colbert County,AL,32.98872180451128
35750,Madison County,AL,59.680451127819545
35758,Madison County,AL,36.278195488721806
35816,Madison County,AL,71.52255639097744
35904,Etowah County,AL,43.796992481203006
35906,Etowah County,AL,96.71052631578947
35954,Etowah County,AL,59.3515037593985
35962,DeKalb County,AL,85.10338345864662
35967,DeKalb County,AL,65.31954887218046
36010,Pike County,AL,92.43421052631578
36092,Elmore County,AL,44.07894736842105
36107,Montgomery County,AL,96.05263157894737
36264,Cleburne County,AL,87.59398496240601
36271,Calhoun County,AL,89.75563909774436
36272,Calhoun County,AL,46.475563909774436
36303,Houston County,AL,20.48872180451128
36305,Houston County,AL,58.599624060150376
36340,Geneva County,AL,94.17293233082707
36541,Mobile County,AL,79.84022556390977
36542,Baldwin County,AL,79.9812030075188
36610,Mobile County,AL,62.54699248120301
36784,Clarke County,AL,87.96992481203007
99501,Anchorage Municipality,AK,73.35526315789474
99504,Anchorage Municipality,AK,54.46428571428571
99507,Anchorage Municipality,AK,31.015037593984964
99603,Kenai Peninsula Borough,AK,79.04135338345864
99615,Kodiak Island Borough,AK,82.70676691729322
99645,Matanuska-Susitna Borough,AK,54.84022556390977
99654,Matanuska-Susitna Borough,AK,33.693609022556394
85007,Maricopa County,AZ,35.47932330827068
85008,Maricopa County,AZ,9.962406015037594
85015,Maricopa County,AZ,15.272556390977442
85017,Maricopa County,AZ,65.6484962406015
85019,Maricopa County,AZ,36.37218045112782
85020,Maricopa County,AZ,35.6203007518797
85021,Maricopa County,AZ,8.787593984962406
85023,Maricopa County,AZ,25.140977443609025
85031,Maricopa County,AZ,49.81203007518797
85033,Maricopa County,AZ,66.2593984962406
85034,Maricopa County,AZ,93.703007518797
85041,Maricopa County,AZ,6.203007518796992
85043,Maricopa County,AZ,54.22932330827067
85086,Maricopa County,AZ,38.67481203007519
85120,Pinal County,AZ,74.81203007518798
85128,Pinal County,AZ,38.392857142857146
85138,Pinal County,AZ,37.40601503759399
85140,Pinal County,AZ,32.75375939849624
85201,Maricopa County,AZ,42.01127819548872
85204,Maricopa County,AZ,42.57518796992481
85209,Maricopa County,AZ,62.59398496240601
85210,Maricopa County,AZ,20.112781954887218
85234,Maricopa County,AZ,29.93421052631579
85257,Maricopa County,AZ,68.89097744360903
85296,Maricopa County,AZ,30.639097744360903
85301,Maricopa County,AZ,3.007518796992481
85305,Maricopa County,AZ,94.26691729323309
85308,Maricopa County,AZ,31.57894736842105
85310,Maricopa County,AZ,78.19548872180451
85323,Maricopa County,AZ,29.51127819548872
85339,Maricopa County,AZ,18.60902255639098
85374,Maricopa County,AZ,45.67669172932331
85383,Maricopa County,AZ,24.765037593984964
85388,Maricopa County,AZ,68.60902255639097
85530,Graham County,AZ,87.12406015037594
85653,Pima County,AZ,34.868421052631575
85705,Pima County,AZ,2.161654135338346
85706,Pima County,AZ,1.738721804511278
85713,Pima County,AZ,4.652255639097745
85716,Pima County,AZ,14.003759398496241
85730,Pima County,AZ,23.825187969924812
85745,Pima County,AZ,22.5093984962406
85755,Pima County,AZ,93.56203007518798
85756,Pima County,AZ,32.70676691729324
86004,Coconino County,AZ,4.370300751879699
86033,Navajo County,AZ,63.016917293233085
86047,Navajo County,AZ,32.18984962406015
86323,Yavapai County,AZ,51.973684210526315
86409,Mohave County,AZ,6.015037593984962
90001,Los Angeles County,CA,45.11278195488722
90003,Los Angeles County,CA,33.411654135338345
90004,Los Angeles County,CA,43.1390977443609
90007,Los Angeles County,CA,26.033834586466163
90011,Los Angeles County,CA,21.851503759398497
90012,Los Angeles County,CA,64.94360902255639
90026,Los Angeles County,CA,88.20488721804512
90037,Los Angeles County,CA,70.67669172932331
90057,Los Angeles County,CA,36.46616541353384
90061,Los Angeles County,CA,72.18045112781954
90064,Los Angeles County,CA,25
90250,Los Angeles County,CA,21.287593984962406
90405,Los Angeles County,CA,86.98308270676691
90505,Los Angeles County,CA,58.45864661654135
90606,Los Angeles County,CA,52.77255639097744
90621,Orange County,CA,57.70676691729323
90660,Los Angeles County,CA,61.2312030075188
90720,Orange County,CA,90.69548872180451
90804,Los Angeles County,CA,43.233082706766915
90807,Los Angeles County,CA,79.9812030075188
90813,Los Angeles County,CA,29.887218045112785
91006,Los Angeles County,CA,86.74812030075188
91201,Los Angeles County,CA,86.51315789473685
91331,Los Angeles County,CA,38.53383458646616
91342,Los Angeles County,CA,16.917293233082706
91364,Los Angeles County,CA,83.7406015037594
91402,Los Angeles County,CA,24.577067669172934
91405,Los Angeles County,CA,42.4812030075188
91708,San Bernardino County,CA,99.01315789473685
91709,San Bernardino County,CA,30.92105263157895
91730,San Bernardino County,CA,16.35338345864662
91755,Los Angeles County,CA,97.69736842105263
91763,San Bernardino County,CA,64.66165413533834
91768,Los Angeles County,CA,91.2593984962406
91786,San Bernardino County,CA,29.41729323308271
91911,San Diego County,CA,75.32894736842105
91977,San Diego County,CA,32.89473684210527
92008,San Diego County,CA,50.18796992481202
