ZipCode,county,state,Youth
56071,Scott County,MN,70.29702970297029
39110,Madison County,MS,30.198019801980198
39272,Hinds County,MS,54.45544554455446
39475,Lamar County,MS,95.54455445544554
63033,St. Louis County,MO,24.257425742574256
64155,Clay County,MO,18.81188118811881
89119,Clark County,NV,68.31683168316832
89403,Lyon County,NV,52.475247524752476
89506,Washoe County,NV,41.089108910891085
07080,Middlesex County,NJ,60.89108910891089
07524,Passaic County,NJ,82.17821782178217
08005,Ocean County,NJ,41.584158415841586
08094,Gloucester County,NJ,16.33663366336634
08558,Somerset County,NJ,94.05940594059405
08722,Ocean County,NJ,65.84158415841584
10456,Bronx County,NY,0
10458,Bronx County,NY,1.4851485148514851
11570,Nassau County,NY,93.56435643564357
11581,Nassau County,NY,96.53465346534654
12180,Rensselaer County,NY,8.415841584158416
13905,Broome County,NY,23.762376237623762
14025,Erie County,NY,96.53465346534654
14216,Erie County,NY,39.10891089108911
14606,Monroe County,NY,10.396039603960396
14611,Monroe County,NY,9.900990099009901
27030,Surry County,NC,5.9405940594059405
27265,Guilford County,NC,55.940594059405946
27455,Guilford County,NC,67.32673267326733
27565,Granville County,NC,36.633663366336634
28052,Gaston County,NC,21.287128712871286
28056,Gaston County,NC,51.48514851485149
28376,Hoke County,NC,30.693069306930692
28658,Catawba County,NC,22.277227722772277
28906,Cherokee County,NC,73.76237623762376
43431,Sandusky County,OH,95.04950495049505
43613,Lucas County,OH,2.4752475247524752
43623,Lucas County,OH,71.78217821782178
43920,Columbiana County,OH,10.891089108910892
44004,Ashtabula County,OH,0.9900990099009901
44107,Cuyahoga County,OH,3.4653465346534658
44302,Summit County,OH,97.52475247524752
44677,Wayne County,OH,99.5049504950495
44805,Ashland County,OH,13.861386138613863
45311,Preble County,OH,86.63366336633663
45661,Pike County,OH,69.3069306930693
73010,McClain County,OK,77.72277227722772
73159,Oklahoma County,OK,57.920792079207914
74820,Pontotoc County,OK,8.91089108910891
97220,Multnomah County,OR,66.33663366336634
97322,Linn County,OR,59.4059405940594
97383,Marion County,OR,91.58415841584159
97402,Lane County,OR,33.663366336633665
19148,Philadelphia County,PA,13.861386138613863
19149,Philadelphia County,PA,38.11881188118812
19473,Montgomery County,PA,76.23762376237624
29526,Horry County,SC,72.27722772277228
29536,Dillon County,SC,68.8118811881188
37086,Rutherford County,TN,32.17821782178218
37206,Davidson County,TN,27.22772277227723
37412,Hamilton County,TN,72.77227722772277
37709,Grainger County,TN,98.01980198019803
38401,Maury County,TN,13.366336633663368
38483,Lawrence County,TN,88.61386138613861
75052,Dallas County,TX,15.346534653465346
75061,Dallas County,TX,11.881188118811881
75074,Collin County,TX,25.247524752475247
75159,Dallas County,TX,75.74257425742574
75229,Dallas County,TX,50.99009900990099
76446,Erath County,TX,87.62376237623762
76541,Bell County,TX,78.71287128712872
76550,Lampasas County,TX,74.75247524752476
77030,Harris County,TX,64.35643564356435
77327,Liberty County,TX,56.930693069306926
77449,Harris County,TX,5.445544554455446
77546,Galveston County,TX,27.722772277227726
77550,Galveston County,TX,19.306930693069308
78114,Wilson County,TX,62.87128712871287
78207,Bexar County,TX,4.9504950495049505
78213,Bexar County,TX,11.386138613861387
78237,Bexar County,TX,22.772277227722775
78250,Bexar County,TX,13.861386138613863
78387,San Patricio County,TX,92.07920792079209
78414,Nueces County,TX,50
78415,Nueces County,TX,15.346534653465346
78596,Hidalgo County,TX,48.51485148514851
78653,Travis County,TX,66.83168316831683
78727,Travis County,TX,83.66336633663366
78758,Travis County,TX,53.960396039603964
79761,Ector County,TX,37.62376237623762
79912,El Paso County,TX,26.732673267326735
84003,Utah County,UT,40.5940594059406
84663,Utah County,UT,67.82178217821783
05461,Chittenden County,VT,99.00990099009901
22030,Fairfax County,VA,46.53465346534654
22124,Fairfax County,VA,85.14851485148515
22554,Stafford County,VA,29.207920792079207
23223,Henrico County,VA,3.9603960396039604
23508,Norfolk city,VA,82.67326732673267
23601,Newport News city,VA,46.03960396039604
23847,Greensville County,VA,80.19801980198021
24073,Montgomery County,VA,43.06930693069307
98070,King County,WA,89.60396039603961
98248,Whatcom County,WA,77.22772277227723
98606,Clark County,WA,92.07920792079209
98661,Clark County,WA,42.07920792079208
99336,Benton County,WA,12.376237623762377
26301,Harrison County,WV,27.722772277227726
53081,Sheboygan County,WI,20.2970297029703
53224,Milwaukee County,WI,19.801980198019802
53546,Rock County,WI,45.04950495049505
