fips,county,state,Under18,Over18
01001,Autauga County,AL,67.38351254480287,NA
01003,Baldwin County,AL,33.15412186379928,7.853810264385692
01005,Barbour County,AL,90.32258064516128,88.80248833592535
01007,Bibb County,AL,NA,62.51944012441679
01009,Blount County,AL,NA,36.31415241057543
01015,Calhoun County,AL,NA,3.421461897356143
01029,Cleburne County,AL,NA,91.05754276827372
01031,Coffee County,AL,NA,75.42768273716952
01033,Colbert County,AL,NA,72.08398133748057
01037,Coosa County,AL,NA,99.37791601866252
01043,Cullman County,AL,NA,68.7402799377916
01045,Dale County,AL,76.70250896057348,44.94556765163297
01047,Dallas County,AL,69.35483870967742,32.03732503888025
01049,DeKalb County,AL,53.40501792114696,31.88180404354588
01051,Elmore County,AL,76.34408602150538,44.40124416796267
01053,Escambia County,AL,73.65591397849462,71.07309486780716
01055,Etowah County,AL,NA,74.33903576982893
01057,Fayette County,AL,NA,62.908242612752716
01059,Franklin County,AL,NA,84.60342146189736
01067,Henry County,AL,NA,79.7045101088647
01069,Houston County,AL,NA,6.376360808709176
01071,Jackson County,AL,90.86021505376344,77.37169517884914
01073,Jefferson County,AL,25.806451612903224,26.67185069984448
01077,Lauderdale County,AL,NA,64.46345256609642
01081,Lee County,AL,74.19354838709677,NA
01083,Limestone County,AL,38.17204301075269,10.186625194401245
01089,Madison County,AL,NA,25.427682737169516
01093,Marion County,AL,NA,45.3343701399689
01095,Marshall County,AL,42.831541218637994,41.21306376360809
01097,Mobile County,AL,42.65232974910394,58.39813374805599
01101,Montgomery County,AL,77.24014336917563,9.875583203732504
01103,Morgan County,AL,28.49462365591398,NA
01111,Randolph County,AL,NA,81.18195956454122
01113,Russell County,AL,NA,37.09175738724728
01115,St. Clair County,AL,75.08960573476703,12.130637636080872
01117,Shelby County,AL,NA,27.76049766718507
01121,Talladega County,AL,74.01433691756273,81.2597200622084
01123,Tallapoosa County,AL,82.43727598566308,38.33592534992224
01125,Tuscaloosa County,AL,NA,41.60186625194402
02020,Anchorage Municipality,AK,10.57347670250896,82.81493001555211
02050,Bethel Census Area,AK,NA,99.53343701399689
02090,Fairbanks North Star Borough,AK,NA,63.76360808709176
02110,Juneau City and Borough,AK,NA,93.701399688958
02122,Kenai Peninsula Borough,AK,NA,79.62674961119751
02170,Matanuska-Susitna Borough,AK,NA,85.69206842923795
02220,Sitka City and Borough,AK,85.30465949820788,NA
04001,Apache County,AZ,NA,67.49611197511665
04003,Cochise County,AZ,NA,40.66874027993779
04005,Coconino County,AZ,32.97491039426524,59.486780715396584
04007,Gila County,AZ,NA,93.85692068429238
04009,Graham County,AZ,54.48028673835126,93.07931570762052
04012,La Paz County,AZ,NA,57.93157076205288
04013,Maricopa County,AZ,33.87096774193548,61.4307931570762
04015,Mohave County,AZ,47.8494623655914,59.175738724727836
04017,Navajo County,AZ,NA,24.494556765163296
04019,Pima County,AZ,15.412186379928317,50.233281493001556
04021,Pinal County,AZ,42.29390681003584,37.86936236391913
04023,Santa Cruz County,AZ,NA,37.791601866251945
04025,Yavapai County,AZ,NA,9.409020217729394
04027,Yuma County,AZ,NA,1.244167962674961
05007,Benton County,AR,NA,59.87558320373251
05015,Carroll County,AR,NA,89.5800933125972
05021,Clay County,AR,NA,97.20062208398133
05031,Craighead County,AR,NA,74.96111975116641
05035,Crittenden County,AR,NA,76.43856920684293
05045,Faulkner County,AR,NA,12.986003110419908
05051,Garland County,AR,NA,8.553654743390357
05069,Jefferson County,AR,NA,15.78538102643857
05083,Logan County,AR,NA,79.08242612752721
05085,Lonoke County,AR,NA,25.816485225505442
05091,Miller County,AR,NA,80.01555209953344
