ZipCode,county,state,Adult,Retirement,Geriatric
35040,Shelby County,AL,47.398843930635834,NA,NA
35042,Bibb County,AL,78.53014037985136,NA,NA
35043,Shelby County,AL,76.3831544178365,NA,NA
35079,Blount County,AL,86.6226259289843,NA,NA
35094,Jefferson County,AL,57.63831544178365,NA,NA
35115,Shelby County,AL,NA,NA,88.8
35160,Talladega County,AL,NA,38.959764474975465,NA
35216,Jefferson County,AL,52.353426919900905,NA,NA
35228,Jefferson County,AL,57.96862097440132,NA,NA
35453,Tuscaloosa County,AL,53.014037985136255,NA,NA
35481,Pickens County,AL,98.1833195706028,NA,NA
35555,Fayette County,AL,NA,50.147203140333666,NA
35603,Morgan County,AL,15.606936416184972,NA,31.2
35613,Limestone County,AL,37.90255986787779,NA,NA
35634,Lauderdale County,AL,81.75061932287366,NA,NA
35758,Madison County,AL,34.84723369116433,NA,NA
36345,Henry County,AL,NA,72.22767419038273,NA
36526,Baldwin County,AL,49.87613542526837,NA,NA
36535,Baldwin County,AL,40.46242774566474,NA,NA
36609,Mobile County,AL,91.74236168455822,NA,NA
99502,Anchorage Municipality,AK,NA,67.4190382728165,NA
85007,Maricopa County,AZ,NA,72.52208047105006,NA
85120,Pinal County,AZ,38.645747316267546,NA,NA
85138,Pinal County,AZ,35.83815028901734,NA,NA
85139,Pinal County,AZ,75.72254335260115,NA,NA
85142,Maricopa County,AZ,10.156895127993394,NA,NA
85193,Pinal County,AZ,96.7795210569777,NA,NA
85205,Maricopa County,AZ,NA,52.79685966633954,NA
85207,Maricopa County,AZ,56.31709331131296,NA,NA
85212,Maricopa County,AZ,54.99587118084228,NA,NA
85254,Maricopa County,AZ,NA,28.85181550539745,NA
85255,Maricopa County,AZ,48.88521882741536,36.702649656526006,NA
85283,Maricopa County,AZ,48.05945499587118,NA,NA
85301,Maricopa County,AZ,4.872006606110652,NA,NA
85302,Maricopa County,AZ,24.02972749793559,NA,NA
85305,Maricopa County,AZ,90.09083402146986,NA,NA
85307,Maricopa County,AZ,96.03633360858794,NA,NA
85308,Maricopa County,AZ,31.461601981833198,NA,NA
85310,Maricopa County,AZ,NA,62.512266928361136,NA
85321,Pima County,AZ,NA,88.02747791952895,NA
85335,Maricopa County,AZ,NA,47.399411187438666,NA
85338,Maricopa County,AZ,NA,38.0765456329735,NA
85351,Maricopa County,AZ,NA,7.654563297350343,NA
85367,Yuma County,AZ,78.19983484723369,NA,NA
85375,Maricopa County,AZ,NA,18.842001962708537,NA
85379,Maricopa County,AZ,60.28075970272502,NA,NA
85614,Pima County,AZ,68.70355078447564,NA,NA
85615,Cochise County,AZ,NA,87.14425907752698,NA
85641,Pima County,AZ,55.82163501238646,NA,NA
85704,Pima County,AZ,NA,26.104023552502454,NA
85705,Pima County,AZ,NA,5.20117762512267,NA
85713,Pima County,AZ,27.49793559042114,NA,NA
85730,Pima County,AZ,NA,22.669283611383708,NA
86005,Coconino County,AZ,73.98843930635837,NA,NA
86040,Coconino County,AZ,89.01734104046243,NA,NA
86305,Yavapai County,AZ,NA,93.22865554465162,NA
86326,Yavapai County,AZ,NA,NA,21.6
86401,Mohave County,AZ,32.452518579686206,NA,NA
86409,Mohave County,AZ,8.835672997522709,NA,NA
71602,Jefferson County,AR,59.37241948802643,NA,NA
71909,Garland County,AR,NA,28.066732090284592,NA
71913,Garland County,AR,34.2691990090834,22.374877330716387,NA
72031,Van Buren County,AR,NA,86.75171736997056,NA
72058,Faulkner County,AR,77.12634186622626,NA,NA
72117,Pulaski County,AR,NA,68.30225711481846,NA
72118,Pulaski County,AR,60.115606936416185,NA,NA
72204,Pulaski County,AR,74.64905037159373,26.7909715407262,NA
72401,Craighead County,AR,43.18744838976053,NA,NA
72450,Greene County,AR,19.322873658133773,21.295387634936212,NA
72601,Boone County,AR,52.68373245251858,NA,NA
72801,Pope County,AR,77.45664739884393,NA,NA
72956,Crawford County,AR,48.72006606110653,NA,NA
90019,Los Angeles County,CA,NA,NA,10.8
90020,Los Angeles County,CA,NA,84.396467124632,NA
90025,Los Angeles County,CA,NA,30.42198233562316,NA
90026,Los Angeles County,CA,90.99917423616846,NA,NA
90027,Los Angeles County,CA,91.57720891824937,NA,NA
90036,Los Angeles County,CA,NA,NA,34.8
90039,Los Angeles County,CA,78.44756399669694,NA,NA
90044,Los Angeles County,CA,NA,14.622178606476938,NA
90047,Los Angeles County,CA,14.698596201486374,NA,NA
90049,Los Angeles County,CA,73.1626754748142,NA,NA
90059,Los Angeles County,CA,NA,48.773307163886166,NA
90063,Los Angeles County,CA,NA,38.272816486751715,NA
90069,Los Angeles County,CA,NA,43.37585868498528,NA
90077,Los Angeles County,CA,NA,89.20510304219823,NA
90210,Los Angeles County,CA,NA,68.8910696761531,NA
90221,Los Angeles County,CA,NA,31.207065750736017,NA
90274,Los Angeles County,CA,NA,52.600588812561334,NA
90278,Los Angeles County,CA,NA,46.5161923454367,NA
90291,Los Angeles County,CA,83.73245251857968,NA,NA
90405,Los Angeles County,CA,81.5028901734104,84.5927379784102,NA
90601,Los Angeles County,CA,NA,56.52600588812562,NA
90603,Los Angeles County,CA,NA,45.0441609421001,NA
90638,Los Angeles County,CA,NA,32.09028459273798,NA
90650,Los Angeles County,CA,17.010734929810074,NA,NA
91001,Los Angeles County,CA,NA,NA,45.6
91042,Los Angeles County,CA,NA,82.63002944062808,NA
91101,Los Angeles County,CA,84.7233691164327,NA,NA
91103,Los Angeles County,CA,NA,95.87831207065751,NA
91301,Los Angeles County,CA,70.10734929810074,NA,NA
91306,Los Angeles County,CA,37.07679603633361,NA,NA
91326,Los Angeles County,CA,61.849710982658955,NA,NA
91367,Los Angeles County,CA,NA,42.2963689892051,NA
91601,Los Angeles County,CA,63.33608587943848,NA,NA
91701,San Bernardino County,CA,NA,25.417075564278708,NA
91711,Los Angeles County,CA,NA,NA,21.2
91762,San Bernardino County,CA,NA,NA,54.800000000000004
91780,Los Angeles County,CA,NA,NA,50.8
91942,San Diego County,CA,60.77621800165153,NA,NA
91977,San Diego County,CA,32.122213047068534,NA,NA
92007,San Diego County,CA,NA,83.21884200196271,NA
92019,San Diego County,CA,44.426094137076795,NA,NA
92026,San Diego County,CA,53.179190751445084,41.118743866535816,NA
92027,San Diego County,CA,45.00412881915772,NA,NA
92064,San Diego County,CA,47.89430222956235,NA,NA
92071,San Diego County,CA,24.112303881090007,63.19921491658489,NA
92115,San Diego County,CA,29.47976878612717,NA,NA
92122,San Diego County,CA,68.0429397192403,NA,NA
92127,San Diego County,CA,NA,82.43375858684985,NA
92139,San Diego County,CA,NA,NA,53.2
92201,Riverside County,CA,NA,70.75564278704613,NA
92211,Riverside County,CA,NA,NA,12.8
92227,Imperial County,CA,NA,75.26987242394505,NA
92234,Riverside County,CA,13.542526837324525,NA,NA
92240,Riverside County,CA,21.38728323699422,NA,NA
92253,Riverside County,CA,NA,52.20804710500491,NA
92260,Riverside County,CA,NA,40.43179587831207,NA
92264,Riverside County,CA,45.00412881915772,8.73405299313052,52.400000000000006
92270,Riverside County,CA,NA,32.18842001962708,NA
92325,San Bernardino County,CA,NA,75.76054955839058,NA
92335,San Bernardino County,CA,32.947976878612714,NA,NA
92346,San Bernardino County,CA,NA,39.450441609421,NA
92399,San Bernardino County,CA,28.488852188274155,NA,NA
92585,Riverside County,CA,NA,76.93817468105986,NA
92596,Riverside County,CA,NA,75.36800785083415,NA
92620,Orange County,CA,40.627580511973576,NA,NA
92626,Orange County,CA,NA,90.48086359175662,NA
92663,Orange County,CA,NA,88.22374877330716,NA
92692,Orange County,CA,NA,20.31403336604514,NA
92705,Orange County,CA,85.79686209744013,NA,NA
92801,Orange County,CA,31.37902559867878,58.88125613346418,NA
92802,Orange County,CA,NA,36.80078508341511,NA
92832,Orange County,CA,NA,56.820412168792934,NA
92870,Orange County,CA,NA,19.43081452404318,NA
92880,Riverside County,CA,21.469859620148636,NA,NA
92886,Orange County,CA,NA,NA,60
93004,Ventura County,CA,NA,42.78704612365064,NA
93033,Ventura County,CA,67.71263418662262,NA,NA
93230,Kings County,CA,17.341040462427745,NA,NA
93257,Tulare County,CA,NA,NA,26
93277,Tulare County,CA,23.781998348472335,14.81844946025515,NA
93307,Kern County,CA,NA,62.11972522080471,NA
93312,Kern County,CA,NA,66.53581943081453,NA
