ZipCode,county,state,Adult,Retirement,Geriatric
85295,Maricopa County,AZ,NA,NA,83.53442157558553
85301,Maricopa County,AZ,NA,44.312796208530806,NA
85306,Maricopa County,AZ,NA,47.91469194312796,NA
85310,Maricopa County,AZ,79.1586998087954,NA,NA
85323,Maricopa County,AZ,NA,NA,79.63094393186657
85326,Maricopa County,AZ,NA,30.18957345971564,NA
85344,La Paz County,AZ,36.137667304015295,NA,NA
85349,Yuma County,AZ,68.73804971319312,96.30331753554502,51.738821859474804
85350,Yuma County,AZ,80.49713193116634,56.350710900473935,62.810503903477645
85356,Yuma County,AZ,NA,NA,99.14833215046131
85363,Maricopa County,AZ,98.56596558317399,NA,NA
85364,Yuma County,AZ,2.1032504780114722,86.7298578199052,85.87650816181689
85365,Yuma County,AZ,NA,NA,6.88431511710433
85367,Yuma County,AZ,NA,NA,6.458481192334989
85375,Maricopa County,AZ,NA,NA,0.5677785663591199
85378,Maricopa County,AZ,NA,89.57345971563981,NA
85383,Maricopa County,AZ,NA,60.14218009478674,NA
85388,Maricopa County,AZ,NA,91.51658767772511,NA
85550,Graham County,AZ,76.0038240917782,NA,NA
85622,Pima County,AZ,NA,52.55924170616114,73.81121362668559
85634,Pima County,AZ,74.18738049713193,19.28909952606635,NA
85643,Cochise County,AZ,96.17590822179733,NA,NA
85648,Santa Cruz County,AZ,NA,NA,83.6763662171753
85705,Pima County,AZ,NA,4.170616113744076,NA
85706,Pima County,AZ,NA,5.0710900473933656,NA
85710,Pima County,AZ,NA,NA,24.556422995031937
85713,Pima County,AZ,27.915869980879542,5.308056872037914,NA
85714,Pima County,AZ,NA,NA,63.875088715401
85719,Pima County,AZ,NA,27.109004739336495,NA
85745,Pima County,AZ,23.61376673040153,NA,NA
85755,Pima County,AZ,93.40344168260039,NA,NA
86001,Coconino County,AZ,19.50286806883365,33.93364928909953,NA
86004,Coconino County,AZ,NA,34.170616113744074,NA
86033,Navajo County,AZ,NA,94.36018957345972,NA
86040,Coconino County,AZ,NA,NA,81.19233498935415
86042,Navajo County,AZ,NA,99.0995260663507,NA
86043,Navajo County,AZ,99.80879541108987,99.62085308056872,NA
86045,Coconino County,AZ,NA,NA,83.17955997161107
86047,Navajo County,AZ,NA,22.417061611374407,NA
86301,Yavapai County,AZ,69.12045889101339,NA,NA
86503,Apache County,AZ,69.21606118546845,91.04265402843602,82.9666430092264
86505,Apache County,AZ,NA,NA,45.493257629524486
86507,Apache County,AZ,92.54302103250478,99.71563981042654,NA
86510,Navajo County,AZ,58.69980879541109,NA,NA
86514,Apache County,AZ,NA,95.49763033175356,98.08374733853798
71603,Jefferson County,AR,NA,14.265402843601896,NA
71655,Drew County,AR,NA,98.00947867298578,NA
71667,Lincoln County,AR,NA,NA,56.7068843151171
71923,Clark County,AR,NA,53.41232227488152,NA
71957,Montgomery County,AR,98.8527724665392,NA,99.21930447125621
72007,Lonoke County,AR,NA,81.18483412322274,NA
72032,Faulkner County,AR,38.4321223709369,NA,NA
72046,Lonoke County,AR,97.80114722753346,NA,NA
72076,Pulaski County,AR,NA,24.691943127962084,NA
72086,Lonoke County,AR,69.59847036328873,NA,NA
72103,Saline County,AR,NA,82.60663507109005,NA
72113,Pulaski County,AR,NA,33.838862559241704,NA
72114,Pulaski County,AR,NA,NA,96.59332860184529
72116,Pulaski County,AR,NA,29.81042654028436,NA
72117,Pulaski County,AR,54.302103250478005,67.72511848341233,NA
72118,Pulaski County,AR,NA,96.87203791469194,NA
72120,Pulaski County,AR,NA,NA,31.227821149751595
72143,White County,AR,NA,49.90521327014218,NA
72204,Pulaski County,AR,NA,20.33175355450237,79.84386089425124
72206,Pulaski County,AR,89.8661567877629,NA,69.19801277501774
72207,Pulaski County,AR,NA,71.46919431279622,NA
72209,Pulaski County,AR,93.49904397705545,92.60663507109005,49.18381831085876
72212,Pulaski County,AR,NA,52.65402843601896,NA
72227,Pulaski County,AR,75.33460803059273,NA,NA
72450,Greene County,AR,NA,16.255924170616115,NA
72701,Washington County,AR,NA,59.0047393364929,NA
72712,Benton County,AR,48.85277246653919,NA,NA
72801,Pope County,AR,NA,NA,66.85592618878637
72834,Yell County,AR,NA,NA,46.841731724627394
72858,Pope County,AR,NA,100,NA
90004,Los Angeles County,CA,NA,26.919431279620852,NA
90006,Los Angeles County,CA,NA,NA,87.8637331440738
90007,Los Angeles County,CA,27.437858508604208,NA,38.39602555003548
90011,Los Angeles County,CA,88.24091778202677,32.8436018957346,29.879347054648687
90018,Los Angeles County,CA,NA,20.568720379146917,NA
90019,Los Angeles County,CA,NA,16.966824644549764,NA
90023,Los Angeles County,CA,NA,45.355450236966824,NA
90024,Los Angeles County,CA,80.97514340344169,NA,4.2583392476933994
90025,Los Angeles County,CA,NA,24.454976303317537,NA
90029,Los Angeles County,CA,NA,84.97630331753554,NA
90032,Los Angeles County,CA,NA,46.018957345971565,36.124911284599
90036,Los Angeles County,CA,NA,NA,22.427253371185238
90037,Los Angeles County,CA,NA,NA,30.30518097941803
90041,Los Angeles County,CA,NA,89.28909952606635,NA
90045,Los Angeles County,CA,NA,95.11848341232228,NA
90047,Los Angeles County,CA,NA,7.440758293838863,NA
90048,Los Angeles County,CA,NA,NA,33.073101490418736
90049,Los Angeles County,CA,NA,33.69668246445497,NA
90057,Los Angeles County,CA,NA,15.260663507109005,44.42867281760113
90063,Los Angeles County,CA,52.29445506692161,NA,NA
90066,Los Angeles County,CA,NA,NA,19.020581973030517
90069,Los Angeles County,CA,NA,37.96208530805687,NA
90077,Los Angeles County,CA,NA,NA,62.810503903477645
90201,Los Angeles County,CA,NA,90.42654028436019,NA
90210,Los Angeles County,CA,NA,35.54502369668246,NA
90220,Los Angeles County,CA,NA,74.21800947867298,NA
90248,Los Angeles County,CA,91.49139579349904,NA,88.5734563520227
90250,Los Angeles County,CA,NA,NA,23.988644428672817
90260,Los Angeles County,CA,NA,NA,52.37757274662882
90275,Los Angeles County,CA,NA,63.03317535545023,5.535841022001419
90280,Los Angeles County,CA,NA,NA,29.45351312987935
90293,Los Angeles County,CA,NA,78.1042654028436,NA
90301,Los Angeles County,CA,NA,NA,49.680624556423
90405,Los Angeles County,CA,NA,41.99052132701422,NA
90503,Los Angeles County,CA,NA,30.80568720379147,NA
90504,Los Angeles County,CA,NA,NA,71.89496096522356
90603,Los Angeles County,CA,NA,NA,33.427963094393185
90604,Los Angeles County,CA,NA,95.260663507109,NA
90620,Orange County,CA,NA,96.77725118483413,NA
90630,Orange County,CA,NA,13.601895734597155,NA
90650,Los Angeles County,CA,17.304015296367112,8.72037914691943,NA
90703,Los Angeles County,CA,NA,NA,25.195173882185944
90706,Los Angeles County,CA,NA,24.976303317535546,NA
90713,Los Angeles County,CA,NA,42.18009478672986,NA
90720,Orange County,CA,NA,48.29383886255924,NA
90723,Los Angeles County,CA,NA,NA,80.41163946061036
90740,Orange County,CA,NA,NA,15.40099361249113
90803,Los Angeles County,CA,NA,34.834123222748815,NA
90804,Los Angeles County,CA,NA,52.13270142180095,NA
90807,Los Angeles County,CA,NA,45.11848341232228,NA
91006,Los Angeles County,CA,94.93307839388146,NA,NA
91030,Los Angeles County,CA,NA,68.67298578199052,NA
91104,Los Angeles County,CA,NA,NA,29.66643009226402
91105,Los Angeles County,CA,95.31548757170172,NA,NA
91107,Los Angeles County,CA,NA,NA,28.388928317955997
91311,Los Angeles County,CA,NA,39.383886255924175,NA
91325,Los Angeles County,CA,NA,NA,43.29311568488289
91331,Los Angeles County,CA,NA,NA,22.995031937544358
91340,Los Angeles County,CA,65.48757170172084,93.60189573459715,NA
91342,Los Angeles County,CA,NA,92.22748815165876,NA
91344,Los Angeles County,CA,91.58699808795411,NA,NA
91351,Los Angeles County,CA,NA,65.16587677725119,NA
91352,Los Angeles County,CA,NA,31.37440758293839,NA
91355,Los Angeles County,CA,NA,37.725118483412324,NA
91364,Los Angeles County,CA,NA,NA,31.369765791341376
91390,Los Angeles County,CA,84.99043977055449,NA,NA
91401,Los Angeles County,CA,NA,NA,78.28246983676365
91402,Los Angeles County,CA,24.8565965583174,NA,20.93683463449255
91406,Los Angeles County,CA,NA,27.345971563981042,NA
91505,Los Angeles County,CA,75.71701720841301,NA,58.83605393896381
91606,Los Angeles County,CA,NA,42.55924170616114,NA
91701,San Bernardino County,CA,NA,81.99052132701422,NA
91710,San Bernardino County,CA,NA,11.516587677725118,NA
91723,Los Angeles County,CA,NA,78.81516587677724,NA
91730,San Bernardino County,CA,NA,25.023696682464454,NA
91732,Los Angeles County,CA,NA,NA,21.078779276082326
91750,Los Angeles County,CA,NA,NA,55.64229950319376
91754,Los Angeles County,CA,NA,47.10900473933649,NA
91763,San Bernardino County,CA,65.86998087954112,NA,NA
91764,San Bernardino County,CA,NA,48.67298578199052,NA
91767,Los Angeles County,CA,NA,38.90995260663507,NA
91770,Los Angeles County,CA,NA,NA,37.5443577004968
91780,Los Angeles County,CA,NA,49.47867298578199,35.34421575585522
91792,Los Angeles County,CA,69.88527724665391,92.51184834123222,NA
91910,San Diego County,CA,NA,55.26066350710901,NA
91911,San Diego County,CA,22.179732313575524,NA,NA
91914,San Diego County,CA,NA,94.97630331753555,NA
91932,San Diego County,CA,98.18355640535373,NA,NA
91942,San Diego County,CA,NA,81.09004739336493,NA
91945,San Diego County,CA,62.33269598470363,NA,NA
92008,San Diego County,CA,NA,50.23696682464455,NA
92009,San Diego County,CA,NA,NA,65.64939673527324
92020,San Diego County,CA,NA,25.071090047393362,NA
92021,San Diego County,CA,NA,8.151658767772512,49.32576295244854
92024,San Diego County,CA,39.961759082217974,NA,NA
92028,San Diego County,CA,NA,37.25118483412322,NA
92054,San Diego County,CA,43.11663479923518,NA,NA
92056,San Diego County,CA,NA,NA,7.594038325053229
92057,San Diego County,CA,58.22179732313576,NA,NA
92064,San Diego County,CA,NA,26.161137440758292,NA
92065,San Diego County,CA,NA,NA,79.347054648687
92069,San Diego County,CA,89.48374760994264,NA,NA
92101,San Diego County,CA,NA,5.734597156398104,27.82114975159688
92109,San Diego County,CA,NA,NA,44.499645138396026
92113,San Diego County,CA,NA,NA,42.867281760113556
92114,San Diego County,CA,31.07074569789675,NA,NA
92119,San Diego County,CA,NA,NA,79.55997161107167
92120,San Diego County,CA,NA,NA,39.10574875798439
92122,San Diego County,CA,74.76099426386233,55.63981042654028,NA
92154,San Diego County,CA,NA,13.317535545023695,NA
92201,Riverside County,CA,22.466539196940726,NA,NA
92211,Riverside County,CA,NA,NA,0.14194464158977999
92223,Riverside County,CA,80.01912045889101,NA,NA
92231,Imperial County,CA,NA,NA,4.329311568488289
92241,Riverside County,CA,95.21988527724665,NA,NA
92250,Imperial County,CA,NA,NA,77.64371894960965
92253,Riverside County,CA,NA,27.86729857819905,NA
92257,Imperial County,CA,NA,98.76777251184834,NA
92262,Riverside County,CA,NA,NA,32.00851667849538
92284,San Bernardino County,CA,NA,17.44075829383886,NA
92311,San Bernardino County,CA,NA,NA,68.27537260468416
92313,San Bernardino County,CA,NA,82.27488151658767,NA
92316,San Bernardino County,CA,52.77246653919694,NA,NA
92335,San Bernardino County,CA,NA,87.81990521327015,32.64726756564939
92336,San Bernardino County,CA,NA,88.90995260663507,30.872959545777146
92337,San Bernardino County,CA,NA,87.96208530805687,NA
92346,San Bernardino County,CA,NA,NA,45.77714691270405
92374,San Bernardino County,CA,85.94646271510517,NA,NA
92376,San Bernardino County,CA,NA,80.18957345971563,NA
92377,San Bernardino County,CA,NA,91.4218009478673,NA
92394,San Bernardino County,CA,NA,79.71563981042654,NA
92395,San Bernardino County,CA,NA,30.52132701421801,NA
92399,San Bernardino County,CA,29.636711281070742,NA,NA
92404,San Bernardino County,CA,NA,19.90521327014218,NA
92407,San Bernardino County,CA,NA,84.2654028436019,NA
92410,San Bernardino County,CA,31.931166347992352,20.61611374407583,68.41731724627395
92411,San Bernardino County,CA,77.82026768642447,94.07582938388626,NA
92504,Riverside County,CA,NA,73.12796208530806,NA
92505,Riverside County,CA,NA,71.32701421800948,NA
92530,Riverside County,CA,33.17399617590822,NA,NA
92545,Riverside County,CA,NA,27.630331753554504,NA
92551,Riverside County,CA,69.31166347992351,NA,NA
92553,Riverside County,CA,61.85468451242829,NA,NA
92557,Riverside County,CA,NA,84.02843601895734,NA
92562,Riverside County,CA,NA,57.48815165876777,NA
92571,Riverside County,CA,39.29254302103251,NA,NA
92582,Riverside County,CA,90.63097514340345,NA,NA
92603,Orange County,CA,NA,NA,87.72178850248403
92610,Orange County,CA,NA,97.67772511848342,NA
92612,Orange County,CA,NA,NA,85.94748048261178
92614,Orange County,CA,NA,50.71090047393365,NA
92618,Orange County,CA,86.23326959847036,NA,NA
92620,Orange County,CA,86.1376673040153,NA,NA
92626,Orange County,CA,42.16061185468451,32.08530805687204,72.67565649396735
92627,Orange County,CA,NA,NA,59.97161107168204
92629,Orange County,CA,NA,NA,75.7984386089425
92646,Orange County,CA,NA,25.971563981042657,NA
92648,Orange County,CA,NA,NA,43.64797728885735
92651,Orange County,CA,NA,NA,74.37899219304471
92656,Orange County,CA,NA,69.71563981042654,NA
92660,Orange County,CA,NA,93.98104265402843,NA
92663,Orange County,CA,NA,90.75829383886256,NA
92673,Orange County,CA,95.98470363288719,NA,NA
92677,Orange County,CA,NA,NA,13.981547196593327
92679,Orange County,CA,NA,49.43127962085308,NA
92683,Orange County,CA,NA,NA,20.723917672107877
92692,Orange County,CA,NA,NA,6.3875088715401
92703,Orange County,CA,NA,NA,51.45493257629524
92704,Orange County,CA,NA,23.412322274881518,NA
92705,Orange County,CA,NA,97.86729857819904,NA
92707,Orange County,CA,NA,39.19431279620853,NA
92708,Orange County,CA,71.1281070745698,NA,77.07594038325053
92802,Orange County,CA,NA,NA,28.885734563520227
92804,Orange County,CA,13.38432122370937,42.41706161137441,91.62526614620297
92807,Orange County,CA,83.93881453154876,NA,31.44073811213627
92832,Orange County,CA,NA,91.65876777251185,NA
92833,Orange County,CA,51.7208413001912,NA,NA
92840,Orange County,CA,NA,NA,65.57842441447835
92865,Orange County,CA,NA,76.01895734597156,NA
92866,Orange County,CA,NA,NA,62.810503903477645
92867,Orange County,CA,NA,NA,55.85521646557843
92880,Riverside County,CA,NA,43.17535545023697,NA
92883,Riverside County,CA,68.06883365200764,NA,55.42938254080908
93012,Ventura County,CA,NA,NA,19.37544357700497
93023,Ventura County,CA,NA,46.39810426540284,NA
93030,Ventura County,CA,NA,NA,20.652945351312987
93101,Santa Barbara County,CA,NA,NA,82.46983676366217
93221,Tulare County,CA,NA,NA,97.37402413058906
93245,Kings County,CA,NA,NA,66.85592618878637
93247,Tulare County,CA,80.40152963671127,NA,NA
93257,Tulare County,CA,11.854684512428298,NA,14.549325762952448
93267,Tulare County,CA,99.1395793499044,NA,NA
93274,Tulare County,CA,NA,41.23222748815166,NA
93305,Kern County,CA,NA,45.497630331753555,NA
93309,Kern County,CA,NA,71.8957345971564,NA
93535,Los Angeles County,CA,NA,61.61137440758294,NA
93552,Los Angeles County,CA,NA,66.91943127962085,NA
93635,Merced County,CA,73.9961759082218,NA,NA
93638,Madera County,CA,51.52963671128107,NA,NA
93648,Fresno County,CA,NA,87.29857819905213,NA
93702,Fresno County,CA,27.151051625239003,NA,66.50106458481191
93704,Fresno County,CA,NA,74.88151658767772,NA
93711,Fresno County,CA,NA,NA,25.337118523775725
93722,Fresno County,CA,32.98279158699809,NA,25.479063165365506
93905,Monterey County,CA,NA,40.85308056872038,NA
93930,Monterey County,CA,76.76864244741873,NA,NA
93940,Monterey County,CA,NA,51.94312796208531,NA
94002,San Mateo County,CA,56.88336520076482,NA,33.71185237757275
94010,San Mateo County,CA,NA,96.96682464454976,NA
94014,San Mateo County,CA,45.506692160611856,NA,NA
94015,San Mateo County,CA,NA,29.33649289099526,18.73669268985096
94022,Santa Clara County,CA,NA,69.85781990521328,NA
94024,Santa Clara County,CA,NA,58.86255924170616,NA
94025,San Mateo County,CA,88.33652007648183,NA,18.381831085876506
94040,Santa Clara County,CA,NA,89.00473933649289,57.416607523066
94043,Santa Clara County,CA,76.95984703632888,83.64928909952607,94.3222143364088
94044,San Mateo County,CA,NA,17.535545023696685,NA
94061,San Mateo County,CA,NA,40.52132701421801,NA
94062,San Mateo County,CA,56.97896749521989,70.99526066350711,36.40880056777856
94063,San Mateo County,CA,NA,NA,82.46983676366217
94066,San Mateo County,CA,43.69024856596558,NA,NA
94080,San Mateo County,CA,NA,NA,1.1355571327182399
94086,Santa Clara County,CA,85.27724665391969,88.24644549763033,NA
94089,Santa Clara County,CA,NA,73.17535545023696,NA
94102,San Francisco County,CA,52.58126195028681,44.170616113744074,NA
94103,San Francisco County,CA,40.24856596558317,10.616113744075829,NA
94107,San Francisco County,CA,NA,91.18483412322274,NA
94109,San Francisco County,CA,26.673040152963672,NA,36.47977288857346
94110,San Francisco County,CA,NA,61.37440758293838,15.89779985805536
94112,San Francisco County,CA,76.38623326959846,22.464454976303315,46.628814762242726
94114,San Francisco County,CA,NA,97.10900473933648,NA
94115,San Francisco County,CA,49.521988527724666,NA,54.15188076650106
94116,San Francisco County,CA,NA,60.14218009478674,74.94677075940383
94117,San Francisco County,CA,34.41682600382409,30.473933649289098,85.16678495386799
94118,San Francisco County,CA,NA,NA,63.44925479063165
94121,San Francisco County,CA,NA,78.34123222748815,NA
94122,San Francisco County,CA,86.9980879541109,75.92417061611374,42.37047551454933
94123,San Francisco County,CA,NA,90.52132701421802,88.0056777856636
94124,San Francisco County,CA,59.94263862332696,75.2132701421801,69.33995741660752
94127,San Francisco County,CA,NA,NA,44.357700496806245
94131,San Francisco County,CA,NA,86.1611374407583,88.21859474804826
94132,San Francisco County,CA,93.11663479923517,NA,61.816891412349186
94134,San Francisco County,CA,37.5717017208413,50.900473933649295,20.014194464158976
94301,Santa Clara County,CA,NA,97.06161137440759,50.248403122782115
94303,San Mateo County,CA,26.099426386233272,70.56872037914692,NA
94306,Santa Clara County,CA,NA,NA,72.74662881476223
94403,San Mateo County,CA,NA,81.51658767772511,NA
94404,San Mateo County,CA,74.5697896749522,67.34597156398104,NA
94501,Alameda County,CA,84.4168260038241,31.84834123222749,78.56635911994321
94506,Contra Costa County,CA,77.91586998087953,NA,NA
94513,Contra Costa County,CA,NA,NA,20.511000709723206
94515,Napa County,CA,NA,NA,80.8374733853797
94520,Contra Costa County,CA,67.78202676864244,NA,NA
94523,Contra Costa County,CA,NA,45.355450236966824,NA
94526,Contra Costa County,CA,NA,37.10900473933649,NA
94531,Contra Costa County,CA,NA,NA,30.58907026259759
94533,Solano County,CA,21.70172084130019,NA,NA
94539,Alameda County,CA,NA,NA,28.246983676366217
94553,Contra Costa County,CA,NA,NA,32.789212207239174
94555,Alameda County,CA,NA,84.07582938388626,97.1611071682044
94558,Napa County,CA,NA,NA,1.4194464158977997
94560,Alameda County,CA,NA,NA,94.39318665720369
94565,Contra Costa County,CA,20.55449330783939,25.213270142180093,78.06955287437899
94566,Alameda County,CA,64.24474187380497,NA,NA
94568,Alameda County,CA,NA,90.71090047393365,NA
94577,Alameda County,CA,NA,22.938388625592417,NA
94578,Alameda County,CA,NA,41.56398104265403,35.77004968062455
94587,Alameda County,CA,NA,14.312796208530806,8.30376153300213
94589,Solano County,CA,61.089866156787764,NA,NA
94591,Solano County,CA,67.39961759082217,NA,NA
94595,Contra Costa County,CA,94.35946462715104,NA,NA
94598,Contra Costa County,CA,NA,42.03791469194313,NA
94603,Alameda County,CA,NA,42.322274881516584,NA
94605,Alameda County,CA,23.04015296367113,14.881516587677726,NA
94606,Alameda County,CA,NA,47.725118483412324,NA
94607,Alameda County,CA,NA,NA,86.87012065294535
94608,Alameda County,CA,NA,NA,76.5791341376863
94610,Alameda County,CA,NA,83.93364928909952,NA
94709,Alameda County,CA,NA,NA,83.88928317955997
94710,Alameda County,CA,NA,96.6350710900474,NA
94803,Contra Costa County,CA,NA,89.43127962085308,NA
94941,Marin County,CA,NA,NA,24.059616749467708
94954,Sonoma County,CA,NA,23.080568720379148,22.143364088005676
95003,Santa Cruz County,CA,NA,NA,47.622427253371185
95014,Santa Clara County,CA,NA,NA,44.499645138396026
95020,Santa Clara County,CA,NA,72.8909952606635,NA
95023,San Benito County,CA,26.19502868068834,22.985781990521325,NA
95030,Santa Clara County,CA,NA,97.25118483412322,55.287437899219306
95032,Santa Clara County,CA,NA,57.53554502369668,NA
95035,Santa Clara County,CA,50.382409177820264,34.644549763033176,44.854506742370475
95037,Santa Clara County,CA,NA,22.03791469194313,NA
95046,Santa Clara County,CA,NA,93.93364928909953,NA
95050,Santa Clara County,CA,NA,47.345971563981045,NA
95051,Santa Clara County,CA,NA,NA,61.320085166784956
95062,Santa Cruz County,CA,NA,NA,53.72604684173172
95112,Santa Clara County,CA,NA,63.74407582938388,NA
95116,Santa Clara County,CA,NA,38.90995260663507,NA
95117,Santa Clara County,CA,NA,NA,55.003548616039744
95120,Santa Clara County,CA,NA,38.43601895734597,57.48757984386089
95121,Santa Clara County,CA,NA,75.40284360189573,NA
95122,Santa Clara County,CA,NA,36.39810426540284,64.22995031937543
95123,Santa Clara County,CA,NA,NA,22.427253371185238
95124,Santa Clara County,CA,60.32504780114722,61.70616113744076,NA
95125,Santa Clara County,CA,87.47609942638623,45.023696682464454,NA
95129,Santa Clara County,CA,NA,87.20379146919431,NA
95132,Santa Clara County,CA,NA,54.976303317535546,87.2959545777147
95133,Santa Clara County,CA,NA,59.241706161137444,NA
95134,Santa Clara County,CA,79.92351816443595,NA,NA
95148,Santa Clara County,CA,NA,30.23696682464455,NA
95206,San Joaquin County,CA,NA,NA,40.02838892831795
95307,Stanislaus County,CA,NA,NA,52.022711142654366
95336,San Joaquin County,CA,28.680688336520078,NA,NA
95354,Stanislaus County,CA,NA,45.26066350710901,NA
95376,San Joaquin County,CA,NA,NA,34.066713981547196
95377,San Joaquin County,CA,NA,NA,83.7473385379702
95382,Stanislaus County,CA,NA,52.70142180094787,33.073101490418736
95388,Merced County,CA,NA,NA,91.19943222143364
95389,Mariposa County,CA,NA,94.88151658767772,NA
95391,San Joaquin County,CA,NA,89.95260663507109,NA
95401,Sonoma County,CA,NA,37.29857819905214,NA
95403,Sonoma County,CA,NA,NA,58.33924769339958
95405,Sonoma County,CA,NA,43.17535545023697,NA
95407,Sonoma County,CA,NA,43.981042654028435,NA
95482,Mendocino County,CA,71.70172084130019,79.478672985782,NA
95490,Mendocino County,CA,NA,NA,89.14123491838183
95492,Sonoma County,CA,NA,46.824644549763036,NA
95531,Del Norte County,CA,NA,NA,75.01774308019871
95602,Placer County,CA,NA,37.44075829383886,56.84882895670689
95616,Yolo County,CA,92.16061185468452,NA,NA
95621,Sacramento County,CA,NA,24.928909952606634,47.125621007806956
95630,Sacramento County,CA,NA,10.710900473933648,66.14620298083747
95632,Sacramento County,CA,NA,NA,52.66146202980837
95640,Amador County,CA,NA,87.39336492890996,NA
95648,Placer County,CA,NA,NA,5.11000709723208
95660,Sacramento County,CA,NA,46.682464454976305,NA
95670,Sacramento County,CA,NA,56.824644549763036,NA
95691,Yolo County,CA,53.72848948374761,NA,NA
95709,El Dorado County,CA,NA,NA,80.55358410220013
95742,Sacramento County,CA,NA,89.62085308056872,NA
95747,Placer County,CA,NA,NA,50.46132008516678
95758,Sacramento County,CA,NA,83.12796208530806,NA
95762,El Dorado County,CA,NA,NA,29.524485450674238
95765,Placer County,CA,NA,58.199052132701425,NA
95815,Sacramento County,CA,NA,NA,65.72036905606812
95816,Sacramento County,CA,NA,NA,67.06884315117104
95818,Sacramento County,CA,NA,62.796208530805686,NA
95819,Sacramento County,CA,NA,NA,82.75372604684173
95820,Sacramento County,CA,NA,27.86729857819905,NA
95821,Sacramento County,CA,NA,20.33175355450237,NA
95822,Sacramento County,CA,NA,30.66350710900474,NA
95823,Sacramento County,CA,NA,NA,20.298083747338538
95825,Sacramento County,CA,NA,NA,93.75443577004968
95826,Sacramento County,CA,54.780114722753346,NA,NA
95827,Sacramento County,CA,NA,58.67298578199052,NA
95829,Sacramento County,CA,NA,NA,67.21078779276083
95831,Sacramento County,CA,NA,37.91469194312796,NA
95835,Sacramento County,CA,NA,NA,83.10858765081618
95838,Sacramento County,CA,34.22562141491396,NA,52.73243435060326
95842,Sacramento County,CA,NA,86.91943127962085,NA
95864,Sacramento County,CA,93.30783938814533,NA,65.01064584811922
95926,Butte County,CA,68.45124282982792,NA,NA
95945,Nevada County,CA,NA,26.208530805687204,NA
95969,Butte County,CA,NA,58.43601895734597,NA
80003,Jefferson County,CO,NA,42.796208530805686,NA
