fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,58.71404399323181
01005,Barbour County,AL,NA,73.3502538071066
01009,Blount County,AL,NA,41.70896785109983
01011,Bullock County,AL,NA,93.48561759729273
01015,Calhoun County,AL,50,21.658206429780034
01017,Chambers County,AL,NA,50.930626057529615
01027,Clay County,AL,NA,97.54653130287649
01031,Coffee County,AL,NA,98.47715736040608
01033,Colbert County,AL,NA,77.15736040609137
01035,Conecuh County,AL,NA,99.23857868020305
01043,Cullman County,AL,NA,55.752961082910325
01045,Dale County,AL,NA,90.01692047377327
01055,Etowah County,AL,NA,40.186125211505924
01067,Henry County,AL,NA,83.67174280879864
01069,Houston County,AL,NA,82.06429780033841
01071,Jackson County,AL,NA,54.230118443316414
01073,Jefferson County,AL,NA,52.115059221658214
01081,Lee County,AL,NA,89.00169204737732
01083,Limestone County,AL,NA,42.30118443316413
01087,Macon County,AL,NA,92.47038917089678
01089,Madison County,AL,NA,29.695431472081218
01095,Marshall County,AL,NA,71.06598984771574
01097,Mobile County,AL,NA,3.4686971235194584
01101,Montgomery County,AL,NA,25.972927241962772
01103,Morgan County,AL,43.43065693430657,16.159052453468696
01115,St. Clair County,AL,NA,67.51269035532995
01123,Tallapoosa County,AL,NA,76.81895093062606
01125,Tuscaloosa County,AL,37.591240875912405,15.059221658206429
01127,Walker County,AL,NA,18.02030456852792
01133,Winston County,AL,93.7956204379562,76.22673434856176
02020,Anchorage Municipality,AK,29.1970802919708,68.78172588832487
02110,Juneau City and Borough,AK,92.7007299270073,82.57191201353638
02170,Matanuska-Susitna Borough,AK,68.24817518248175,NA
04001,Apache County,AZ,NA,10.744500846023689
04003,Cochise County,AZ,52.18978102189781,47.2927241962775
04005,Coconino County,AZ,NA,18.527918781725887
04013,Maricopa County,AZ,10.948905109489052,43.14720812182741
04015,Mohave County,AZ,NA,67.85109983079526
04017,Navajo County,AZ,NA,28.341793570219963
04019,Pima County,AZ,10.218978102189782,26.39593908629442
04021,Pinal County,AZ,NA,43.824027072758035
04025,Yavapai County,AZ,NA,39.93231810490694
04027,Yuma County,AZ,NA,70.81218274111674
05007,Benton County,AR,NA,18.61252115059222
05015,Carroll County,AR,NA,96.7005076142132
05021,Clay County,AR,NA,87.30964467005076
05023,Cleburne County,AR,NA,94.331641285956
