ZipCode,county,state,Adult,Retirement,Geriatric
72114,Pulaski County,AR,NA,63.78896882494005,NA
72432,Poinsett County,AR,NA,NA,76.92307692307693
72701,Washington County,AR,NA,NA,73.21937321937322
72756,Benton County,AR,60.97560975609756,NA,NA
72802,Pope County,AR,NA,65.46762589928058,NA
90003,Los Angeles County,CA,NA,41.247002398081534,NA
90011,Los Angeles County,CA,NA,NA,72.64957264957265
90013,Los Angeles County,CA,NA,64.98800959232614,NA
90023,Los Angeles County,CA,NA,59.2326139088729,NA
90035,Los Angeles County,CA,NA,39.08872901678657,NA
90043,Los Angeles County,CA,NA,NA,32.193732193732195
90047,Los Angeles County,CA,NA,NA,24.501424501424502
90220,Los Angeles County,CA,NA,NA,36.46723646723647
90280,Los Angeles County,CA,NA,NA,72.07977207977207
90640,Los Angeles County,CA,NA,33.81294964028777,NA
90650,Los Angeles County,CA,18.902439024390244,NA,NA
90745,Los Angeles County,CA,NA,NA,17.663817663817664
90813,Los Angeles County,CA,36.58536585365854,NA,69.8005698005698
91010,Los Angeles County,CA,NA,83.93285371702638,NA
91201,Los Angeles County,CA,NA,NA,94.87179487179486
91364,Los Angeles County,CA,NA,71.22302158273382,NA
91504,Los Angeles County,CA,NA,70.02398081534771,NA
91706,Los Angeles County,CA,NA,79.61630695443645,NA
91768,Los Angeles County,CA,NA,66.18705035971223,NA
91770,Los Angeles County,CA,NA,NA,12.82051282051282
91789,Los Angeles County,CA,79.26829268292683,NA,NA
91950,San Diego County,CA,NA,NA,50.142450142450144
92019,San Diego County,CA,NA,NA,36.182336182336186
92105,San Diego County,CA,NA,NA,52.70655270655271
92110,San Diego County,CA,NA,79.37649880095923,NA
92139,San Diego County,CA,NA,71.94244604316546,NA
92154,San Diego County,CA,NA,NA,11.965811965811966
92270,Riverside County,CA,NA,NA,1.9943019943019942
92307,San Bernardino County,CA,NA,58.033573141486805,NA
92336,San Bernardino County,CA,NA,NA,40.74074074074074
92399,San Bernardino County,CA,NA,23.26139088729017,NA
92503,Riverside County,CA,NA,NA,38.17663817663818
92673,Orange County,CA,NA,64.74820143884892,NA
92833,Orange County,CA,NA,NA,91.16809116809117
93003,Ventura County,CA,NA,NA,48.433048433048434
93010,Ventura County,CA,NA,62.11031175059952,7.6923076923076925
93063,Ventura County,CA,NA,NA,42.16524216524217
93230,Kings County,CA,19.51219512195122,NA,NA
93240,Kern County,CA,NA,93.28537170263789,NA
93304,Kern County,CA,NA,NA,75.49857549857549
93313,Kern County,CA,NA,55.39568345323741,NA
93420,San Luis Obispo County,CA,NA,NA,43.3048433048433
93436,Santa Barbara County,CA,NA,17.985611510791365,NA
93455,Santa Barbara County,CA,NA,33.573141486810556,NA
93535,Los Angeles County,CA,NA,40.28776978417266,NA
93614,Madera County,CA,NA,78.17745803357315,NA
94010,San Mateo County,CA,NA,NA,7.977207977207977
94044,San Mateo County,CA,NA,31.17505995203837,40.17094017094017
94061,San Mateo County,CA,NA,NA,69.23076923076923
94103,San Francisco County,CA,NA,NA,12.250712250712251
94108,San Francisco County,CA,NA,NA,53.561253561253565
94110,San Francisco County,CA,NA,11.510791366906476,NA
94114,San Francisco County,CA,NA,NA,50.427350427350426
94121,San Francisco County,CA,NA,NA,9.401709401709402
94517,Contra Costa County,CA,NA,NA,79.2022792022792
94530,Contra Costa County,CA,NA,NA,43.01994301994302
94538,Alameda County,CA,NA,NA,17.37891737891738
94544,Alameda County,CA,NA,NA,17.94871794871795
94577,Alameda County,CA,NA,NA,33.61823361823362
94598,Contra Costa County,CA,NA,56.83453237410072,NA
94611,Alameda County,CA,NA,NA,29.914529914529915
94960,Marin County,CA,NA,78.41726618705036,NA
95050,Santa Clara County,CA,NA,NA,51.28205128205128
95123,Santa Clara County,CA,NA,30.935251798561154,NA
95127,Santa Clara County,CA,NA,48.201438848920866,NA
95206,San Joaquin County,CA,NA,NA,50.712250712250714
95209,San Joaquin County,CA,NA,NA,60.68376068376068
95215,San Joaquin County,CA,NA,94.48441247002398,NA
95252,Calaveras County,CA,NA,67.62589928057554,NA
95258,San Joaquin County,CA,NA,90.16786570743405,NA
95376,San Joaquin County,CA,NA,NA,44.15954415954416
95403,Sonoma County,CA,NA,41.48681055155875,NA
95618,Yolo County,CA,NA,NA,60.11396011396012
95624,Sacramento County,CA,NA,62.589928057553955,NA
95648,Placer County,CA,NA,NA,6.267806267806268
95667,El Dorado County,CA,NA,5.995203836930456,NA
95670,Sacramento County,CA,NA,NA,60.96866096866097
95687,Solano County,CA,NA,NA,21.937321937321936
95835,Sacramento County,CA,NA,68.82494004796163,NA
96080,Tehama County,CA,NA,29.016786570743403,NA
80011,Arapahoe County,CO,7.926829268292683,NA,NA
80206,Denver County,CO,67.07317073170732,NA,NA
80210,Denver County,CO,NA,NA,67.23646723646723
80229,Adams County,CO,NA,44.36450839328538,68.66096866096866
80516,Weld County,CO,NA,NA,92.5925925925926
80534,Weld County,CO,NA,NA,71.22507122507122
81401,Montrose County,CO,NA,42.68585131894484,NA
81428,Delta County,CO,96.95121951219512,NA,NA
06032,Hartford County,CT,NA,NA,95.72649572649573
06076,Tolland County,CT,NA,NA,66.66666666666666
06111,Hartford County,CT,NA,NA,33.903133903133906
06239,Windham County,CT,NA,62.35011990407674,NA
06451,New Haven County,CT,NA,NA,80.91168091168092
06457,Middlesex County,CT,NA,12.23021582733813,NA
06489,Hartford County,CT,NA,NA,6.552706552706552
06798,Litchfield County,CT,92.07317073170732,NA,NA
06801,Fairfield County,CT,NA,NA,61.82336182336182
06804,Fairfield County,CT,NA,NA,94.58689458689459
19701,New Castle County,DE,NA,NA,94.30199430199431
19810,New Castle County,DE,NA,72.66187050359713,NA
19958,Sussex County,DE,NA,6.474820143884892,9.116809116809117
19966,Sussex County,DE,NA,11.990407673860911,92.87749287749287
32060,Suwannee County,FL,NA,NA,54.700854700854705
32129,Volusia County,FL,NA,68.10551558752998,NA
32137,Flagler County,FL,NA,NA,4.843304843304843
32162,Sumter County,FL,NA,NA,79.77207977207978
32168,Volusia County,FL,80.48780487804879,NA,NA
32216,Duval County,FL,NA,NA,25.925925925925924
32218,Duval County,FL,41.46341463414634,NA,NA
32254,Duval County,FL,NA,NA,66.95156695156696
32404,Bay County,FL,NA,NA,21.082621082621085
32413,Bay County,FL,NA,55.63549160671462,NA
32448,Jackson County,FL,60.36585365853659,NA,NA
32462,Washington County,FL,NA,NA,94.01709401709401
32505,Escambia County,FL,NA,13.908872901678656,NA
32514,Escambia County,FL,NA,50.35971223021583,NA
32541,Okaloosa County,FL,NA,NA,26.21082621082621
32653,Alachua County,FL,NA,NA,44.729344729344724
32771,Seminole County,FL,18.29268292682927,NA,39.31623931623932
32806,Orange County,FL,67.6829268292683,NA,NA
32839,Orange County,FL,32.31707317073171,NA,NA
32904,Brevard County,FL,NA,NA,31.908831908831907
32905,Brevard County,FL,NA,NA,30.1994301994302
32935,Brevard County,FL,21.951219512195124,NA,NA
32953,Brevard County,FL,NA,22.54196642685851,NA
33013,Miami-Dade County,FL,NA,NA,23.076923076923077
33021,Broward County,FL,NA,NA,3.7037037037037033
33067,Broward County,FL,75.60975609756098,NA,NA
33134,Miami-Dade County,FL,NA,55.875299760191844,NA
33150,Miami-Dade County,FL,NA,NA,63.817663817663814
33449,Palm Beach County,FL,NA,NA,76.06837606837607
33458,Palm Beach County,FL,NA,25.899280575539567,NA
33598,Hillsborough County,FL,NA,70.9832134292566,NA
33629,Hillsborough County,FL,NA,NA,57.83475783475783
33634,Hillsborough County,FL,NA,NA,75.21367521367522
33705,Pinellas County,FL,NA,NA,43.58974358974359
33771,Pinellas County,FL,50,NA,NA
33777,Pinellas County,FL,NA,72.18225419664267,NA
33872,Highlands County,FL,NA,NA,20.22792022792023
33896,Polk County,FL,NA,NA,83.76068376068376
33914,Lee County,FL,NA,NA,18.233618233618234
33936,Lee County,FL,73.17073170731707,NA,NA
33973,Lee County,FL,NA,NA,97.43589743589743
34102,Collier County,FL,NA,NA,78.63247863247864
34103,Collier County,FL,NA,NA,34.18803418803419
34104,Collier County,FL,NA,79.13669064748201,NA
34205,Manatee County,FL,NA,49.40047961630695,NA
34209,Manatee County,FL,NA,NA,20.51282051282051
34221,Manatee County,FL,NA,NA,34.472934472934476
34235,Sarasota County,FL,NA,NA,83.1908831908832
34241,Sarasota County,FL,NA,NA,47.008547008547005
34474,Marion County,FL,NA,NA,74.64387464387464
34668,Pasco County,FL,NA,24.46043165467626,NA
34684,Pinellas County,FL,NA,NA,11.396011396011396
34698,Pinellas County,FL,NA,24.940047961630697,NA
34744,Osceola County,FL,NA,40.28776978417266,NA
34990,Martin County,FL,NA,26.618705035971225,NA
30012,Rockdale County,GA,NA,53.23741007194245,NA
30034,DeKalb County,GA,NA,NA,52.991452991452995
30040,Forsyth County,GA,NA,NA,11.68091168091168
30044,Gwinnett County,GA,22.5609756097561,NA,NA
30052,Walton County,GA,NA,NA,24.216524216524217
30058,DeKalb County,GA,25.609756097560975,NA,NA
30115,Cherokee County,GA,NA,NA,64.38746438746439
30152,Cobb County,GA,NA,46.043165467625904,NA
30161,Floyd County,GA,NA,23.980815347721823,NA
30241,Troup County,GA,NA,53.71702637889688,NA
30294,DeKalb County,GA,NA,87.76978417266187,NA
30501,Hall County,GA,NA,66.66666666666666,NA
30721,Whitfield County,GA,NA,95.44364508393285,73.78917378917379
30747,Chattooga County,GA,NA,84.89208633093526,NA
31211,Bibb County,GA,84.7560975609756,NA,NA
31313,Liberty County,GA,NA,NA,84.04558404558404
31620,Cook County,GA,NA,96.88249400479616,NA
31793,Tift County,GA,NA,82.9736211031175,NA
31816,Meriwether County,GA,83.53658536585365,NA,NA
96734,Honolulu County,HI,NA,NA,6.837606837606838
96782,Honolulu County,HI,NA,NA,8.547008547008547
96789,Honolulu County,HI,NA,10.79136690647482,NA
96797,Honolulu County,HI,NA,8.393285371702639,NA
96825,Honolulu County,HI,NA,NA,3.133903133903134
83330,Gooding County,ID,NA,NA,71.7948717948718
83530,Idaho County,ID,90.2439024390244,NA,NA
83687,Canyon County,ID,NA,NA,43.87464387464387
60048,Lake County,IL,NA,NA,82.33618233618233
60085,Lake County,IL,63.41463414634146,NA,NA
60108,DuPage County,IL,NA,NA,29.629629629629626
60115,DeKalb County,IL,NA,34.2925659472422,NA
60143,DuPage County,IL,NA,73.38129496402878,NA
60175,Kane County,IL,NA,NA,35.32763532763533
60185,DuPage County,IL,NA,88.48920863309353,NA
60403,Will County,IL,NA,42.20623501199041,NA
60419,Cook County,IL,NA,38.1294964028777,NA
60457,Cook County,IL,NA,NA,78.06267806267806
60478,Cook County,IL,NA,NA,48.148148148148145
60491,Will County,IL,NA,30.455635491606714,NA
60514,DuPage County,IL,NA,NA,90.88319088319088
60554,Kane County,IL,NA,NA,76.35327635327636
60586,Will County,IL,NA,35.25179856115108,NA
60609,Cook County,IL,NA,18.705035971223023,NA
60611,Cook County,IL,57.92682926829268,NA,NA
60614,Cook County,IL,NA,NA,10.826210826210826
60617,Cook County,IL,7.317073170731707,3.8369304556354913,NA
60619,Cook County,IL,6.097560975609756,NA,NA
60629,Cook County,IL,NA,29.73621103117506,NA
60632,Cook County,IL,NA,32.13429256594724,NA
60950,Kankakee County,IL,70.1219512195122,NA,NA
61081,Whiteside County,IL,NA,17.505995203836928,NA
61103,Winnebago County,IL,NA,NA,42.45014245014245
61603,Peoria County,IL,NA,74.82014388489209,NA
61616,Peoria County,IL,NA,88.72901678657075,NA
62258,St. Clair County,IL,NA,87.52997601918466,NA
62301,Adams County,IL,NA,NA,20.7977207977208
62454,Crawford County,IL,NA,NA,55.84045584045584
62565,Shelby County,IL,NA,94.24460431654677,NA
62801,Marion County,IL,NA,NA,32.47863247863248
46034,Hamilton County,IN,NA,NA,85.75498575498575
46106,Johnson County,IN,NA,85.85131894484412,NA
46123,Hendricks County,IN,NA,44.84412470023981,NA
46201,Marion County,IN,NA,NA,77.49287749287748
46220,Marion County,IN,NA,NA,49.002849002849004
46225,Marion County,IN,NA,98.08153477218225,NA
46228,Marion County,IN,NA,71.70263788968825,NA
46307,Lake County,IN,NA,2.3980815347721824,NA
46320,Lake County,IN,NA,NA,71.50997150997152
46322,Lake County,IN,NA,NA,10.541310541310542
46342,Lake County,IN,NA,48.44124700239808,16.80911680911681
46350,LaPorte County,IN,NA,9.59232613908873,NA
46368,Porter County,IN,4.2682926829268295,NA,NA
46375,Lake County,IN,NA,NA,56.98005698005698
46383,Porter County,IN,NA,7.1942446043165464,NA
46410,Lake County,IN,NA,NA,23.076923076923077
46514,Elkhart County,IN,35.36585365853659,NA,NA
46567,Kosciusko County,IN,NA,91.36690647482014,NA
46701,Noble County,IN,NA,75.29976019184652,NA
46845,Allen County,IN,NA,NA,45.2991452991453
46901,Howard County,IN,NA,28.05755395683453,4.273504273504273
46933,Grant County,IN,NA,74.58033573141488,NA
46970,Miami County,IN,NA,25.179856115107913,NA
46992,Wabash County,IN,37.80487804878049,NA,NA
47129,Clark County,IN,NA,51.55875299760192,NA
47150,Floyd County,IN,NA,NA,21.65242165242165
47394,Randolph County,IN,NA,82.73381294964028,NA
47803,Vigo County,IN,NA,57.793764988009585,NA
47987,Fountain County,IN,99.39024390243902,NA,NA
50201,Story County,IA,NA,94.00479616306954,NA
50208,Jasper County,IA,58.536585365853654,NA,NA
50703,Black Hawk County,IA,34.146341463414636,NA,NA
51108,Woodbury County,IA,NA,98.32134292565947,NA
52002,Dubuque County,IA,NA,NA,73.50427350427351
52240,Johnson County,IA,NA,22.302158273381295,NA
52632,Lee County,IA,NA,37.170263788968825,NA
66046,Douglas County,KS,98.78048780487805,NA,NA
66202,Johnson County,KS,NA,NA,64.67236467236467
66207,Johnson County,KS,100,NA,NA
66547,Pottawatomie County,KS,NA,NA,88.03418803418803
66604,Shawnee County,KS,51.829268292682926,NA,NA
67052,Sedgwick County,KS,88.41463414634147,NA,NA
67156,Cowley County,KS,NA,NA,46.438746438746435
67203,Sedgwick County,KS,NA,66.90647482014388,NA
67204,Sedgwick County,KS,NA,67.38609112709833,NA
67220,Sedgwick County,KS,98.17073170731707,NA,NA
67410,Dickinson County,KS,81.09756097560977,NA,NA
67530,Barton County,KS,65.85365853658537,NA,NA
40162,Hardin County,KY,85.36585365853658,NA,NA
40205,Jefferson County,KY,88.41463414634147,NA,NA
40229,Jefferson County,KY,NA,22.781774580335732,NA
40272,Jefferson County,KY,15.853658536585366,NA,NA
40342,Anderson County,KY,NA,NA,72.36467236467237
40505,Fayette County,KY,29.878048780487802,35.4916067146283,NA
41018,Kenton County,KY,NA,28.53717026378897,NA
41048,Boone County,KY,NA,82.25419664268586,NA
41572,Pike County,KY,76.21951219512195,NA,NA
42064,Crittenden County,KY,93.29268292682927,NA,NA
42066,Graves County,KY,29.268292682926827,NA,NA
42301,Daviess County,KY,NA,NA,13.96011396011396
42408,Hopkins County,KY,NA,79.85611510791367,NA
42633,Wayne County,KY,NA,37.410071942446045,NA
70062,Jefferson Parish,LA,NA,34.05275779376499,NA
70072,Jefferson Parish,LA,1.2195121951219512,NA,NA
70084,St. John the Baptist Parish,LA,62.80487804878049,NA,NA
70122,Orleans Parish,LA,NA,14.388489208633093,NA
70301,Lafourche Parish,LA,NA,NA,13.390313390313391
70506,Lafayette Parish,LA,NA,NA,23.931623931623932
70517,St. Martin Parish,LA,14.634146341463413,21.103117505995204,37.03703703703704
70533,Vermilion Parish,LA,NA,85.37170263788968,NA
70560,Iberia Parish,LA,NA,15.827338129496402,NA
70807,East Baton Rouge Parish,LA,46.34146341463415,NA,NA
71006,Bossier Parish,LA,53.65853658536586,NA,NA
71108,Caddo Parish,LA,10.365853658536585,NA,NA
71111,Bossier Parish,LA,NA,16.546762589928058,NA
71112,Bossier Parish,LA,NA,NA,31.054131054131055
71291,Ouachita Parish,LA,NA,65.94724220623502,NA
20602,Charles County,MD,NA,69.06474820143885,NA
20772,Prince George's County,MD,NA,53.956834532374096,NA
20832,Montgomery County,MD,NA,NA,88.6039886039886
21061,Anne Arundel County,MD,9.75609756097561,NA,NA
21220,Baltimore County,MD,NA,34.77218225419664,NA
21239,Baltimore city,MD,NA,21.822541966426858,NA
21502,Allegany County,MD,NA,NA,31.62393162393162
21804,Wicomico County,MD,51.21951219512195,NA,NA
01082,Hampshire County,MA,NA,39.328537170263786,NA
01085,Hampden County,MA,NA,NA,5.128205128205128
01440,Worcester County,MA,NA,12.709832134292565,NA
01720,Middlesex County,MA,NA,NA,37.60683760683761
01803,Middlesex County,MA,54.268292682926834,NA,NA
01876,Middlesex County,MA,NA,96.1630695443645,NA
01923,Essex County,MA,NA,NA,1.4245014245014245
01960,Essex County,MA,NA,0.4796163069544364,NA
01970,Essex County,MA,NA,0.7194244604316548,NA
02050,Plymouth County,MA,24.390243902439025,NA,NA
02061,Plymouth County,MA,NA,NA,70.65527065527066
02066,Plymouth County,MA,NA,47.961630695443645,NA
02346,Plymouth County,MA,NA,15.107913669064748,NA
02368,Norfolk County,MA,NA,7.434052757793765,NA
02571,Plymouth County,MA,NA,NA,89.74358974358975
02673,Barnstable County,MA,NA,NA,49.572649572649574
02762,Norfolk County,MA,NA,77.21822541966426,NA
48091,Macomb County,MI,NA,NA,40.74074074074074
48093,Macomb County,MI,NA,40.04796163069545,NA
48104,Washtenaw County,MI,50.609756097560975,NA,NA
48131,Monroe County,MI,NA,NA,96.01139601139602
48135,Wayne County,MI,NA,NA,52.42165242165242
48168,Wayne County,MI,NA,NA,28.49002849002849
48173,Wayne County,MI,NA,NA,58.97435897435898
48180,Wayne County,MI,3.6585365853658534,NA,NA
48186,Wayne County,MI,NA,45.80335731414868,19.65811965811966
48198,Washtenaw County,MI,NA,16.30695443645084,NA
48213,Wayne County,MI,11.585365853658537,NA,NA
48219,Wayne County,MI,5.487804878048781,43.4052757793765,NA
48235,Wayne County,MI,NA,4.796163069544365,NA
48312,Macomb County,MI,NA,69.54436450839329,NA
48327,Oakland County,MI,NA,NA,47.293447293447294
48348,Oakland County,MI,NA,47.721822541966425,NA
48371,Oakland County,MI,NA,NA,60.11396011396012
48462,Oakland County,MI,NA,NA,90.5982905982906
48507,Genesee County,MI,NA,NA,35.61253561253561
48624,Gladwin County,MI,NA,NA,19.943019943019944
48661,Ogemaw County,MI,NA,NA,29.34472934472934
48706,Bay County,MI,NA,2.158273381294964,NA
48708,Bay County,MI,NA,11.031175059952037,NA
48723,Tuscola County,MI,33.53658536585366,NA,NA
48821,Eaton County,MI,NA,NA,80.62678062678063
48823,Ingham County,MI,NA,NA,35.8974358974359
48846,Ionia County,MI,NA,86.09112709832134,NA
48910,Ingham County,MI,NA,16.06714628297362,NA
49037,Calhoun County,MI,NA,66.42685851318944,NA
49242,Hillsdale County,MI,NA,48.92086330935252,NA
49316,Kent County,MI,53.04878048780488,NA,NA
49349,Newaygo County,MI,NA,NA,81.48148148148148
49424,Ottawa County,MI,17.682926829268293,NA,NA
49441,Muskegon County,MI,NA,NA,1.7094017094017095
49445,Muskegon County,MI,NA,NA,91.73789173789174
49509,Kent County,MI,NA,89.44844124700239,NA
49660,Manistee County,MI,NA,NA,26.495726495726498
49663,Wexford County,MI,NA,96.64268585131894,NA
49686,Grand Traverse County,MI,NA,27.33812949640288,NA
49709,Montmorency County,MI,NA,82.49400479616307,NA
49765,Presque Isle County,MI,NA,76.73860911270984,NA
49781,Mackinac County,MI,NA,92.08633093525181,NA
55025,Washington County,MN,NA,64.02877697841727,NA
55330,Sherburne County,MN,NA,42.44604316546763,NA
55337,Dakota County,MN,NA,NA,27.635327635327634
55407,Hennepin County,MN,NA,7.913669064748201,NA
55414,Hennepin County,MN,NA,75.77937649880096,NA
55792,St. Louis County,MN,NA,33.093525179856115,NA
55803,St. Louis County,MN,NA,NA,31.339031339031337
56001,Blue Earth County,MN,NA,NA,46.15384615384615
56258,Lyon County,MN,NA,56.594724220623505,NA
56345,Morrison County,MN,NA,39.80815347721823,NA
56379,Benton County,MN,NA,NA,82.33618233618233
56464,Wadena County,MN,NA,NA,96.86609686609687
56671,Beltrami County,MN,NA,97.60191846522783,NA
38804,Lee County,MS,NA,99.52038369304557,NA
38821,Monroe County,MS,NA,NA,80.34188034188034
38829,Prentiss County,MS,NA,45.08393285371702,NA
38901,Grenada County,MS,NA,NA,84.9002849002849
38921,Tallahatchie County,MS,NA,71.46282973621103,NA
38930,Leflore County,MS,NA,NA,27.065527065527068
39145,Rankin County,MS,NA,92.56594724220624,NA
39170,Hinds County,MS,NA,NA,87.74928774928775
39209,Hinds County,MS,NA,49.88009592326139,NA
39213,Hinds County,MS,38.41463414634146,NA,NA
39364,Lauderdale County,MS,NA,99.76019184652279,NA
39443,Jones County,MS,NA,NA,48.717948717948715
39452,George County,MS,71.95121951219512,NA,NA
39503,Harrison County,MS,NA,5.275779376498801,NA
39532,Harrison County,MS,NA,56.35491606714629,14.245014245014245
39567,Jackson County,MS,NA,60.19184652278178,NA
39667,Walthall County,MS,NA,90.40767386091127,NA
39735,Choctaw County,MS,NA,NA,95.15669515669516
39744,Webster County,MS,77.4390243902439,NA,NA
39759,Oktibbeha County,MS,82.3170731707317,NA,62.67806267806267
63011,St. Louis County,MO,NA,55.15587529976019,NA
63049,Jefferson County,MO,NA,64.02877697841727,NA
63113,St. Louis city,MO,NA,86.33093525179856,NA
63123,St. Louis County,MO,NA,NA,19.08831908831909
63127,St. Louis County,MO,NA,NA,58.119658119658126
63146,St. Louis County,MO,NA,NA,4.5584045584045585
63376,St. Charles County,MO,NA,2.6378896882494005,NA
63390,Warren County,MO,NA,NA,64.95726495726495
63780,Scott County,MO,NA,76.97841726618705,NA
63825,Stoddard County,MO,89.63414634146342,NA,NA
64014,Jackson County,MO,NA,35.73141486810552,NA
64093,Johnson County,MO,78.04878048780488,NA,NA
64109,Jackson County,MO,NA,NA,84.61538461538461
64131,Jackson County,MO,16.463414634146343,NA,NA
64601,Livingston County,MO,NA,NA,22.79202279202279
64701,Cass County,MO,NA,61.39088729016786,NA
64744,Cedar County,MO,NA,NA,68.94586894586895
64801,Jasper County,MO,15.24390243902439,NA,NA
64850,Newton County,MO,NA,NA,21.082621082621085
65301,Pettis County,MO,NA,NA,27.350427350427353
65803,Greene County,MO,10.975609756097562,NA,NA
68046,Sarpy County,NE,NA,NA,74.07407407407408
68106,Douglas County,NE,NA,89.68824940047962,NA
68845,Buffalo County,NE,94.51219512195121,NA,NA
89121,Clark County,NV,NA,32.61390887290168,NA
89434,Washoe County,NV,NA,36.930455635491604,NA
89523,Washoe County,NV,NA,34.53237410071942,NA
03102,Hillsborough County,NH,NA,17.26618705035971,NA
03253,Belknap County,NH,93.90243902439023,NA,NA
03570,Coos County,NH,NA,NA,58.68945868945868
03862,Rockingham County,NH,NA,88.00959232613909,NA
03867,Strafford County,NH,28.65853658536585,NA,NA
03868,Strafford County,NH,NA,NA,41.31054131054131
07002,Hudson County,NJ,NA,3.117505995203837,NA
07093,Hudson County,NJ,NA,NA,3.9886039886039883
07104,Essex County,NJ,NA,NA,23.646723646723647
07208,Union County,NJ,NA,NA,42.73504273504273
07304,Hudson County,NJ,NA,NA,37.89173789173789
07305,Hudson County,NJ,NA,3.357314148681055,NA
07420,Passaic County,NJ,NA,NA,87.17948717948718
07424,Passaic County,NJ,NA,56.11510791366906,NA
07652,Bergen County,NJ,NA,61.87050359712231,NA
07731,Monmouth County,NJ,NA,81.77458033573141,NA
07735,Monmouth County,NJ,NA,38.36930455635492,NA
07746,Monmouth County,NJ,NA,73.14148681055156,NA
07860,Sussex County,NJ,NA,29.496402877697843,NA
08030,Camden County,NJ,NA,60.91127098321343,NA
08077,Burlington County,NJ,NA,63.30935251798561,NA
08087,Ocean County,NJ,NA,NA,12.535612535612536
08108,Camden County,NJ,NA,NA,88.31908831908832
08330,Atlantic County,NJ,NA,65.22781774580336,NA
08512,Mercer County,NJ,96.34146341463415,NA,NA
08610,Mercer County,NJ,NA,NA,46.72364672364672
08690,Mercer County,NJ,NA,54.43645083932853,NA
08742,Ocean County,NJ,NA,NA,99.14529914529915
08757,Ocean County,NJ,NA,5.755395683453238,NA
08759,Ocean County,NJ,NA,1.9184652278177456,0
08835,Somerset County,NJ,NA,93.5251798561151,NA
87004,Sandoval County,NM,NA,NA,70.08547008547008
87015,Santa Fe County,NM,NA,77.45803357314148,NA
87102,Bernalillo County,NM,26.21951219512195,NA,NA
87110,Bernalillo County,NM,NA,NA,7.4074074074074066
87532,Santa Fe County,NM,NA,45.32374100719424,NA
88030,Luna County,NM,NA,NA,55.55555555555556
88310,Otero County,NM,NA,5.995203836930456,NA
10012,New York County,NY,NA,81.05515587529976,NA
10029,New York County,NY,0.6097560975609756,NA,NA
10031,New York County,NY,NA,17.026378896882495,NA
10033,New York County,NY,NA,NA,47.293447293447294
10035,New York County,NY,NA,11.270983213429256,11.11111111111111
10303,Richmond County,NY,NA,NA,66.38176638176638
10304,Richmond County,NY,46.95121951219512,NA,NA
10314,Richmond County,NY,NA,5.515587529976019,NA
10452,Bronx County,NY,NA,38.84892086330935,NA
10456,Bronx County,NY,0,NA,2.2792022792022792
10465,Bronx County,NY,NA,NA,18.51851851851852
10467,Bronx County,NY,NA,NA,0.8547008547008548
10469,Bronx County,NY,4.878048780487805,NA,NA
10472,Bronx County,NY,NA,NA,49.85754985754986
10530,Westchester County,NY,NA,80.81534772182253,NA
10576,Westchester County,NY,NA,96.40287769784173,NA
10950,Orange County,NY,NA,81.29496402877699,NA
11206,Kings County,NY,NA,NA,3.418803418803419
11224,Kings County,NY,NA,32.37410071942446,NA
