ZipCode,county,state,Adult,Retirement
94605,Alameda County,CA,NA,94.08866995073892
94607,Alameda County,CA,NA,75.86206896551724
94901,Marin County,CA,55.50847457627118,NA
95035,Santa Clara County,CA,95.33898305084746,NA
95136,Santa Clara County,CA,NA,64.5320197044335
95209,San Joaquin County,CA,46.61016949152542,NA
95355,Stanislaus County,CA,NA,6.403940886699508
95356,Stanislaus County,CA,66.94915254237289,NA
95404,Sonoma County,CA,83.47457627118644,NA
95630,Sacramento County,CA,69.91525423728814,14.77832512315271
95640,Amador County,CA,94.91525423728814,NA
95693,Sacramento County,CA,NA,87.192118226601
95842,Sacramento County,CA,43.64406779661017,NA
95901,Yuba County,CA,NA,51.724137931034484
95946,Nevada County,CA,NA,67.48768472906403
80207,Denver County,CO,78.8135593220339,NA
80301,Boulder County,CO,NA,73.89162561576354
80911,El Paso County,CO,39.83050847457627,NA
06511,New Haven County,CT,3.389830508474576,NA
06708,New Haven County,CT,91.94915254237289,NA
19977,Kent County,DE,25,NA
32024,Columbia County,FL,NA,73.39901477832512
32129,Volusia County,FL,NA,69.45812807881774
32206,Duval County,FL,NA,20.19704433497537
32257,Duval County,FL,26.27118644067797,NA
32571,Santa Rosa County,FL,13.135593220338984,NA
32738,Volusia County,FL,34.74576271186441,NA
32806,Orange County,FL,66.10169491525424,NA
33020,Broward County,FL,30.08474576271186,NA
33025,Broward County,FL,NA,56.15763546798029
33125,Miami-Dade County,FL,42.79661016949153,NA
33133,Miami-Dade County,FL,86.86440677966102,NA
33175,Miami-Dade County,FL,NA,22.660098522167488
33612,Hillsborough County,FL,NA,33.99014778325123
33948,Charlotte County,FL,NA,37.93103448275862
34683,Pinellas County,FL,NA,47.29064039408867
34990,Martin County,FL,NA,61.57635467980296
30022,Fulton County,GA,NA,42.857142857142854
30032,DeKalb County,GA,11.016949152542372,NA
30088,DeKalb County,GA,38.559322033898304,NA
30094,Rockdale County,GA,NA,28.57142857142857
30096,Gwinnett County,GA,NA,27.586206896551722
30135,Douglas County,GA,NA,46.79802955665024
30153,Polk County,GA,NA,50.73891625615764
30157,Paulding County,GA,NA,24.137931034482758
30189,Cherokee County,GA,52.54237288135594,NA
30238,Clayton County,GA,NA,82.75862068965517
30474,Toombs County,GA,58.47457627118644,NA
39828,Grady County,GA,64.83050847457628,NA
96734,Honolulu County,HI,36.016949152542374,NA
96817,Honolulu County,HI,NA,3.4482758620689653
96822,Honolulu County,HI,NA,16.25615763546798
83705,Ada County,ID,29.66101694915254,NA
60018,Cook County,IL,60.16949152542372,35.467980295566505
60107,Cook County,IL,NA,35.960591133004925
60126,DuPage County,IL,63.983050847457626,NA
60142,McHenry County,IL,40.67796610169492,NA
60302,Cook County,IL,NA,13.30049261083744
60402,Cook County,IL,58.05084745762712,NA
60445,Cook County,IL,55.932203389830505,NA
60449,Will County,IL,NA,78.32512315270937
60453,Cook County,IL,14.40677966101695,NA
60478,Cook County,IL,88.5593220338983,NA
60501,Cook County,IL,NA,88.17733990147784
60513,Cook County,IL,67.37288135593221,NA
60622,Cook County,IL,35.59322033898305,NA
60628,Cook County,IL,NA,1.9704433497536946
60629,Cook County,IL,28.389830508474578,NA
60637,Cook County,IL,14.83050847457627,NA
60641,Cook County,IL,11.864406779661017,NA
60657,Cook County,IL,21.1864406779661,NA
61016,Winnebago County,IL,NA,90.14778325123153
61615,Peoria County,IL,72.88135593220339,NA
46260,Marion County,IN,NA,76.35467980295566
46321,Lake County,IN,NA,77.83251231527095
46360,LaPorte County,IN,5.084745762711865,NA
46375,Lake County,IN,79.66101694915254,NA
46701,Noble County,IN,67.79661016949152,NA
46767,Noble County,IN,NA,100
46805,Allen County,IN,31.779661016949152,NA
47348,Blackford County,IN,NA,59.60591133004927
47713,Vanderburgh County,IN,79.23728813559322,NA
50441,Franklin County,IA,NA,50.24630541871922
66103,Wyandotte County,KS,70.33898305084746,NA
66614,Shawnee County,KS,32.6271186440678,NA
67601,Ellis County,KS,NA,15.270935960591133
40213,Jefferson County,KY,33.89830508474576,NA
40228,Jefferson County,KY,80.50847457627118,NA
40351,Rowan County,KY,22.033898305084744,NA
40517,Fayette County,KY,NA,39.90147783251231
40741,Laurel County,KY,22.88135593220339,NA
42420,Henderson County,KY,8.47457627118644,NA
70003,Jefferson Parish,LA,NA,1.477832512315271
70115,Orleans Parish,LA,NA,20.689655172413794
70563,Iberia Parish,LA,NA,98.52216748768473
70663,Calcasieu Parish,LA,NA,19.21182266009852
71082,Caddo Parish,LA,86.4406779661017,NA
71111,Bossier Parish,LA,NA,12.807881773399016
04345,Kennebec County,ME,43.22033898305085,NA
04605,Hancock County,ME,NA,21.67487684729064
20601,Charles County,MD,63.13559322033898,NA
20772,Prince George's County,MD,47.45762711864407,NA
20782,Prince George's County,MD,NA,68.96551724137932
21060,Anne Arundel County,MD,72.03389830508475,NA
21061,Anne Arundel County,MD,9.745762711864407,NA
21076,Anne Arundel County,MD,NA,84.72906403940887
21217,Baltimore city,MD,24.152542372881356,NA
21221,Baltimore County,MD,20.33898305084746,NA
21227,Baltimore County,MD,NA,48.275862068965516
21601,Talbot County,MD,64.40677966101694,NA
01475,Worcester County,MA,NA,99.01477832512316
01605,Worcester County,MA,NA,0
01721,Middlesex County,MA,61.440677966101696,NA
01902,Essex County,MA,8.898305084745763,NA
01985,Essex County,MA,90.2542372881356,NA
02062,Norfolk County,MA,NA,8.866995073891626
02108,Suffolk County,MA,84.7457627118644,NA
02122,Suffolk County,MA,1.2711864406779663,NA
02124,Suffolk County,MA,0,NA
02129,Suffolk County,MA,76.69491525423729,NA
02134,Suffolk County,MA,10.59322033898305,NA
02140,Middlesex County,MA,17.372881355932204,NA
48009,Oakland County,MI,NA,63.05418719211823
48038,Macomb County,MI,11.440677966101696,NA
48111,Wayne County,MI,6.779661016949152,NA
48186,Wayne County,MI,NA,9.35960591133005
48192,Wayne County,MI,NA,29.55665024630542
48197,Washtenaw County,MI,NA,14.285714285714285
48217,Wayne County,MI,97.88135593220339,NA
48224,Wayne County,MI,1.694915254237288,NA
48307,Oakland County,MI,NA,60.09852216748769
48313,Macomb County,MI,58.89830508474576,NA
48335,Oakland County,MI,NA,54.187192118226605
48381,Oakland County,MI,NA,89.65517241379311
48638,Saginaw County,MI,56.355932203389834,41.37931034482759
48642,Midland County,MI,NA,58.620689655172406
48655,Saginaw County,MI,NA,81.77339901477832
48838,Montcalm County,MI,NA,27.093596059113302
48867,Shiawassee County,MI,NA,3.9408866995073892
49006,Kalamazoo County,MI,49.152542372881356,NA
49057,Van Buren County,MI,NA,72.41379310344827
49079,Van Buren County,MI,NA,45.812807881773395
49203,Jackson County,MI,NA,4.926108374384237
49332,Mecosta County,MI,NA,99.50738916256158
49444,Muskegon County,MI,NA,18.7192118226601
49525,Kent County,MI,33.05084745762712,NA
49631,Osceola County,MI,65.2542372881356,NA
49660,Manistee County,MI,37.28813559322034,NA
49855,Marquette County,MI,NA,13.793103448275861
49920,Iron County,MI,NA,82.26600985221675
55125,Washington County,MN,NA,76.84729064039408
55337,Dakota County,MN,NA,21.182266009852217
55420,Hennepin County,MN,NA,58.128078817733986
38834,Alcorn County,MS,NA,83.2512315270936
39563,Jackson County,MS,NA,79.80295566502463
63021,St. Louis County,MO,NA,7.389162561576355
63801,Scott County,MO,23.30508474576271,NA
64114,Jackson County,MO,NA,38.91625615763547
64157,Clay County,MO,NA,86.20689655172413
64507,Buchanan County,MO,NA,89.16256157635468
65340,Saline County,MO,33.05084745762712,NA
59634,Jefferson County,MT,NA,93.59605911330048
59635,Lewis and Clark County,MT,NA,86.69950738916256
59901,Flathead County,MT,NA,0.9852216748768473
59912,Flathead County,MT,99.57627118644068,NA
68123,Sarpy County,NE,NA,42.364532019704434
68516,Lancaster County,NE,NA,45.320197044334975
89145,Clark County,NV,71.61016949152543,NA
89429,Lyon County,NV,75.84745762711864,NA
03576,Coos County,NH,96.1864406779661,NA
03842,Rockingham County,NH,NA,26.108374384236456
07062,Union County,NJ,59.32203389830508,NA
07512,Passaic County,NJ,92.79661016949152,NA
07621,Bergen County,NJ,NA,63.54679802955665
07730,Monmouth County,NJ,NA,74.8768472906404
08022,Burlington County,NJ,NA,81.2807881773399
08051,Gloucester County,NJ,NA,90.64039408866995
08205,Atlantic County,NJ,16.52542372881356,NA
08210,Cape May County,NJ,NA,41.87192118226601
08648,Mercer County,NJ,41.52542372881356,36.45320197044335
08833,Hunterdon County,NJ,96.61016949152543,NA
08854,Middlesex County,NJ,NA,10.344827586206897
08901,Middlesex County,NJ,4.23728813559322,NA
87112,Bernalillo County,NM,13.559322033898304,NA
87120,Bernalillo County,NM,NA,11.822660098522167
87571,Taos County,NM,NA,49.75369458128079
88005,Doa Ana County,NM,78.38983050847457,NA
88130,Roosevelt County,NM,62.28813559322034,NA
10002,New York County,NY,60.59322033898306,NA
10003,New York County,NY,74.57627118644068,NA
10023,New York County,NY,47.88135593220339,NA
10451,Bronx County,NY,2.11864406779661,NA
10453,Bronx County,NY,NA,5.911330049261084
10456,Bronx County,NY,0.423728813559322,NA
10458,Bronx County,NY,48.30508474576271,NA
10469,Bronx County,NY,NA,4.433497536945813
10473,Bronx County,NY,55.08474576271186,NA
10512,Putnam County,NY,NA,66.99507389162561
10553,Westchester County,NY,NA,91.13300492610837
10705,Westchester County,NY,9.322033898305085,NA
10956,Rockland County,NY,75,NA
10977,Rockland County,NY,30.93220338983051,NA
11207,Kings County,NY,3.8135593220338984,NA
11214,Kings County,NY,NA,8.374384236453201
11224,Kings County,NY,50.847457627118644,NA
11561,Nassau County,NY,NA,29.064039408866993
11580,Nassau County,NY,NA,54.679802955665025
11704,Suffolk County,NY,NA,48.76847290640394
12205,Albany County,NY,53.813559322033896,NA
12477,Ulster County,NY,70.76271186440678,NA
13339,Montgomery County,NY,91.10169491525424,NA
14207,Erie County,NY,7.203389830508475,NA
14214,Erie County,NY,NA,74.38423645320196
14224,Erie County,NY,4.661016949152542,NA
14228,Erie County,NY,45.76271186440678,77.33990147783251
14450,Monroe County,NY,2.5423728813559325,NA
14534,Monroe County,NY,83.05084745762711,NA
14706,Cattaraugus County,NY,85.16949152542372,NA
27105,Forsyth County,NC,NA,38.42364532019704
27260,Guilford County,NC,23.728813559322035,NA
27405,Guilford County,NC,NA,43.34975369458128
27406,Guilford County,NC,2.9661016949152543,NA
27407,Guilford County,NC,19.06779661016949,NA
27502,Wake County,NC,87.71186440677965,NA
27517,Orange County,NC,54.66101694915254,NA
27807,Nash County,NC,NA,96.05911330049261
27870,Halifax County,NC,NA,26.60098522167488
27958,Currituck County,NC,81.77966101694916,NA
28056,Gaston County,NC,44.06779661016949,NA
28112,Union County,NC,NA,32.01970443349754
28206,Mecklenburg County,NC,NA,64.03940886699507
28226,Mecklenburg County,NC,51.69491525423729,NA
28546,Onslow County,NC,27.966101694915253,NA
28625,Iredell County,NC,NA,15.763546798029557
28677,Iredell County,NC,NA,95.56650246305419
28717,Jackson County,NC,98.30508474576271,NA
28721,Haywood County,NC,68.22033898305084,NA
28748,Buncombe County,NC,NA,80.29556650246306
28787,Buncombe County,NC,NA,71.92118226600985
43050,Knox County,OH,NA,2.4630541871921183
43147,Fairfield County,OH,25.847457627118644,NA
43207,Franklin County,OH,50.42372881355932,NA
43512,Defiance County,OH,NA,65.02463054187191
43537,Lucas County,OH,NA,12.31527093596059
43551,Wood County,OH,41.94915254237288,NA
43812,Coshocton County,OH,NA,5.41871921182266
44022,Cuyahoga County,OH,NA,24.63054187192118
44052,Lorain County,OH,15.677966101694915,NA
44203,Summit County,OH,5.508474576271186,NA
44483,Trumbull County,OH,NA,9.852216748768473
44515,Mahoning County,OH,NA,85.22167487684729
44609,Mahoning County,OH,97.03389830508475,NA
44691,Wayne County,OH,NA,2.955665024630542
45067,Butler County,OH,NA,75.36945812807882
45230,Hamilton County,OH,NA,47.783251231527096
45237,Hamilton County,OH,NA,19.704433497536947
45241,Hamilton County,OH,99.15254237288136,NA
45601,Ross County,OH,0.847457627118644,NA
45714,Washington County,OH,18.220338983050848,NA
45804,Allen County,OH,NA,23.15270935960591
45822,Mercer County,OH,NA,30.049261083743843
73099,Canadian County,OK,12.288135593220339,NA
73122,Oklahoma County,OK,NA,72.41379310344827
73401,Carter County,OK,12.711864406779661,NA
74015,Rogers County,OK,83.89830508474576,NA
97305,Marion County,OR,56.779661016949156,NA
97330,Benton County,OR,89.40677966101694,NA
97448,Lane County,OR,84.32203389830508,NA
97630,Lake County,OR,95.76271186440678,NA
15001,Beaver County,PA,20.76271186440678,NA
15010,Beaver County,PA,21.610169491525426,NA
15042,Beaver County,PA,77.11864406779661,NA
15063,Washington County,PA,NA,70.93596059113301
15101,Allegheny County,PA,NA,52.21674876847291
15301,Washington County,PA,6.3559322033898304,NA
15367,Washington County,PA,90.67796610169492,NA
16001,Butler County,PA,NA,34.97536945812808
16002,Butler County,PA,NA,33.497536945812804
16066,Butler County,PA,NA,36.45320197044335
16510,Erie County,PA,37.71186440677966,NA
17033,Dauphin County,PA,61.016949152542374,NA
17202,Franklin County,PA,59.7457627118644,NA
17406,York County,PA,34.32203389830508,NA
18069,Lehigh County,PA,NA,83.74384236453201
18104,Lehigh County,PA,13.559322033898304,NA
18951,Bucks County,PA,74.15254237288136,NA
19085,Delaware County,PA,NA,97.04433497536947
19111,Philadelphia County,PA,NA,25.615763546798032
19130,Philadelphia County,PA,36.440677966101696,NA
19135,Philadelphia County,PA,NA,34.48275862068966
19143,Philadelphia County,PA,7.627118644067797,NA
19317,Delaware County,PA,98.72881355932203,NA
19333,Chester County,PA,94.0677966101695,NA
19446,Montgomery County,PA,NA,49.26108374384236
02909,Providence County,RI,82.20338983050848,NA
02910,Providence County,RI,49.57627118644068,NA
29212,Lexington County,SC,NA,85.71428571428571
29403,Charleston County,SC,NA,65.51724137931035
29418,Charleston County,SC,36.86440677966102,NA
29477,Dorchester County,SC,NA,88.66995073891626
29505,Florence County,SC,80.9322033898305,NA
29532,Darlington County,SC,NA,52.70935960591133
29588,Horry County,SC,NA,6.896551724137931
29607,Greenville County,SC,29.23728813559322,NA
29624,Anderson County,SC,35.16949152542373,NA
57301,Davison County,SD,71.1864406779661,NA
37042,Montgomery County,TN,25.423728813559322,NA
37129,Rutherford County,TN,16.94915254237288,NA
37130,Rutherford County,TN,NA,28.078817733990146
37701,Blount County,TN,NA,95.07389162561576
38127,Shelby County,TN,8.050847457627118,NA
38128,Shelby County,TN,19.915254237288135,NA
38340,Chester County,TN,NA,78.81773399014779
38583,White County,TN,27.54237288135593,NA
75025,Collin County,TX,NA,57.14285714285714
75052,Dallas County,TX,NA,7.8817733990147785
75061,Dallas County,TX,51.271186440677965,NA
75062,Dallas County,TX,44.49152542372881,NA
75074,Collin County,TX,NA,30.541871921182267
75080,Dallas County,TX,NA,40.88669950738916
75088,Dallas County,TX,NA,44.33497536945813
75156,Henderson County,TX,72.45762711864407,NA
75204,Dallas County,TX,77.96610169491525,NA
75401,Hunt County,TX,76.27118644067797,NA
75703,Smith County,TX,31.35593220338983,NA
75708,Smith County,TX,NA,80.78817733990148
75801,Anderson County,TX,NA,69.95073891625616
76301,Wichita County,TX,45.33898305084746,68.4729064039409
76450,Young County,TX,NA,67.48768472906403
76504,Bell County,TX,NA,0.49261083743842365
77007,Harris County,TX,NA,96.55172413793103
77076,Harris County,TX,52.96610169491526,NA
77418,Austin County,TX,81.35593220338984,NA
77511,Brazoria County,TX,NA,11.330049261083744
77578,Brazoria County,TX,61.86440677966102,NA
77630,Orange County,TX,NA,31.03448275862069
78233,Bexar County,TX,39.40677966101695,NA
78586,Cameron County,TX,42.3728813559322,NA
78657,Llano County,TX,NA,66.00985221674877
78666,Hays County,TX,28.8135593220339,NA
78741,Travis County,TX,66.52542372881356,NA
79414,Lubbock County,TX,NA,70.44334975369459
79416,Lubbock County,TX,52.96610169491526,NA
79701,Midland County,TX,40.25423728813559,NA
84062,Utah County,UT,NA,87.68472906403942
84074,Tooele County,UT,NA,17.24137931034483
84081,Salt Lake County,UT,30.508474576271187,NA
84098,Summit County,UT,NA,91.62561576354679
84120,Salt Lake County,UT,NA,16.25615763546798
84124,Salt Lake County,UT,73.72881355932203,NA
05401,Chittenden County,VT,48.728813559322035,NA
05468,Chittenden County,VT,91.52542372881356,NA
20194,Fairfax County,VA,82.62711864406779,NA
22079,Fairfax County,VA,40.67796610169492,NA
22301,Alexandria city,VA,NA,97.53694581280789
22601,Winchester city,VA,NA,31.527093596059114
23435,Suffolk city,VA,47.03389830508475,NA
23452,Virginia Beach city,VA,22.45762711864407,NA
23453,Virginia Beach city,VA,NA,32.51231527093596
23930,Nottoway County,VA,88.98305084745762,NA
24015,Roanoke city,VA,NA,71.42857142857143
24202,Washington County,VA,NA,55.66502463054187
98032,King County,WA,NA,43.84236453201971
98052,King County,WA,NA,17.733990147783253
98121,King County,WA,53.813559322033896,NA
98221,Skagit County,WA,NA,98.0295566502463
98274,Skagit County,WA,NA,39.40886699507389
98851,Grant County,WA,NA,92.11822660098522
98908,Yakima County,WA,NA,10.83743842364532
99206,Spokane County,WA,44.49152542372881,NA
99218,Spokane County,WA,86.01694915254238,NA
20007,District of Columbia,DC,73.30508474576271,NA
20009,District of Columbia,DC,NA,44.827586206896555
25430,Jefferson County,WV,63.559322033898304,NA
25701,Cabell County,WV,15.254237288135593,NA
26003,Ohio County,WV,26.69491525423729,NA
53221,Milwaukee County,WI,NA,18.226600985221676
54235,Door County,WI,NA,22.167487684729064
54806,Ashland County,WI,69.49152542372882,NA
