fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,67.23940435280642
01003,Baldwin County,AL,52.721088435374156,35.16609392898053
01005,Barbour County,AL,NA,85.56701030927834
01009,Blount County,AL,NA,67.46849942726232
01015,Calhoun County,AL,54.421768707483,NA
01021,Chilton County,AL,NA,77.09049255441009
01033,Colbert County,AL,76.19047619047619,54.63917525773196
01043,Cullman County,AL,NA,50.74455899198167
01049,DeKalb County,AL,66.66666666666666,63.80297823596792
01051,Elmore County,AL,68.02721088435374,45.70446735395189
01055,Etowah County,AL,NA,22.107674684994272
01069,Houston County,AL,NA,30.698739977090494
01073,Jefferson County,AL,NA,5.956471935853378
01077,Lauderdale County,AL,NA,46.506300114547535
01079,Lawrence County,AL,NA,76.17411225658648
01081,Lee County,AL,NA,65.63573883161511
01087,Macon County,AL,NA,99.42726231386025
01089,Madison County,AL,34.35374149659864,16.036655211912944
01097,Mobile County,AL,29.591836734693878,3.6655211912943875
01101,Montgomery County,AL,NA,39.63344788087056
01103,Morgan County,AL,NA,17.75486827033219
01115,St. Clair County,AL,NA,83.27605956471936
01121,Talladega County,AL,NA,37.45704467353952
04001,Apache County,AZ,NA,36.769759450171826
04003,Cochise County,AZ,NA,56.47193585337915
04005,Coconino County,AZ,34.01360544217687,49.48453608247423
04007,Gila County,AZ,79.93197278911565,NA
04009,Graham County,AZ,NA,73.8831615120275
04012,La Paz County,AZ,NA,80.52691867124857
04013,Maricopa County,AZ,23.12925170068027,42.4971363115693
04015,Mohave County,AZ,NA,64.26116838487972
04017,Navajo County,AZ,NA,28.29324169530355
04019,Pima County,AZ,27.55102040816326,38.60252004581902
04021,Pinal County,AZ,NA,68.38487972508591
04025,Yavapai County,AZ,NA,72.2794959908362
04027,Yuma County,AZ,48.63945578231292,NA
05003,Ashley County,AR,NA,87.97250859106529
05005,Baxter County,AR,NA,71.3631156930126
05007,Benton County,AR,NA,65.17754868270332
05023,Cleburne County,AR,NA,81.55784650630011
05033,Crawford County,AR,NA,67.92668957617411
05041,Desha County,AR,NA,97.13631156930126
05047,Franklin County,AR,NA,96.33447880870561
05059,Hot Spring County,AR,NA,86.25429553264605
05075,Lawrence County,AR,NA,98.85452462772051
05085,Lonoke County,AR,NA,60.710194730813285
05121,Randolph County,AR,NA,95.30355097365405
05131,Sebastian County,AR,NA,41.1225658648339
05145,White County,AR,NA,37.91523482245132
06001,Alameda County,CA,8.843537414965986,49.36998854524628
06005,Amador County,CA,NA,82.2451317296678
06007,Butte County,CA,NA,3.7800687285223367
06009,Calaveras County,CA,NA,85.6815578465063
06013,Contra Costa County,CA,NA,32.18785796105384
06017,El Dorado County,CA,NA,14.0893470790378
06019,Fresno County,CA,17.346938775510203,0.45819014891179843
06023,Humboldt County,CA,NA,35.50973654066438
06025,Imperial County,CA,NA,21.993127147766323
06029,Kern County,CA,NA,24.169530355097365
06031,Kings County,CA,61.224489795918366,NA
06037,Los Angeles County,CA,8.503401360544217,39.51890034364261
06039,Madera County,CA,64.62585034013605,NA
06041,Marin County,CA,63.26530612244898,14.20389461626575
06045,Mendocino County,CA,NA,43.06987399770905
06047,Merced County,CA,NA,21.534936998854526
06053,Monterey County,CA,NA,5.040091638029782
06055,Napa County,CA,NA,88.43069873997709
06057,Nevada County,CA,81.29251700680273,41.809851088201604
06059,Orange County,CA,10.204081632653061,13.516609392898053
06061,Placer County,CA,NA,47.07903780068728
06063,Plumas County,CA,NA,95.99083619702176
06065,Riverside County,CA,3.4013605442176873,17.869415807560138
06067,Sacramento County,CA,12.925170068027212,15.349369988545247
06071,San Bernardino County,CA,24.149659863945576,24.742268041237114
06073,San Diego County,CA,NA,42.84077892325315
06075,San Francisco County,CA,50,6.529209621993128
06077,San Joaquin County,CA,42.517006802721085,41.46620847651776
06079,San Luis Obispo County,CA,NA,57.0446735395189
06081,San Mateo County,CA,NA,12.256586483390606
06083,Santa Barbara County,CA,33.33333333333333,27.491408934707906
06085,Santa Clara County,CA,NA,26.34593356242841
06087,Santa Cruz County,CA,NA,24.284077892325314
06093,Siskiyou County,CA,87.41496598639455,NA
06095,Solano County,CA,NA,54.98281786941581
06097,Sonoma County,CA,NA,30.355097365406642
06099,Stanislaus County,CA,26.53061224489796,52.004581901489125
06107,Tulare County,CA,25.850340136054424,23.02405498281787
06109,Tuolumne County,CA,NA,39.175257731958766
06111,Ventura County,CA,10.54421768707483,13.287514318442154
06113,Yolo County,CA,NA,42.38258877434135
06115,Yuba County,CA,86.73469387755102,NA
08001,Adams County,CO,37.755102040816325,68.15578465063001
08003,Alamosa County,CO,NA,88.77434135166094
08005,Arapahoe County,CO,32.31292517006803,38.71706758304697
08013,Boulder County,CO,43.197278911564624,39.86254295532646
08015,Chaffee County,CO,NA,89.46162657502865
08031,Denver County,CO,NA,19.702176403207332
08035,Douglas County,CO,38.095238095238095,16.49484536082474
08041,El Paso County,CO,24.829931972789115,52.92096219931272
08045,Garfield County,CO,NA,72.16494845360825
08055,Huerfano County,CO,NA,98.51088201603666
08059,Jefferson County,CO,23.809523809523807,13.860252004581902
08069,Larimer County,CO,36.054421768707485,NA
08077,Mesa County,CO,53.06122448979592,NA
08083,Montezuma County,CO,94.21768707482994,NA
08101,Pueblo County,CO,NA,70.2176403207331
08105,Rio Grande County,CO,NA,98.05269186712485
08119,Teller County,CO,NA,94.15807560137456
08123,Weld County,CO,NA,43.52806414662085
09001,Fairfield County,CT,13.26530612244898,31.15693012600229
09003,Hartford County,CT,5.1020408163265305,17.06758304696449
09005,Litchfield County,CT,NA,8.47651775486827
09009,New Haven County,CT,NA,9.621993127147768
09013,Tolland County,CT,NA,49.59908361970218
09015,Windham County,CT,NA,51.66093928980528
10001,Kent County,DE,NA,11.225658648339062
10003,New Castle County,DE,NA,20.04581901489118
10005,Sussex County,DE,NA,13.745704467353953
11001,District of Columbia,DC,NA,4.123711340206185
12001,Alachua County,FL,NA,3.0927835051546393
12005,Bay County,FL,NA,36.42611683848797
12009,Brevard County,FL,NA,27.262313860252004
12011,Broward County,FL,26.87074829931973,20.16036655211913
12015,Charlotte County,FL,60.204081632653065,55.670103092783506
12017,Citrus County,FL,NA,62.88659793814433
12019,Clay County,FL,65.64625850340136,NA
12021,Collier County,FL,NA,54.41008018327606
12031,Duval County,FL,NA,0.572737686139748
12033,Escambia County,FL,NA,1.0309278350515463
12039,Gadsden County,FL,77.89115646258503,84.42153493699885
12049,Hardee County,FL,92.51700680272108,NA
12053,Hernando County,FL,NA,69.64490263459335
12057,Hillsborough County,FL,4.081632653061225,3.8946162657502863
12061,Indian River County,FL,NA,12.027491408934708
12065,Jefferson County,FL,NA,98.96907216494846
12069,Lake County,FL,NA,25.773195876288657
12071,Lee County,FL,NA,14.66208476517755
12073,Leon County,FL,NA,49.828178694158076
12075,Levy County,FL,NA,71.5922107674685
12081,Manatee County,FL,NA,31.958762886597935
12083,Marion County,FL,48.29931972789115,65.75028636884306
12085,Martin County,FL,NA,10.538373424971363
12086,Miami-Dade County,FL,6.122448979591836,31.04238258877434
12087,Monroe County,FL,NA,53.379152348224515
12093,Okeechobee County,FL,NA,69.87399770904925
12095,Orange County,FL,4.421768707482993,4.810996563573884
12099,Palm Beach County,FL,9.183673469387756,27.033218785796105
12101,Pasco County,FL,29.931972789115648,62.08476517754868
12103,Pinellas County,FL,17.687074829931973,22.565864833906073
12105,Polk County,FL,28.57142857142857,30.011454753722795
12107,Putnam County,FL,68.70748299319727,41.92439862542955
12109,St. Johns County,FL,NA,32.416953035509735
12111,St. Lucie County,FL,NA,18.556701030927837
12113,Santa Rosa County,FL,NA,6.300114547537228
12115,Sarasota County,FL,41.83673469387755,40.893470790378004
12117,Seminole County,FL,NA,5.498281786941581
12119,Sumter County,FL,NA,28.52233676975945
12121,Suwannee County,FL,79.59183673469387,NA
12127,Volusia County,FL,NA,48.33906071019473
12131,Walton County,FL,79.25170068027211,64.03207331042383
13001,Appling County,GA,NA,93.47079037800687
13015,Bartow County,GA,70.74829931972789,NA
13035,Butts County,GA,NA,91.29438717067583
13039,Camden County,GA,NA,78.69415807560138
13043,Candler County,GA,NA,96.56357388316151
13045,Carroll County,GA,58.50340136054422,60.824742268041234
13047,Catoosa County,GA,78.57142857142857,62.31386025200458
13057,Cherokee County,GA,NA,18.213058419243985
13059,Clarke County,GA,NA,43.29896907216495
13067,Cobb County,GA,NA,12.371134020618557
13069,Coffee County,GA,NA,81.67239404352806
13077,Coweta County,GA,NA,32.07331042382589
13083,Dade County,GA,NA,90.03436426116839
13085,Dawson County,GA,NA,84.19243986254295
13089,DeKalb County,GA,21.768707482993197,27.835051546391753
13093,Dooly County,GA,NA,98.62542955326461
13103,Effingham County,GA,NA,73.99770904925545
13109,Evans County,GA,NA,98.28178694158075
13117,Forsyth County,GA,NA,62.42840778923253
13121,Fulton County,GA,30.952380952380953,7.331042382588775
13123,Gilmer County,GA,NA,76.86139747995419
13127,Glynn County,GA,NA,57.61741122565864
13129,Gordon County,GA,NA,70.10309278350515
13135,Gwinnett County,GA,NA,44.90263459335625
13137,Habersham County,GA,NA,73.19587628865979
13139,Hall County,GA,NA,67.69759450171821
13151,Henry County,GA,NA,53.493699885452465
13153,Houston County,GA,NA,25.42955326460481
13157,Jackson County,GA,NA,55.32646048109966
13177,Lee County,GA,NA,91.63802978235968
13215,Muscogee County,GA,NA,10.309278350515463
13223,Paulding County,GA,NA,73.08132875143184
13233,Polk County,GA,NA,60.48109965635739
13247,Rockdale County,GA,NA,52.23367697594502
13251,Screven County,GA,NA,90.49255441008019
13253,Seminole County,GA,NA,95.53264604810997
13275,Thomas County,GA,NA,65.52119129438717
13285,Troup County,GA,NA,43.4135166093929
13295,Walker County,GA,67.00680272108843,69.0721649484536
13313,Whitfield County,GA,NA,47.42268041237113
15001,Hawaii County,HI,62.244897959183675,27.949599083619702
15003,Honolulu County,HI,13.60544217687075,25.20045819014891
16001,Ada County,ID,NA,0.3436426116838488
16005,Bannock County,ID,65.3061224489796,NA
16017,Bonner County,ID,NA,92.09621993127148
16027,Canyon County,ID,NA,5.2691867124856815
16031,Cassia County,ID,NA,86.1397479954181
16051,Jefferson County,ID,NA,91.17983963344788
16057,Latah County,ID,NA,99.88545246277205
16069,Nez Perce County,ID,NA,60.13745704467354
16077,Power County,ID,98.9795918367347,NA
16083,Twin Falls County,ID,NA,22.451317296678123
16087,Washington County,ID,NA,94.27262313860251
17007,Boone County,IL,NA,64.49026345933562
17019,Champaign County,IL,NA,13.402061855670103
17029,Coles County,IL,84.35374149659864,NA
17031,Cook County,IL,3.061224489795918,13.058419243986256
17043,DuPage County,IL,NA,0.8018327605956471
17055,Franklin County,IL,NA,68.72852233676976
17057,Fulton County,IL,NA,86.8270332187858
17075,Iroquois County,IL,NA,92.78350515463917
17077,Jackson County,IL,NA,68.27033218785796
17085,Jo Daviess County,IL,NA,96.90721649484536
17089,Kane County,IL,42.17687074829932,35.853379152348225
17091,Kankakee County,IL,NA,20.847651775486828
17097,Lake County,IL,NA,0
17103,Lee County,IL,NA,57.388316151202744
17111,McHenry County,IL,71.42857142857143,26.918671248568156
17117,Macoupin County,IL,NA,70.33218785796106
17119,Madison County,IL,NA,44.329896907216494
17121,Marion County,IL,NA,65.29209621993127
17161,Rock Island County,IL,71.7687074829932,NA
17169,Schuyler County,IL,NA,98.3963344788087
17183,Vermilion County,IL,NA,38.37342497136312
17191,Wayne County,IL,NA,99.3127147766323
17195,Whiteside County,IL,NA,28.636884306987398
17197,Will County,IL,40.476190476190474,37.34249713631157
17201,Winnebago County,IL,NA,21.191294387170675
18003,Allen County,IN,NA,1.4891179839633446
18005,Bartholomew County,IN,NA,79.83963344788087
18019,Clark County,IN,64.96598639455783,59.335624284077895
18027,Daviess County,IN,NA,74.91408934707904
18039,Elkhart County,IN,NA,83.04696449026346
18043,Floyd County,IN,80.95238095238095,NA
18051,Gibson County,IN,98.63945578231292,NA
18057,Hamilton County,IN,NA,56.3573883161512
18061,Harrison County,IN,NA,85.4524627720504
18067,Howard County,IN,NA,40.778923253150055
18069,Huntington County,IN,78.91156462585033,63.68843069873997
18071,Jackson County,IN,NA,70.67583046964491
18079,Jennings County,IN,NA,78.00687285223368
18087,LaGrange County,IN,NA,82.93241695303551
18089,Lake County,IN,NA,24.054982817869416
18091,LaPorte County,IN,NA,22.68041237113402
18095,Madison County,IN,NA,10.423825887743414
18097,Marion County,IN,22.108843537414966,6.0710194730813285
18101,Martin County,IN,NA,97.82359679266895
18107,Montgomery County,IN,NA,79.15234822451318
18117,Orange County,IN,97.95918367346938,91.06529209621993
18127,Porter County,IN,NA,66.7812142038946
18139,Rush County,IN,90.1360544217687,NA
18141,St. Joseph County,IN,NA,11.798396334478808
18159,Tipton County,IN,NA,91.98167239404353
18163,Vanderburgh County,IN,53.40136054421769,9.851088201603666
18167,Vigo County,IN,NA,74.3413516609393
18169,Wabash County,IN,NA,90.95074455899199
18173,Warrick County,IN,NA,80.41237113402062
18175,Washington County,IN,91.15646258503402,NA
18177,Wayne County,IN,93.5374149659864,NA
18179,Wells County,IN,NA,87.0561282932417
19011,Benton County,IA,NA,94.04352806414661
19013,Black Hawk County,IA,NA,22.79495990836197
19015,Boone County,IA,NA,84.3069873997709
19019,Buchanan County,IA,NA,94.95990836197021
19033,Cerro Gordo County,IA,64.28571428571429,NA
19055,Delaware County,IA,NA,94.38717067583046
19099,Jasper County,IA,NA,89.00343642611683
19125,Marion County,IA,NA,67.35395189003437
19127,Marshall County,IA,NA,76.74684994272624
19153,Polk County,IA,NA,49.026345933562425
19163,Scott County,IA,52.04081632653062,42.7262313860252
19179,Wapello County,IA,NA,70.79037800687286
19187,Webster County,IA,NA,75.83046964490264
20015,Butler County,KS,NA,73.6540664375716
20035,Cowley County,KS,NA,79.49599083619702
20037,Crawford County,KS,NA,94.61626575028636
20103,Leavenworth County,KS,85.03401360544217,60.595647193585336
20111,Lyon County,KS,NA,95.1890034364261
20167,Russell County,KS,NA,97.36540664375715
20169,Saline County,KS,NA,69.41580756013745
20173,Sedgwick County,KS,NA,60.25200458190149
20191,Sumner County,KS,NA,97.9381443298969
21001,Adair County,KY,NA,87.17067583046965
21017,Bourbon County,KY,92.17687074829932,NA
21019,Boyd County,KY,NA,74.79954180985109
21021,Boyle County,KY,NA,86.368843069874
21029,Bullitt County,KY,NA,75.71592210767469
21049,Clark County,KY,NA,62.19931271477663
21059,Daviess County,KY,NA,26.689576174112258
21067,Fayette County,KY,NA,5.612829324169531
21069,Fleming County,KY,NA,93.58533791523482
21085,Grayson County,KY,NA,65.40664375715922
21093,Hardin County,KY,NA,61.28293241695304
21097,Harrison County,KY,NA,85.33791523482245
21111,Jefferson County,KY,7.482993197278912,26.11683848797251
21117,Kenton County,KY,50.34013605442177,54.75372279495991
21123,Larue County,KY,NA,95.76174112256587
21133,Letcher County,KY,NA,82.58877434135165
21145,McCracken County,KY,75.85034013605441,NA
21151,Madison County,KY,NA,66.43757159221076
21175,Morgan County,KY,98.29931972789116,NA
21199,Pulaski County,KY,NA,50.057273768613975
21203,Rockcastle County,KY,NA,92.89805269186712
21205,Rowan County,KY,80.61224489795919,66.20847651775486
21211,Shelby County,KY,NA,81.44329896907216
21213,Simpson County,KY,NA,99.0836197021764
21221,Trigg County,KY,NA,88.54524627720504
21225,Union County,KY,NA,95.64719358533792
21227,Warren County,KY,61.904761904761905,64.71935853379152
22001,Acadia Parish,LA,NA,45.36082474226804
22005,Ascension Parish,LA,57.14285714285714,55.784650630011456
22011,Beauregard Parish,LA,NA,89.3470790378007
22017,Caddo Parish,LA,9.523809523809524,11.45475372279496
22019,Calcasieu Parish,LA,22.789115646258505,NA
22025,Catahoula Parish,LA,NA,94.73081328751431
22037,East Feliciana Parish,LA,NA,87.85796105383734
22051,Jefferson Parish,LA,25.170068027210885,26.57502863688431
22057,Lafourche Parish,LA,NA,14.5475372279496
22063,Livingston Parish,LA,NA,41.580756013745706
22067,Morehouse Parish,LA,66.3265306122449,NA
22069,Natchitoches Parish,LA,NA,63.001145475372276
22071,Orleans Parish,LA,5.782312925170068,27.720504009163804
22073,Ouachita Parish,LA,NA,61.855670103092784
22079,Rapides Parish,LA,NA,85.10882016036655
22097,St. Landry Parish,LA,NA,20.73310423825888
22101,St. Mary Parish,LA,51.36054421768708,47.766323024054984
22103,St. Tammany Parish,LA,39.795918367346935,8.018327605956472
22109,Terrebonne Parish,LA,NA,12.600229095074456
22113,Vermilion Parish,LA,NA,43.986254295532646
22117,Washington Parish,LA,NA,74.68499427262314
22119,Webster Parish,LA,NA,64.94845360824742
22121,West Baton Rouge Parish,LA,75.51020408163265,NA
23001,Androscoggin County,ME,NA,12.829324169530354
23005,Cumberland County,ME,NA,1.8327605956471937
23011,Kennebec County,ME,NA,8.934707903780069
23017,Oxford County,ME,NA,57.50286368843069
23019,Penobscot County,ME,NA,33.67697594501718
23023,Sagadahoc County,ME,NA,71.8213058419244
23025,Somerset County,ME,NA,34.36426116838488
23027,Waldo County,ME,NA,82.13058419243985
23031,York County,ME,41.156462585034014,2.290950744558992
24003,Anne Arundel County,MD,NA,27.147766323024054
24005,Baltimore County,MD,26.190476190476193,7.216494845360824
24013,Carroll County,MD,NA,30.469644902634595
24015,Cecil County,MD,NA,38.144329896907216
24025,Harford County,MD,67.3469387755102,38.83161512027492
24027,Howard County,MD,NA,24.398625429553263
24031,Montgomery County,MD,NA,52.80641466208477
24033,Prince George's County,MD,NA,11.56930126002291
24043,Washington County,MD,82.6530612244898,41.695303550973655
24045,Wicomico County,MD,86.05442176870748,61.626575028636886
24047,Worcester County,MD,NA,56.5864833906071
24510,Baltimore city,MD,NA,0.11454753722794961
25001,Barnstable County,MA,43.53741496598639,19.129438717067583
25003,Berkshire County,MA,NA,14.891179839633448
25005,Bristol County,MA,25.510204081632654,9.049255441008018
25009,Essex County,MA,2.0408163265306123,9.736540664375717
25013,Hampden County,MA,NA,3.5509736540664374
