fips,county,state,Under18,Over18
01033,Colbert County,AL,NA,80.93525179856115
01047,Dallas County,AL,NA,84.89208633093526
01069,Houston County,AL,NA,68.70503597122301
01073,Jefferson County,AL,7.169811320754717,38.489208633093526
01121,Talladega County,AL,NA,72.3021582733813
02020,Anchorage Municipality,AK,35.84905660377358,42.44604316546763
04001,Apache County,AZ,NA,71.22302158273382
04005,Coconino County,AZ,NA,85.25179856115108
04013,Maricopa County,AZ,18.49056603773585,7.553956834532374
04015,Mohave County,AZ,NA,31.654676258992804
04017,Navajo County,AZ,NA,65.82733812949641
04019,Pima County,AZ,10.18867924528302,12.23021582733813
04027,Yuma County,AZ,53.58490566037736,NA
05139,Union County,AR,NA,92.44604316546763
06001,Alameda County,CA,6.037735849056604,15.467625899280577
06013,Contra Costa County,CA,NA,9.352517985611511
06019,Fresno County,CA,11.320754716981133,32.37410071942446
06025,Imperial County,CA,58.490566037735846,NA
06031,Kings County,CA,66.41509433962264,NA
06037,Los Angeles County,CA,42.64150943396226,16.906474820143885
06039,Madera County,CA,49.056603773584904,73.02158273381295
06053,Monterey County,CA,64.52830188679245,NA
06059,Orange County,CA,NA,0.3597122302158274
06065,Riverside County,CA,NA,24.820143884892087
06069,San Benito County,CA,NA,91.36690647482014
06071,San Bernardino County,CA,19.622641509433965,39.92805755395683
06073,San Diego County,CA,37.735849056603776,3.9568345323741005
06075,San Francisco County,CA,27.92452830188679,59.71223021582733
06079,San Luis Obispo County,CA,54.71698113207547,NA
06081,San Mateo County,CA,32.45283018867924,NA
06083,Santa Barbara County,CA,33.20754716981132,NA
06085,Santa Clara County,CA,NA,72.66187050359713
06089,Shasta County,CA,NA,61.51079136690647
06095,Solano County,CA,NA,36.69064748201439
06101,Sutter County,CA,NA,80.2158273381295
06107,Tulare County,CA,49.43396226415094,NA
08001,Adams County,CO,12.452830188679245,35.25179856115108
08005,Arapahoe County,CO,9.811320754716983,40.28776978417266
08031,Denver County,CO,39.24528301886793,NA
08035,Douglas County,CO,NA,55.03597122302158
08041,El Paso County,CO,20.754716981132077,20.14388489208633
08059,Jefferson County,CO,47.16981132075472,NA
08069,Larimer County,CO,NA,32.73381294964029
08089,Otero County,CO,NA,96.40287769784173
08101,Pueblo County,CO,59.24528301886792,NA
09001,Fairfield County,CT,8.30188679245283,NA
09003,Hartford County,CT,50.943396226415096,37.05035971223021
09009,New Haven County,CT,20,65.10791366906474
10003,New Castle County,DE,NA,10.79136690647482
12001,Alachua County,FL,24.150943396226417,NA
12009,Brevard County,FL,NA,58.992805755395686
12011,Broward County,FL,22.641509433962266,53.597122302158276
12021,Collier County,FL,64.90566037735849,NA
12023,Columbia County,FL,70.94339622641509,NA
12031,Duval County,FL,35.471698113207545,1.7985611510791366
12033,Escambia County,FL,NA,16.546762589928058
12039,Gadsden County,FL,82.26415094339623,NA
12051,Hendry County,FL,86.79245283018868,NA
12053,Hernando County,FL,64.15094339622641,53.956834532374096
12057,Hillsborough County,FL,2.2641509433962264,2.877697841726619
12061,Indian River County,FL,69.81132075471697,NA
12069,Lake County,FL,NA,23.381294964028775
12086,Miami-Dade County,FL,23.39622641509434,NA
12091,Okaloosa County,FL,NA,47.84172661870504
12093,Okeechobee County,FL,NA,88.84892086330936
12095,Orange County,FL,NA,21.223021582733814
12097,Osceola County,FL,33.9622641509434,45.68345323741007
12099,Palm Beach County,FL,52.45283018867924,NA
12103,Pinellas County,FL,NA,4.316546762589928
12105,Polk County,FL,41.88679245283019,NA
12109,St. Johns County,FL,NA,42.086330935251794
12113,Santa Rosa County,FL,NA,39.20863309352518
12115,Sarasota County,FL,44.528301886792455,NA
12127,Volusia County,FL,31.32075471698113,NA
13021,Bibb County,GA,NA,60.07194244604317
13051,Chatham County,GA,NA,49.64028776978417
13057,Cherokee County,GA,NA,57.55395683453237
13063,Clayton County,GA,47.924528301886795,NA
13071,Colquitt County,GA,84.52830188679246,90.64748201438849
13077,Coweta County,GA,70.56603773584905,NA
13089,DeKalb County,GA,14.716981132075471,39.568345323741006
13113,Fayette County,GA,NA,77.6978417266187
