ZipCode,county,state,Adult,Retirement,Geriatric
35212,Jefferson County,AL,76.61927330173775,NA,NA
35215,Jefferson County,AL,96.84044233807268,NA,NA
35222,Jefferson County,AL,87.20379146919431,NA,NA
35401,Tuscaloosa County,AL,30.33175355450237,NA,NA
35473,Tuscaloosa County,AL,78.51500789889415,NA,NA
35476,Tuscaloosa County,AL,62.24328593996841,NA,NA
35565,Winston County,AL,69.3522906793049,NA,NA
35613,Limestone County,AL,44.86571879936809,NA,NA
35620,Limestone County,AL,78.35703001579779,NA,NA
35749,Madison County,AL,52.13270142180095,NA,NA
35763,Madison County,AL,75.35545023696683,NA,NA
35773,Madison County,AL,NA,52.488687782805435,NA
36054,Elmore County,AL,65.40284360189574,NA,NA
36081,Pike County,AL,NA,55.42986425339367,NA
36266,Clay County,AL,99.21011058451816,NA,NA
36310,Henry County,AL,NA,92.53393665158372,NA
36401,Conecuh County,AL,83.25434439178515,NA,NA
36527,Baldwin County,AL,77.56714060031595,NA,NA
36587,Mobile County,AL,93.20695102685625,NA,NA
36703,Dallas County,AL,NA,NA,73.71428571428571
99515,Anchorage Municipality,AK,67.29857819905213,NA,NA
99654,Matanuska-Susitna Borough,AK,39.178515007898895,NA,NA
85007,Maricopa County,AZ,13.112164296998422,NA,NA
85008,Maricopa County,AZ,15.323854660347552,15.837104072398189,NA
85021,Maricopa County,AZ,NA,NA,44.57142857142857
85035,Maricopa County,AZ,NA,47.511312217194565,NA
85041,Maricopa County,AZ,10.90047393364929,NA,NA
85044,Maricopa County,AZ,NA,37.55656108597285,NA
85120,Pinal County,AZ,86.7298578199052,NA,NA
85204,Maricopa County,AZ,16.27172195892575,NA,NA
85210,Maricopa County,AZ,27.804107424960506,NA,NA
85213,Maricopa County,AZ,NA,44.79638009049774,NA
85225,Maricopa County,AZ,NA,19.457013574660635,NA
85233,Maricopa County,AZ,43.127962085308056,NA,NA
85248,Maricopa County,AZ,NA,90.04524886877829,NA
85254,Maricopa County,AZ,77.40916271721959,NA,NA
85258,Maricopa County,AZ,84.36018957345972,NA,NA
85282,Maricopa County,AZ,NA,34.61538461538461,NA
85301,Maricopa County,AZ,6.003159557661927,NA,NA
85338,Maricopa County,AZ,38.072669826224335,NA,NA
85344,La Paz County,AZ,97.47235387045814,NA,NA
85388,Maricopa County,AZ,67.29857819905213,NA,NA
85392,Maricopa County,AZ,56.39810426540285,NA,NA
85542,Gila County,AZ,84.99210110584518,NA,NA
85607,Cochise County,AZ,NA,NA,54.85714285714286
85614,Pima County,AZ,NA,71.04072398190046,NA
85634,Pima County,AZ,26.38230647709321,NA,NA
85635,Cochise County,AZ,29.541864139020536,NA,NA
85643,Cochise County,AZ,84.20221169036336,NA,NA
85653,Pima County,AZ,40.12638230647709,NA,NA
85706,Pima County,AZ,3.7914691943127963,NA,NA
85713,Pima County,AZ,NA,NA,71.42857142857143
85737,Pima County,AZ,63.34913112164296,38.23529411764706,NA
85743,Pima County,AZ,NA,18.778280542986426,NA
85745,Pima County,AZ,NA,NA,26.285714285714285
85941,Apache County,AZ,45.497630331753555,NA,NA
86303,Yavapai County,AZ,NA,32.80542986425339,NA
86325,Yavapai County,AZ,NA,NA,93.14285714285714
86326,Yavapai County,AZ,28.593996840442337,NA,NA
86327,Yavapai County,AZ,88.46761453396525,NA,NA
86403,Mohave County,AZ,NA,44.11764705882353,NA
86406,Mohave County,AZ,51.342812006319114,NA,NA
86413,Mohave County,AZ,NA,18.32579185520362,NA
86429,Mohave County,AZ,84.83412322274881,NA,NA
71854,Miller County,AR,NA,66.06334841628959,NA
71909,Garland County,AR,NA,NA,46.285714285714285
72034,Faulkner County,AR,NA,67.64705882352942,NA
72081,White County,AR,100,NA,NA
72113,Pulaski County,AR,NA,NA,77.71428571428571
72653,Baxter County,AR,47.23538704581359,NA,NA
72774,Washington County,AR,99.84202211690362,NA,NA
72823,Pope County,AR,88.94154818325435,NA,NA
90011,Los Angeles County,CA,29.225908372827803,NA,NA
90028,Los Angeles County,CA,63.82306477093207,NA,NA
90044,Los Angeles County,CA,8.688783570300158,NA,NA
90046,Los Angeles County,CA,NA,14.25339366515837,NA
90047,Los Angeles County,CA,NA,NA,20.57142857142857
90221,Los Angeles County,CA,12.63823064770932,NA,NA
90242,Los Angeles County,CA,72.66982622432859,NA,NA
90266,Los Angeles County,CA,NA,NA,21.714285714285715
90305,Los Angeles County,CA,NA,NA,62.857142857142854
90630,Orange County,CA,50.39494470774092,NA,NA
90638,Los Angeles County,CA,NA,26.923076923076923,NA
90640,Los Angeles County,CA,38.704581358609794,NA,NA
90710,Los Angeles County,CA,NA,NA,68
90713,Los Angeles County,CA,66.82464454976304,NA,NA
90740,Orange County,CA,NA,NA,18.857142857142858
90803,Los Angeles County,CA,NA,77.60180995475113,NA
90805,Los Angeles County,CA,20.221169036334913,14.705882352941178,NA
91040,Los Angeles County,CA,NA,53.39366515837104,NA
91104,Los Angeles County,CA,NA,NA,38.857142857142854
91301,Los Angeles County,CA,NA,80.54298642533936,NA
91331,Los Angeles County,CA,43.127962085308056,NA,NA
91345,Los Angeles County,CA,NA,NA,72
91355,Los Angeles County,CA,70.45813586097947,NA,NA
91362,Ventura County,CA,NA,NA,52
91406,Los Angeles County,CA,54.02843601895735,NA,NA
91601,Los Angeles County,CA,NA,54.75113122171946,NA
91605,Los Angeles County,CA,NA,66.289592760181,NA
91702,Los Angeles County,CA,36.65086887835703,NA,NA
91733,Los Angeles County,CA,66.19273301737756,NA,NA
91764,San Bernardino County,CA,NA,74.8868778280543,NA
91773,Los Angeles County,CA,NA,68.09954751131222,NA
91790,Los Angeles County,CA,NA,68.32579185520362,NA
92037,San Diego County,CA,NA,40.27149321266968,NA
92057,San Diego County,CA,NA,NA,33.14285714285714
92103,San Diego County,CA,NA,66.7420814479638,NA
92105,San Diego County,CA,NA,21.040723981900452,NA
92240,Riverside County,CA,26.066350710900476,NA,NA
92243,Imperial County,CA,NA,NA,16
92260,Riverside County,CA,NA,NA,1.1428571428571428
92264,Riverside County,CA,49.13112164296998,NA,NA
92314,San Bernardino County,CA,NA,95.02262443438913,NA
