ZipCode,county,state,Adult,Retirement,Geriatric
35044,Talladega County,AL,NA,83.710407239819,NA
35208,Jefferson County,AL,73.26388888888889,NA,NA
35244,Jefferson County,AL,48.95833333333333,NA,NA
35601,Morgan County,AL,NA,18.552036199095024,NA
35650,Lawrence County,AL,NA,NA,42.43792325056434
36037,Butler County,AL,56.25,NA,NA
36078,Elmore County,AL,54.513888888888886,NA,NA
36104,Montgomery County,AL,55.55555555555556,NA,NA
36111,Montgomery County,AL,NA,NA,85.32731376975168
36303,Houston County,AL,NA,45.022624434389144,NA
36608,Mobile County,AL,NA,51.80995475113123,NA
85006,Maricopa County,AZ,NA,47.963800904977376,NA
85040,Maricopa County,AZ,NA,61.990950226244344,NA
85044,Maricopa County,AZ,21.875,NA,NA
85128,Pinal County,AZ,42.01388888888889,NA,NA
85204,Maricopa County,AZ,NA,31.447963800904976,NA
85206,Maricopa County,AZ,NA,35.06787330316742,NA
85207,Maricopa County,AZ,NA,NA,49.887133182844245
85212,Maricopa County,AZ,NA,70.58823529411765,NA
85260,Maricopa County,AZ,NA,43.89140271493213,NA
85262,Maricopa County,AZ,NA,80.31674208144797,NA
85268,Maricopa County,AZ,NA,NA,76.2979683972912
85283,Maricopa County,AZ,20.833333333333336,NA,NA
85296,Maricopa County,AZ,34.72222222222222,NA,NA
85303,Maricopa County,AZ,52.43055555555556,NA,NA
85338,Maricopa County,AZ,35.41666666666667,NA,NA
85339,Maricopa County,AZ,NA,57.01357466063348,NA
85344,La Paz County,AZ,39.23611111111111,NA,NA
85350,Yuma County,AZ,51.736111111111114,NA,79.23250564334086
85363,Maricopa County,AZ,83.68055555555556,NA,NA
85395,Maricopa County,AZ,NA,NA,74.4920993227991
85650,Cochise County,AZ,NA,NA,45.372460496613996
85706,Pima County,AZ,NA,NA,44.46952595936794
85710,Pima County,AZ,NA,NA,5.643340857787811
85739,Pinal County,AZ,NA,70.13574660633483,NA
85746,Pima County,AZ,NA,NA,48.53273137697517
85901,Navajo County,AZ,NA,30.76923076923077,NA
86303,Yavapai County,AZ,NA,47.05882352941176,NA
86326,Yavapai County,AZ,NA,NA,22.799097065462753
86333,Yavapai County,AZ,NA,NA,87.81038374717834
86406,Mohave County,AZ,NA,NA,30.474040632054177
86409,Mohave County,AZ,NA,5.656108597285068,NA
72114,Pulaski County,AR,NA,69.68325791855203,NA
72120,Pulaski County,AR,NA,NA,42.88939051918736
72173,Faulkner County,AR,NA,91.8552036199095,NA
72315,Mississippi County,AR,NA,NA,87.13318284424379
72401,Craighead County,AR,NA,NA,17.607223476297968
72601,Boone County,AR,NA,35.52036199095023,NA
72736,Benton County,AR,NA,95.24886877828054,NA
72764,Washington County,AR,NA,NA,72.23476297968398
72904,Sebastian County,AR,NA,NA,62.528216704288944
90003,Los Angeles County,CA,NA,43.43891402714932,NA
90005,Los Angeles County,CA,NA,80.76923076923077,NA
90011,Los Angeles County,CA,26.38888888888889,NA,NA
90027,Los Angeles County,CA,57.986111111111114,NA,NA
90032,Los Angeles County,CA,78.125,NA,NA
90036,Los Angeles County,CA,NA,50,NA
90201,Los Angeles County,CA,30.90277777777778,NA,NA
90221,Los Angeles County,CA,37.5,NA,NA
90280,Los Angeles County,CA,NA,41.17647058823529,NA
90305,Los Angeles County,CA,NA,87.33031674208145,NA
90501,Los Angeles County,CA,NA,64.93212669683258,NA
90620,Orange County,CA,NA,40.95022624434389,NA
90638,Los Angeles County,CA,54.861111111111114,NA,NA
90717,Los Angeles County,CA,NA,NA,58.239277652370205
90745,Los Angeles County,CA,NA,34.38914027149321,NA
90810,Los Angeles County,CA,84.375,NA,NA
90813,Los Angeles County,CA,NA,50.90497737556561,NA
91007,Los Angeles County,CA,NA,NA,49.20993227990971
91340,Los Angeles County,CA,NA,88.00904977375565,NA
91344,Los Angeles County,CA,46.18055555555556,NA,NA
91384,Los Angeles County,CA,77.08333333333334,NA,NA
91606,Los Angeles County,CA,NA,60.633484162895925,NA
91711,Los Angeles County,CA,NA,NA,22.121896162528216
91722,Los Angeles County,CA,NA,64.70588235294117,NA
91730,San Bernardino County,CA,NA,NA,34.988713318284425
91732,Los Angeles County,CA,85.41666666666666,NA,NA
91744,Los Angeles County,CA,51.041666666666664,NA,NA
91750,Los Angeles County,CA,NA,NA,72.686230248307
91755,Los Angeles County,CA,NA,NA,45.598194130925506
91770,Los Angeles County,CA,NA,48.19004524886878,NA
91910,San Diego County,CA,26.73611111111111,34.841628959276015,NA
91950,San Diego County,CA,NA,NA,16.02708803611738
92020,San Diego County,CA,NA,NA,73.81489841986456
92021,San Diego County,CA,18.40277777777778,NA,63.88261851015802
92056,San Diego County,CA,NA,73.7556561085973,11.286681715575622
92069,San Diego County,CA,NA,59.95475113122172,NA
92075,San Diego County,CA,NA,NA,84.42437923250564
92083,San Diego County,CA,NA,90.04524886877829,NA
92107,San Diego County,CA,69.09722222222221,NA,NA
92113,San Diego County,CA,75.69444444444444,NA,NA
92201,Riverside County,CA,NA,20.81447963800905,NA
92234,Riverside County,CA,16.319444444444446,NA,NA
92250,Imperial County,CA,90.625,NA,NA
92307,San Bernardino County,CA,NA,62.217194570135746,NA
92336,San Bernardino County,CA,NA,56.78733031674208,NA
92342,San Bernardino County,CA,99.30555555555556,NA,NA
92346,San Bernardino County,CA,NA,49.7737556561086,NA
92377,San Bernardino County,CA,NA,NA,95.71106094808127
92551,Riverside County,CA,97.22222222222221,NA,NA
92620,Orange County,CA,NA,NA,48.98419864559819
92627,Orange County,CA,NA,NA,86.68171557562077
92629,Orange County,CA,NA,45.248868778280546,NA
92630,Orange County,CA,NA,21.945701357466064,NA
92660,Orange County,CA,NA,NA,13.092550790067719
92692,Orange County,CA,NA,NA,9.480812641083523
92704,Orange County,CA,33.68055555555556,NA,NA
92706,Orange County,CA,81.94444444444444,NA,NA
92801,Orange County,CA,NA,37.10407239819005,NA
92832,Orange County,CA,NA,72.17194570135746,NA
92840,Orange County,CA,NA,42.081447963800905,NA
92843,Orange County,CA,NA,NA,70.8803611738149
92880,Riverside County,CA,NA,61.31221719457014,NA
93033,Ventura County,CA,14.583333333333334,NA,NA
93103,Santa Barbara County,CA,NA,95.92760180995475,NA
93245,Kings County,CA,NA,92.0814479638009,NA
93257,Tulare County,CA,NA,26.47058823529412,NA
93311,Kern County,CA,NA,NA,77.20090293453724
93420,San Luis Obispo County,CA,NA,NA,43.792325056433405
93455,Santa Barbara County,CA,32.63888888888889,NA,NA
93657,Fresno County,CA,NA,48.41628959276018,NA
93703,Fresno County,CA,NA,NA,79.68397291196389
93705,Fresno County,CA,NA,81.22171945701358,NA
93726,Fresno County,CA,NA,NA,88.71331828442437
94019,San Mateo County,CA,NA,NA,88.48758465011286
94040,Santa Clara County,CA,NA,95.02262443438913,NA
94080,San Mateo County,CA,NA,NA,23.25056433408578
94103,San Francisco County,CA,NA,NA,13.544018058690746
94112,San Francisco County,CA,25.694444444444443,7.6923076923076925,NA
94116,San Francisco County,CA,55.90277777777778,NA,NA
