ZipCode,county,state,Adult,Retirement,Geriatric
93023,Ventura County,CA,NA,27.03045685279188,NA
93308,Kern County,CA,NA,12.18274111675127,23.423423423423422
93420,San Luis Obispo County,CA,NA,44.54314720812182,NA
93615,Tulare County,CA,NA,92.13197969543148,NA
93635,Merced County,CA,NA,NA,90.54054054054053
94014,San Mateo County,CA,83.45864661654136,NA,NA
94028,San Mateo County,CA,NA,92.38578680203045,NA
94030,San Mateo County,CA,NA,NA,10.81081081081081
94061,San Mateo County,CA,NA,23.096446700507613,NA
94080,San Mateo County,CA,NA,2.5380710659898478,NA
94112,San Francisco County,CA,NA,NA,2.2522522522522523
94501,Alameda County,CA,NA,NA,15.765765765765765
94538,Alameda County,CA,NA,18.781725888324875,NA
94546,Alameda County,CA,NA,29.695431472081218,NA
94561,Contra Costa County,CA,50.37593984962406,NA,NA
94568,Alameda County,CA,NA,NA,96.3963963963964
94589,Solano County,CA,NA,75.25380710659898,NA
94591,Solano County,CA,NA,39.340101522842644,NA
94595,Contra Costa County,CA,NA,65.86294416243655,NA
94602,Alameda County,CA,NA,81.7258883248731,NA
94952,Sonoma County,CA,42.4812030075188,NA,NA
95003,Santa Cruz County,CA,NA,40.736040609137056,NA
95070,Santa Clara County,CA,NA,39.46700507614213,NA
95110,Santa Clara County,CA,67.29323308270678,NA,NA
95125,Santa Clara County,CA,NA,85.0253807106599,NA
95240,San Joaquin County,CA,NA,96.44670050761421,NA
95252,Calaveras County,CA,49.62406015037594,NA,NA
95336,San Joaquin County,CA,NA,NA,36.486486486486484
95361,Stanislaus County,CA,65.41353383458647,NA,NA
95377,San Joaquin County,CA,NA,NA,64.41441441441441
95407,Sonoma County,CA,NA,50.888324873096444,NA
95492,Sonoma County,CA,NA,27.284263959390863,NA
95603,Placer County,CA,NA,NA,86.93693693693693
95621,Sacramento County,CA,NA,37.43654822335025,NA
95687,Solano County,CA,NA,57.61421319796954,NA
95693,Sacramento County,CA,NA,81.34517766497463,NA
95833,Sacramento County,CA,NA,28.553299492385786,NA
95946,Nevada County,CA,NA,34.263959390862944,NA
80002,Jefferson County,CO,81.95488721804512,NA,NA
80010,Arapahoe County,CO,NA,NA,39.189189189189186
80011,Arapahoe County,CO,13.157894736842104,NA,NA
80031,Adams County,CO,NA,61.8020304568528,NA
80124,Douglas County,CO,NA,NA,66.21621621621621
80128,Jefferson County,CO,NA,27.411167512690355,NA
80234,Adams County,CO,NA,NA,61.711711711711715
80439,Jefferson County,CO,NA,21.700507614213198,NA
80465,Jefferson County,CO,NA,58.24873096446701,NA
80503,Boulder County,CO,NA,23.98477157360406,NA
80504,Boulder County,CO,NA,28.17258883248731,NA
80634,Weld County,CO,1.5037593984962405,NA,NA
80701,Morgan County,CO,NA,NA,50
80831,El Paso County,CO,NA,39.72081218274111,NA
80911,El Paso County,CO,NA,43.401015228426395,NA
81401,Montrose County,CO,NA,16.243654822335024,NA
81504,Mesa County,CO,NA,25.12690355329949,NA
81506,Mesa County,CO,NA,NA,91.44144144144144
06032,Hartford County,CT,NA,NA,27.027027027027028
06051,Hartford County,CT,2.631578947368421,NA,NA
06111,Hartford County,CT,NA,42.766497461928935,NA
06461,New Haven County,CT,NA,83.3756345177665,NA
06488,New Haven County,CT,NA,76.14213197969542,NA
06492,New Haven County,CT,NA,NA,69.81981981981981
06512,New Haven County,CT,NA,62.43654822335025,NA
06702,New Haven County,CT,70.30075187969925,NA,NA
06759,Litchfield County,CT,NA,81.97969543147208,NA
06798,Litchfield County,CT,NA,NA,40.99099099099099
06801,Fairfield County,CT,NA,61.16751269035533,NA
06880,Fairfield County,CT,NA,29.82233502538071,NA
06896,Fairfield County,CT,NA,66.6243654822335,NA
06902,Fairfield County,CT,25.563909774436087,NA,NA
06903,Fairfield County,CT,NA,28.045685279187815,NA
19702,New Castle County,DE,NA,23.223350253807105,NA
19709,New Castle County,DE,8.646616541353383,NA,NA
19713,New Castle County,DE,NA,12.055837563451776,NA
19803,New Castle County,DE,88.7218045112782,NA,NA
19808,New Castle County,DE,NA,87.43654822335026,NA
19904,Kent County,DE,6.7669172932330826,NA,NA
19938,Kent County,DE,56.015037593984964,NA,NA
19958,Sussex County,DE,NA,10.65989847715736,25.225225225225223
32068,Clay County,FL,6.015037593984962,53.55329949238579,NA
32080,St. Johns County,FL,NA,79.82233502538071,NA
32086,St. Johns County,FL,18.796992481203006,NA,NA
32114,Volusia County,FL,NA,NA,31.53153153153153
32137,Flagler County,FL,NA,NA,20.72072072072072
32141,Volusia County,FL,NA,NA,25.675675675675674
32163,Sumter County,FL,NA,13.451776649746192,NA
32211,Duval County,FL,76.69172932330827,NA,NA
32226,Duval County,FL,NA,61.04060913705583,NA
32309,Leon County,FL,NA,88.70558375634518,NA
32352,Gadsden County,FL,NA,75.76142131979695,NA
32404,Bay County,FL,NA,8.248730964467004,NA
32428,Washington County,FL,25.18796992481203,NA,NA
32504,Escambia County,FL,45.11278195488722,NA,NA
32526,Escambia County,FL,NA,3.2994923857868024,NA
32571,Santa Rosa County,FL,NA,20.685279187817258,NA
32606,Alachua County,FL,NA,11.294416243654823,NA
32643,Alachua County,FL,NA,90.60913705583756,NA
32653,Alachua County,FL,33.83458646616541,NA,NA
32701,Seminole County,FL,NA,75.63451776649747,NA
32708,Seminole County,FL,NA,NA,36.93693693693694
32712,Orange County,FL,NA,NA,93.69369369369369
32713,Volusia County,FL,NA,82.99492385786802,NA
32746,Seminole County,FL,NA,NA,88.73873873873875
32773,Seminole County,FL,NA,90.1015228426396,NA
32779,Seminole County,FL,NA,83.88324873096447,NA
32804,Orange County,FL,NA,89.72081218274111,NA
32824,Orange County,FL,NA,NA,74.77477477477478
32825,Orange County,FL,NA,70.43147208121827,NA
32833,Orange County,FL,NA,77.79187817258884,NA
32901,Brevard County,FL,NA,NA,11.26126126126126
32952,Brevard County,FL,NA,NA,10.36036036036036
32962,Indian River County,FL,NA,40.10152284263959,NA
33016,Miami-Dade County,FL,NA,51.01522842639594,36.03603603603604
33019,Broward County,FL,NA,89.46700507614213,NA
33025,Broward County,FL,NA,48.984771573604064,NA
33042,Monroe County,FL,NA,96.7005076142132,NA
33062,Broward County,FL,NA,30.83756345177665,NA
33064,Broward County,FL,NA,6.979695431472082,NA
33066,Broward County,FL,NA,25.50761421319797,NA
33071,Broward County,FL,NA,30.076142131979694,NA
33133,Miami-Dade County,FL,NA,39.72081218274111,NA
33137,Miami-Dade County,FL,87.96992481203007,NA,NA
33142,Miami-Dade County,FL,NA,NA,60.36036036036037
33143,Miami-Dade County,FL,NA,33.37563451776649,NA
33157,Miami-Dade County,FL,NA,8.629441624365482,12.612612612612612
33175,Miami-Dade County,FL,NA,NA,44.14414414414414
33176,Miami-Dade County,FL,NA,50.76142131979695,NA
33184,Miami-Dade County,FL,NA,67.89340101522842,NA
33186,Miami-Dade County,FL,NA,12.81725888324873,NA
33189,Miami-Dade County,FL,NA,49.87309644670051,NA
33304,Broward County,FL,NA,32.48730964467005,NA
33308,Broward County,FL,NA,21.573604060913706,2.7027027027027026
33325,Broward County,FL,NA,32.99492385786802,NA
33406,Palm Beach County,FL,NA,49.49238578680203,NA
33407,Palm Beach County,FL,NA,NA,59.009009009009006
33410,Palm Beach County,FL,NA,NA,41.891891891891895
33411,Palm Beach County,FL,NA,51.39593908629442,NA
33431,Palm Beach County,FL,NA,88.95939086294416,NA
33446,Palm Beach County,FL,NA,NA,36.93693693693694
33472,Palm Beach County,FL,NA,NA,13.963963963963963
33484,Palm Beach County,FL,NA,47.84263959390863,NA
33487,Palm Beach County,FL,NA,17.385786802030456,NA
33496,Palm Beach County,FL,NA,NA,87.83783783783784
33498,Palm Beach County,FL,NA,NA,33.78378378378378
33523,Pasco County,FL,NA,97.58883248730965,NA
33541,Pasco County,FL,NA,36.16751269035533,NA
33542,Pasco County,FL,95.86466165413535,NA,NA
33594,Hillsborough County,FL,62.78195488721805,NA,NA
33611,Hillsborough County,FL,NA,93.78172588832487,NA
33618,Hillsborough County,FL,99.24812030075188,NA,NA
33619,Hillsborough County,FL,NA,73.85786802030458,NA
33637,Hillsborough County,FL,NA,NA,95.4954954954955
33706,Pinellas County,FL,NA,NA,67.11711711711712
33707,Pinellas County,FL,NA,12.563451776649744,NA
33712,Pinellas County,FL,NA,NA,37.83783783783784
33761,Pinellas County,FL,NA,NA,85.58558558558559
33810,Polk County,FL,NA,14.086294416243655,NA
33830,Polk County,FL,NA,72.33502538071066,NA
33875,Highlands County,FL,92.10526315789474,NA,NA
33876,Highlands County,FL,NA,96.57360406091371,NA
33884,Polk County,FL,NA,43.65482233502538,NA
33953,Charlotte County,FL,NA,59.517766497461935,NA
33976,Lee County,FL,73.68421052631578,NA,NA
34105,Collier County,FL,NA,59.263959390862944,NA
34114,Collier County,FL,NA,37.055837563451774,48.64864864864865
34116,Collier County,FL,NA,28.680203045685282,NA
34119,Collier County,FL,NA,NA,31.98198198198198
34120,Collier County,FL,NA,18.274111675126903,57.20720720720721
34205,Manatee County,FL,56.390977443609025,NA,NA
34219,Manatee County,FL,NA,54.9492385786802,NA
34233,Sarasota County,FL,NA,87.94416243654823,NA
34238,Sarasota County,FL,NA,74.49238578680203,NA
34243,Manatee County,FL,NA,28.299492385786802,NA
34287,Sarasota County,FL,NA,NA,8.558558558558559
34292,Sarasota County,FL,NA,NA,6.756756756756757
34476,Marion County,FL,NA,NA,49.549549549549546
34491,Marion County,FL,NA,NA,13.063063063063062
34654,Pasco County,FL,22.55639097744361,NA,NA
34691,Pasco County,FL,40.6015037593985,NA,NA
34711,Lake County,FL,NA,93.2741116751269,NA
34758,Osceola County,FL,NA,NA,73.42342342342343
34951,St. Lucie County,FL,NA,59.13705583756346,NA
34997,Martin County,FL,NA,NA,18.46846846846847
30004,Fulton County,GA,NA,87.18274111675127,NA
30005,Fulton County,GA,NA,92.51269035532995,NA
30013,Rockdale County,GA,NA,NA,38.288288288288285
30014,Newton County,GA,77.44360902255639,NA,NA
30024,Gwinnett County,GA,NA,9.517766497461928,NA
30043,Gwinnett County,GA,NA,5.0761421319796955,NA
30062,Cobb County,GA,NA,21.19289340101523,NA
30084,DeKalb County,GA,52.63157894736842,NA,NA
30087,DeKalb County,GA,NA,74.61928934010153,NA
30106,Cobb County,GA,NA,85.40609137055839,NA
30127,Cobb County,GA,NA,62.56345177664975,NA
30179,Carroll County,GA,85.71428571428571,NA,NA
30180,Carroll County,GA,NA,37.81725888324873,NA
30188,Cherokee County,GA,NA,36.04060913705584,NA
30215,Fayette County,GA,NA,87.69035532994924,NA
30236,Clayton County,GA,NA,15.989847715736042,NA
30252,Henry County,GA,37.96992481203007,NA,NA
30311,Fulton County,GA,NA,8.248730964467004,NA
30342,Fulton County,GA,NA,61.92893401015228,NA
30467,Screven County,GA,NA,NA,56.75675675675676
30504,Hall County,GA,NA,NA,50.9009009009009
30534,Dawson County,GA,NA,35.025380710659896,NA
30606,Clarke County,GA,NA,11.040609137055837,NA
30701,Gordon County,GA,NA,88.57868020304569,NA
30752,Dade County,GA,30.82706766917293,NA,NA
30755,Whitfield County,GA,87.59398496240601,NA,NA
30906,Richmond County,GA,NA,42.51269035532995,NA
31046,Monroe County,GA,NA,100,NA
31093,Houston County,GA,NA,34.13705583756345,NA
31220,Bibb County,GA,NA,NA,90.09009009009009
31305,McIntosh County,GA,NA,95.05076142131979,NA
31316,Long County,GA,98.1203007518797,NA,NA
31522,Glynn County,GA,NA,41.370558375634516,NA
31523,Glynn County,GA,NA,NA,90.990990990991
31533,Coffee County,GA,82.70676691729322,NA,NA
31601,Lowndes County,GA,NA,52.03045685279187,NA
31705,Dougherty County,GA,NA,10.786802030456853,NA
31791,Worth County,GA,24.43609022556391,NA,NA
39819,Decatur County,GA,NA,46.31979695431472,NA
96707,Honolulu County,HI,NA,32.99492385786802,NA
96740,Hawaii County,HI,31.954887218045116,NA,NA
96826,Honolulu County,HI,NA,12.690355329949238,NA
83201,Bannock County,ID,60.526315789473685,39.08629441624365,NA
83301,Twin Falls County,ID,75.93984962406014,4.187817258883249,NA
83440,Madison County,ID,NA,37.690355329949234,NA
83642,Ada County,ID,NA,3.1725888324873095,NA
83647,Elmore County,ID,NA,46.44670050761421,NA
83704,Ada County,ID,NA,1.1421319796954315,NA
83714,Ada County,ID,NA,5.583756345177665,NA
60021,McHenry County,IL,NA,92.89340101522842,NA
60031,Lake County,IL,NA,42.38578680203046,NA
60050,McHenry County,IL,NA,67.13197969543148,NA
60093,Cook County,IL,NA,75.50761421319797,NA
60107,Cook County,IL,NA,NA,70.27027027027027
60124,Kane County,IL,NA,46.954314720812185,NA
60148,DuPage County,IL,NA,2.1573604060913705,NA
60152,McHenry County,IL,89.84962406015038,48.09644670050762,NA
60156,McHenry County,IL,48.49624060150376,NA,NA
60181,DuPage County,IL,NA,NA,81.98198198198197
60404,Will County,IL,NA,93.52791878172589,NA
60417,Will County,IL,NA,79.94923857868021,NA
60423,Will County,IL,60.150375939849624,NA,NA
60435,Will County,IL,28.195488721804512,NA,NA
60457,Cook County,IL,NA,57.233502538071065,NA
60473,Cook County,IL,NA,NA,79.27927927927928
60487,Cook County,IL,NA,15.862944162436548,NA
60510,Kane County,IL,NA,20.812182741116754,31.08108108108108
60516,DuPage County,IL,21.052631578947366,NA,NA
60525,Cook County,IL,NA,NA,7.657657657657657
60527,DuPage County,IL,NA,90.35532994923858,97.2972972972973
60543,Kendall County,IL,72.18045112781954,NA,NA
60554,Kane County,IL,NA,51.52284263959391,NA
60555,DuPage County,IL,83.83458646616542,NA,NA
60561,DuPage County,IL,NA,33.24873096446701,NA
60610,Cook County,IL,NA,8.50253807106599,NA
60618,Cook County,IL,NA,NA,53.6036036036036
60626,Cook County,IL,NA,74.11167512690355,NA
60629,Cook County,IL,NA,50.25380710659898,NA
60631,Cook County,IL,NA,45.68527918781726,NA
60633,Cook County,IL,NA,32.86802030456853,NA
60655,Cook County,IL,NA,74.23857868020305,NA
60656,Cook County,IL,NA,43.78172588832487,NA
60914,Kankakee County,IL,NA,50.380710659898476,NA
61348,LaSalle County,IL,NA,96.95431472081218,NA
61548,Woodford County,IL,NA,NA,94.14414414414415
61705,McLean County,IL,NA,86.29441624365482,NA
62025,Madison County,IL,NA,17.639593908629443,NA
62095,Madison County,IL,NA,46.827411167512686,NA
62230,Clinton County,IL,NA,61.29441624365482,NA
62294,Madison County,IL,NA,93.90862944162437,NA
62305,Adams County,IL,57.89473684210527,NA,NA
62521,Macon County,IL,NA,27.66497461928934,NA
62946,Saline County,IL,47.744360902255636,NA,NA
46032,Hamilton County,IN,NA,68.78172588832487,NA
46052,Boone County,IN,NA,69.79695431472082,NA
46072,Tipton County,IN,NA,40.48223350253807,NA
46176,Shelby County,IN,NA,71.31979695431471,NA
46202,Marion County,IN,NA,90.48223350253807,NA
46219,Marion County,IN,NA,NA,41.44144144144144
46221,Marion County,IN,NA,41.75126903553299,NA
46227,Marion County,IN,16.165413533834585,NA,NA
46237,Marion County,IN,NA,54.568527918781726,27.47747747747748
46310,Jasper County,IN,NA,25.761421319796955,NA
46324,Lake County,IN,7.142857142857142,NA,NA
46350,LaPorte County,IN,25.93984962406015,NA,NA
46375,Lake County,IN,NA,37.18274111675127,NA
46783,Huntington County,IN,NA,52.53807106598985,NA
46933,Grant County,IN,NA,85.27918781725889,NA
47240,Decatur County,IN,NA,8.883248730964468,NA
47421,Lawrence County,IN,NA,82.86802030456852,NA
47620,Posey County,IN,NA,30.329949238578678,NA
47712,Vanderburgh County,IN,NA,NA,50.45045045045045
47933,Montgomery County,IN,NA,63.57868020304569,NA
50158,Marshall County,IA,29.69924812030075,NA,NA
50322,Polk County,IA,33.08270676691729,NA,NA
50703,Black Hawk County,IA,11.654135338345863,NA,NA
52001,Dubuque County,IA,NA,87.30964467005076,NA
52211,Poweshiek County,IA,NA,99.49238578680203,NA
52317,Johnson County,IA,NA,98.85786802030458,NA
52404,Linn County,IA,NA,48.223350253807105,NA
52405,Linn County,IA,NA,55.32994923857868,NA
52632,Lee County,IA,NA,51.14213197969543,NA
52803,Scott County,IA,NA,97.33502538071066,NA
52806,Scott County,IA,NA,NA,22.972972972972975
66018,Johnson County,KS,89.09774436090225,NA,NA
66215,Johnson County,KS,NA,84.64467005076142,NA
66216,Johnson County,KS,NA,62.055837563451774,NA
66610,Shawnee County,KS,68.796992481203,NA,NA
67337,Montgomery County,KS,NA,98.22335025380711,NA
67880,Grant County,KS,NA,NA,80.63063063063063
40033,Marion County,KY,86.09022556390977,NA,NA
40047,Bullitt County,KY,NA,60.40609137055838,NA
40069,Washington County,KY,NA,88.07106598984772,NA
40214,Jefferson County,KY,38.721804511278194,NA,NA
40229,Jefferson County,KY,NA,7.868020304568528,NA
40299,Jefferson County,KY,NA,9.137055837563452,NA
40353,Montgomery County,KY,NA,12.30964467005076,NA
40383,Woodford County,KY,NA,NA,58.108108108108105
40484,Lincoln County,KY,NA,26.015228426395936,NA
40504,Fayette County,KY,NA,29.441624365482234,NA
40509,Fayette County,KY,NA,NA,82.88288288288288
40515,Fayette County,KY,44.73684210526316,NA,NA
40517,Fayette County,KY,NA,41.11675126903553,NA
40701,Whitley County,KY,NA,32.74111675126903,NA
40744,Laurel County,KY,12.030075187969924,NA,NA
40962,Clay County,KY,NA,40.609137055837564,NA
41011,Kenton County,KY,NA,74.74619289340102,NA
41056,Mason County,KY,NA,32.36040609137056,NA
41101,Boyd County,KY,NA,24.492385786802032,NA
41240,Johnson County,KY,75.18796992481202,NA,NA
41339,Breathitt County,KY,22.932330827067666,NA,NA
42001,McCracken County,KY,NA,NA,45.94594594594595
42025,Marshall County,KY,NA,17.893401015228427,NA
42211,Trigg County,KY,NA,44.41624365482234,NA
42301,Daviess County,KY,4.511278195488721,NA,NA
42320,Ohio County,KY,46.99248120300752,NA,NA
42408,Hopkins County,KY,46.2406015037594,NA,NA
42431,Hopkins County,KY,NA,NA,19.36936936936937
42445,Caldwell County,KY,66.9172932330827,NA,NA
70001,Jefferson Parish,LA,NA,NA,91.8918918918919
70065,Jefferson Parish,LA,NA,1.015228426395939,NA
70072,Jefferson Parish,LA,NA,9.01015228426396,NA
70094,Jefferson Parish,LA,3.007518796992481,NA,NA
70115,Orleans Parish,LA,NA,43.02030456852792,NA
70117,Orleans Parish,LA,NA,NA,72.07207207207207
70123,Jefferson Parish,LA,7.518796992481203,NA,NA
70345,Lafourche Parish,LA,NA,95.55837563451777,NA
70364,Terrebonne Parish,LA,NA,72.71573604060913,NA
70422,Tangipahoa Parish,LA,NA,67.00507614213198,NA
70427,Washington Parish,LA,53.75939849624061,NA,NA
70471,St. Tammany Parish,LA,NA,80.32994923857868,NA
70560,Iberia Parish,LA,NA,4.568527918781726,NA
70601,Calcasieu Parish,LA,NA,27.53807106598985,NA
70764,Iberville Parish,LA,NA,63.1979695431472,NA
70791,East Baton Rouge Parish,LA,84.9624060150376,NA,NA
70808,East Baton Rouge Parish,LA,NA,78.04568527918782,NA
71037,Bossier Parish,LA,NA,22.461928934010153,NA
71106,Caddo Parish,LA,NA,56.47208121827412,NA
71109,Caddo Parish,LA,NA,79.18781725888326,NA
71251,Jackson Parish,LA,NA,NA,99.54954954954955
71301,Rapides Parish,LA,NA,67.63959390862944,NA
03906,York County,ME,NA,87.56345177664974,NA
04101,Cumberland County,ME,NA,44.289340101522846,NA
04240,Androscoggin County,ME,0.7518796992481203,NA,NA
20735,Prince George's County,MD,28.57142857142857,NA,NA
20815,Montgomery County,MD,NA,62.817258883248726,NA
20837,Montgomery County,MD,98.49624060150376,NA,NA
20852,Montgomery County,MD,NA,28.426395939086298,NA
20886,Montgomery County,MD,NA,44.79695431472081,NA
21012,Anne Arundel County,MD,NA,58.75634517766497,NA
21045,Howard County,MD,NA,34.51776649746193,NA
21054,Anne Arundel County,MD,73.30827067669173,NA,NA
21074,Carroll County,MD,NA,55.964467005076145,NA
21093,Baltimore County,MD,NA,10.532994923857867,NA
21122,Anne Arundel County,MD,NA,4.822335025380711,NA
21136,Baltimore County,MD,NA,21.446700507614214,NA
21204,Baltimore County,MD,NA,NA,30.630630630630627
21206,Baltimore city,MD,NA,18.654822335025383,NA
21213,Baltimore city,MD,NA,78.1725888324873,NA
21223,Baltimore city,MD,NA,19.796954314720814,NA
21236,Baltimore County,MD,NA,40.35532994923858,NA
21239,Baltimore city,MD,54.88721804511278,NA,NA
21601,Talbot County,MD,NA,18.02030456852792,NA
21643,Dorchester County,MD,NA,NA,66.66666666666666
21678,Kent County,MD,NA,97.71573604060913,NA
21801,Wicomico County,MD,NA,93.4010152284264,NA
21804,Wicomico County,MD,42.857142857142854,NA,NA
01005,Worcester County,MA,38.34586466165413,NA,NA
01060,Hampshire County,MA,NA,69.67005076142132,NA
01118,Hampden County,MA,NA,62.182741116751274,NA
01201,Berkshire County,MA,NA,0,NA
01301,Franklin County,MA,NA,69.41624365482234,NA
01364,Franklin County,MA,NA,94.41624365482234,NA
01453,Worcester County,MA,0,NA,NA
01462,Worcester County,MA,NA,34.77157360406091,NA
01702,Middlesex County,MA,NA,NA,78.82882882882883
01760,Middlesex County,MA,NA,NA,4.954954954954955
01834,Essex County,MA,NA,61.54822335025381,NA
01913,Essex County,MA,NA,53.299492385786806,NA
01930,Essex County,MA,NA,NA,4.054054054054054
01952,Essex County,MA,10.526315789473683,NA,NA
01960,Essex County,MA,NA,NA,0
02035,Norfolk County,MA,NA,69.28934010152284,NA
02038,Norfolk County,MA,NA,35.40609137055837,NA
02081,Norfolk County,MA,NA,68.65482233502537,NA
02118,Suffolk County,MA,3.7593984962406015,NA,NA
02127,Suffolk County,MA,NA,2.918781725888325,NA
02140,Middlesex County,MA,NA,49.36548223350254,NA
