ZipCode,county,state,Adult
72223,Pulaski County,AR,84.41851712457658
72653,Baxter County,AR,54.8739179525781
90001,Los Angeles County,CA,57.24501317275122
90003,Los Angeles County,CA,20.850583364697027
90011,Los Angeles County,CA,38.539706435829885
90017,Los Angeles County,CA,71.3963116296575
90031,Los Angeles County,CA,49.64245389537072
90037,Los Angeles County,CA,80.46669175762138
90044,Los Angeles County,CA,16.22130222054949
90049,Los Angeles County,CA,59.126834776063234
90059,Los Angeles County,CA,47.083176514866395
90064,Los Angeles County,CA,40.91080165600301
90220,Los Angeles County,CA,45.35190063981934
90221,Los Angeles County,CA,37.74934136243884
90250,Los Angeles County,CA,12.90929619872036
90255,Los Angeles County,CA,16.484757245013174
90272,Los Angeles County,CA,72.6006774557772
90504,Los Angeles County,CA,49.416635302973276
90601,Los Angeles County,CA,62.325931501693645
90620,Orange County,CA,59.05156191193075
90638,Los Angeles County,CA,36.281520511855476
90640,Los Angeles County,CA,47.27135867519759
90703,Los Angeles County,CA,41.475348136996615
90745,Los Angeles County,CA,81.29469326307867
90746,Los Angeles County,CA,94.76853594279262
90807,Los Angeles County,CA,89.42416258938653
91301,Los Angeles County,CA,96.57508468197214
91320,Ventura County,CA,44.9378998870907
91342,Los Angeles County,CA,10.500564546480993
91343,Los Angeles County,CA,61.1592021076402
91402,Los Angeles County,CA,14.414753481369965
91405,Los Angeles County,CA,54.98682724877681
91602,Los Angeles County,CA,61.94956718103124
91730,San Bernardino County,CA,10.237109522017313
91768,Los Angeles County,CA,26.57132103876553
91910,San Diego County,CA,13.436206247647723
91911,San Diego County,CA,12.42002258185924
91941,San Diego County,CA,39.33007150922093
92008,San Diego County,CA,32.517877305231465
92011,San Diego County,CA,84.9830636055702
92014,San Diego County,CA,85.84870154309372
92019,San Diego County,CA,29.356417011667297
92020,San Diego County,CA,62.476477229958604
92025,San Diego County,CA,71.54685735792246
92028,San Diego County,CA,43.4324426044411
92037,San Diego County,CA,63.45502446368084
92040,San Diego County,CA,71.35867519759127
92056,San Diego County,CA,35.90515619119308
92058,San Diego County,CA,72.45013172751223
92071,San Diego County,CA,13.511479111780202
92075,San Diego County,CA,94.0910801656003
92078,San Diego County,CA,35.11479111780203
92084,San Diego County,CA,38.72788859616109
92101,San Diego County,CA,7.602559277380504
92103,San Diego County,CA,56.90628528415507
92104,San Diego County,CA,14.678208505833648
92106,San Diego County,CA,94.50508091832894
92113,San Diego County,CA,77.79450508091833
92114,San Diego County,CA,18.103123823861498
92115,San Diego County,CA,70.68121942039895
92116,San Diego County,CA,56.60519382762514
92122,San Diego County,CA,52.84155062100113
92126,San Diego County,CA,28.00150545728265
92127,San Diego County,CA,83.4023334587881
92173,San Diego County,CA,96.91381257056831
92223,Riverside County,CA,16.18366578848325
92225,Riverside County,CA,57.5084681972149
92230,Riverside County,CA,99.84945427173504
92240,Riverside County,CA,80.05269100489274
92243,Imperial County,CA,82.12269476853594
92262,Riverside County,CA,10.914565299209634
92308,San Bernardino County,CA,31.200602182913062
92311,San Bernardino County,CA,49.153180278509595
92324,San Bernardino County,CA,74.52013549115544
92335,San Bernardino County,CA,4.403462551750094
92336,San Bernardino County,CA,21.37749341362439
92337,San Bernardino County,CA,39.74407226194956
92373,San Bernardino County,CA,84.23033496424539
92376,San Bernardino County,CA,61.799021452766276
92382,San Bernardino County,CA,90.21452766277757
92392,San Bernardino County,CA,67.40684983063605
92404,San Bernardino County,CA,8.99510726383139
92407,San Bernardino County,CA,9.484380880692509
92408,San Bernardino County,CA,92.62325931501694
92410,San Bernardino County,CA,45.69062852841551
92501,Riverside County,CA,59.99247271358675
92503,Riverside County,CA,10.124200225818592
92504,Riverside County,CA,25.592773805043283
92508,Riverside County,CA,62.852841550620994
92509,Riverside County,CA,12.156567557395558
92545,Riverside County,CA,53.89537071885585
92551,Riverside County,CA,88.48325178773052
92557,Riverside County,CA,73.65449755363191
92570,Riverside County,CA,53.82009785472337
92571,Riverside County,CA,52.46518630033873
92585,Riverside County,CA,89.42416258938653
92596,Riverside County,CA,86.63906661648475
92620,Orange County,CA,54.72337222431314
92630,Orange County,CA,19.570944674444863
92673,Orange County,CA,46.93263078660143
92677,Orange County,CA,19.15694392171622
92679,Orange County,CA,41.32480240873166
92691,Orange County,CA,74.33195333082423
92692,Orange County,CA,52.013549115543846
92703,Orange County,CA,51.14791117802032
92704,Orange County,CA,18.968761761385018
92707,Orange County,CA,26.044410989838163
92801,Orange County,CA,61.83665788483251
92802,Orange County,CA,75.95031990967256
92806,Orange County,CA,63.83138878434325
92807,Orange County,CA,64.62175385773429
92833,Orange County,CA,60.18065487391795
92835,Orange County,CA,61.46029356417012
92843,Orange County,CA,64.88520888219796
92865,Orange County,CA,84.45615355664283
92869,Orange County,CA,67.10575837410614
93013,Santa Barbara County,CA,92.84907790741438
93033,Ventura County,CA,24.42604441098984
93223,Tulare County,CA,74.40722619495672
93241,Kern County,CA,93.56417011667294
93257,Tulare County,CA,6.511102747459541
93291,Tulare County,CA,10.764019570944674
93304,Kern County,CA,64.4335716974031
93305,Kern County,CA,77.34286789612345
93306,Kern County,CA,34.81369966127211
93307,Kern County,CA,42.642077531050056
93309,Kern County,CA,17.839668799397817
93313,Kern County,CA,86.52615732028603
93402,San Luis Obispo County,CA,89.27361686112157
93436,Santa Barbara County,CA,78.99887090703801
93442,San Luis Obispo County,CA,99.58599924727136
93444,San Luis Obispo County,CA,85.43470079036507
93446,San Luis Obispo County,CA,66.65412118931125
93454,Santa Barbara County,CA,98.34399698908544
93455,Santa Barbara County,CA,17.99021452766278
93458,Santa Barbara County,CA,69.70267218667671
93534,Los Angeles County,CA,21.71622130222055
93543,Los Angeles County,CA,93.37598795634175
93546,Mono County,CA,94.88144523899135
93550,Los Angeles County,CA,6.586375611592022
93551,Los Angeles County,CA,35.942792623259315
93552,Los Angeles County,CA,38.464433571697406
93555,Kern County,CA,72.67595031990967
93612,Fresno County,CA,27.39932254422281
93619,Fresno County,CA,68.31012420022581
93631,Fresno County,CA,86.60143018441852
93637,Madera County,CA,60.97101994730899
93662,Fresno County,CA,63.68084305607829
93701,Fresno County,CA,56.266465939028976
93722,Fresno County,CA,20.060218291305983
93726,Fresno County,CA,11.065111027474597
93727,Fresno County,CA,43.50771546857358
93728,Fresno County,CA,57.99774181407602
93905,Monterey County,CA,64.92284531426421
93906,Monterey County,CA,23.899134362062476
93927,Monterey County,CA,55.73955589010162
93930,Monterey County,CA,91.19307489649981
93955,Monterey County,CA,23.560406473466315
94022,Santa Clara County,CA,92.32216785848702
94043,Santa Clara County,CA,54.98682724877681
94061,San Mateo County,CA,74.63304478735417
94063,San Mateo County,CA,26.194956718103125
94080,San Mateo County,CA,45.464809936018064
94086,Santa Clara County,CA,40.79789235980429
94103,San Francisco County,CA,5.8336469702672185
94105,San Francisco County,CA,95.2201731275875
94107,San Francisco County,CA,27.28641324802409
94110,San Francisco County,CA,6.2852841550621
94112,San Francisco County,CA,38.16334211516748
94114,San Francisco County,CA,30.2973278133233
94116,San Francisco County,CA,63.83138878434325
94117,San Francisco County,CA,88.97252540459164
94118,San Francisco County,CA,37.109522017312756
94123,San Francisco County,CA,69.47685359427926
94124,San Francisco County,CA,86.94015807301467
94131,San Francisco County,CA,81.3323296951449
94134,San Francisco County,CA,50.88445615355665
94301,Santa Clara County,CA,96.27399322544223
94303,San Mateo County,CA,57.84719608581107
94306,Santa Clara County,CA,86.82724877681596
94401,San Mateo County,CA,79.71396311629657
94501,Alameda County,CA,22.80767783214151
94509,Contra Costa County,CA,80.0150545728265
94533,Solano County,CA,86.14979299962363
94534,Solano County,CA,81.63342115167482
94536,Alameda County,CA,77.22995859992473
94539,Alameda County,CA,84.60669928490779
94552,Alameda County,CA,91.90816710575838
94556,Contra Costa County,CA,76.21377493413625
94558,Napa County,CA,43.92171622130222
94559,Napa County,CA,90.28980052691004
94582,Contra Costa County,CA,48.88972525404592
94585,Solano County,CA,95.5965374482499
94588,Alameda County,CA,54.23409860745201
94602,Alameda County,CA,61.08392924350772
94605,Alameda County,CA,12.984569062852842
94606,Alameda County,CA,62.627022958223556
94610,Alameda County,CA,95.4083552879187
94611,Alameda County,CA,98.41926985321791
94618,Alameda County,CA,69.06285284155062
94706,Alameda County,CA,96.12344749717727
94708,Alameda County,CA,96.9890854347008
94806,Contra Costa County,CA,46.59390289800527
94901,Marin County,CA,62.51411366202484
94903,Marin County,CA,56.417011667293934
94945,Marin County,CA,92.47271358675198
95012,Monterey County,CA,86.67670304855099
95020,Santa Clara County,CA,18.93112532931878
95037,Santa Clara County,CA,37.29770417764396
95076,Santa Cruz County,CA,10.048927361686113
95131,Santa Clara County,CA,82.27324049680091
95133,Santa Clara County,CA,93.3383515242755
95202,San Joaquin County,CA,16.108392924350774
95203,San Joaquin County,CA,91.79525780955964
95212,San Joaquin County,CA,82.27324049680091
95301,Merced County,CA,56.90628528415507
95307,Stanislaus County,CA,18.36657884832518
95315,Merced County,CA,75.72450131727511
95482,Mendocino County,CA,22.01731275875047
95608,Sacramento County,CA,24.35077154685736
95660,Sacramento County,CA,93.82762514113662
95682,El Dorado County,CA,39.028980052691004
95694,Yolo County,CA,89.04779826872412
95695,Yolo County,CA,88.3703424915318
95747,Placer County,CA,82.27324049680091
95757,Sacramento County,CA,78.77305231464057
95765,Placer County,CA,85.73579224689499
95817,Sacramento County,CA,93.18780579601054
95823,Sacramento County,CA,52.84155062100113
95825,Sacramento County,CA,31.878057960105384
95826,Sacramento County,CA,61.76138502070003
95926,Butte County,CA,46.44335716974031
95949,Nevada County,CA,74.82122694768536
96001,Shasta County,CA,69.74030861874294
96097,Siskiyou County,CA,83.96687993978172
96130,Lassen County,CA,55.8148287542341
80010,Arapahoe County,CO,32.32969514490026
80011,Arapahoe County,CO,3.12382386149793
80012,Arapahoe County,CO,59.653744824990596
80013,Arapahoe County,CO,57.960105382009786
80014,Arapahoe County,CO,81.67105758374106
80015,Arapahoe County,CO,31.12532931878058
80017,Arapahoe County,CO,22.732404968009032
80022,Adams County,CO,65.71321038765525
80033,Jefferson County,CO,85.69815581482875
80107,Elbert County,CO,74.25668046669176
80108,Douglas County,CO,31.08769288671434
80110,Arapahoe County,CO,46.70681219420399
80112,Arapahoe County,CO,89.95107263831389
80204,Denver County,CO,11.178020323673316
80211,Denver County,CO,22.05494919081671
80219,Denver County,CO,12.45765901392548
80220,Denver County,CO,46.480993601806546
80224,Denver County,CO,43.20662401204366
80234,Adams County,CO,80.76778321415131
80238,Denver County,CO,79.48814452389912
80401,Jefferson County,CO,21.79149416635303
80501,Boulder County,CO,69.28867143394805
80526,Larimer County,CO,64.32066240120436
80534,Weld County,CO,49.755363191569444
80537,Larimer County,CO,11.102747459540835
80549,Larimer County,CO,70.38012796386901
80610,Weld County,CO,95.93526533684607
80620,Weld County,CO,55.438464433571696
80621,Weld County,CO,55.927738050432815
80631,Weld County,CO,3.763643206624012
80634,Weld County,CO,8.392924350771548
80751,Logan County,CO,26.119683853970642
80863,Teller County,CO,78.24614226571322
80916,El Paso County,CO,21.67858487015431
80917,El Paso County,CO,42.378622506586375
81004,Pueblo County,CO,13.549115543846444
81101,Alamosa County,CO,26.797139631162963
81125,Saguache County,CO,97.89235980429055
81403,Montrose County,CO,60.293564170116674
81625,Moffat County,CO,24.04968009032744
81650,Garfield County,CO,81.031238238614975
06019,Hartford County,CT,80.50432818968761
06040,Hartford County,CT,4.666917576213775
06062,Hartford County,CT,39.25479864508844
06070,Hartford County,CT,60.44410989838164
06084,Tolland County,CT,88.18216033120059
06085,Hartford County,CT,98.00526910048927
06088,Hartford County,CT,96.49981181783967
06112,Hartford County,CT,8.95747083176515
06114,Hartford County,CT,30.598419269853217
06118,Hartford County,CT,13.360933383515242
06239,Windham County,CT,73.05231464057206
06260,Windham County,CT,43.9969890854347
06401,New Haven County,CT,17.199849454271735
06511,New Haven County,CT,76.47722995859992
06512,New Haven County,CT,36.921339856981554
06513,New Haven County,CT,35.49115543846443
06514,New Haven County,CT,20.361309747835904
06515,New Haven County,CT,16.37184794881445
06516,New Haven County,CT,16.710575837410612
06519,New Haven County,CT,12.34474971772676
06525,New Haven County,CT,84.15506210011291
06605,Fairfield County,CT,19.796763266842305
06610,Fairfield County,CT,14.866390666164847
06612,Fairfield County,CT,94.58035378246143
06706,New Haven County,CT,85.5476100865638
06770,New Haven County,CT,12.68347760632292
06810,Fairfield County,CT,8.204742190440346
06825,Fairfield County,CT,96.38690252164095
06897,Fairfield County,CT,79.41287165976667
19702,New Castle County,DE,28.82950696273993
19703,New Castle County,DE,40.15807301467821
19720,New Castle County,DE,39.217162213022206
19801,New Castle County,DE,50.92209258562288
19802,New Castle County,DE,44.147534813699664
19941,Sussex County,DE,89.91343620624764
19950,Sussex County,DE,67.70794128716598
19966,Sussex County,DE,38.01279638690252
19968,Sussex County,DE,55.47610086563793
19971,Sussex County,DE,52.088821979676325
19973,Sussex County,DE,29.243507715468574
32084,St. Johns County,FL,68.83703424915318
32114,Volusia County,FL,37.034249153180276
32119,Volusia County,FL,55.777192322167856
32205,Duval County,FL,56.868648852088825
32206,Duval County,FL,75.64922845314264
32207,Duval County,FL,9.71019947308995
32208,Duval County,FL,11.817839668799397
32209,Duval County,FL,52.088821979676325
32211,Duval County,FL,35.453519006398196
32216,Duval County,FL,9.860745201354911
32218,Duval County,FL,33.98569815581483
32220,Duval County,FL,46.51863003387279
32224,Duval County,FL,39.367707941287165
32246,Duval County,FL,45.163718479488146
32303,Leon County,FL,27.098231087692888
32348,Taylor County,FL,58.938652615732025
32506,Escambia County,FL,7.452013549115543
32514,Escambia County,FL,12.60820474219044
32539,Okaloosa County,FL,66.76703048550998
32547,Okaloosa County,FL,25.705683101242
32566,Santa Rosa County,FL,20.511855476100866
32606,Alachua County,FL,19.909672563041024
32608,Alachua County,FL,17.011667293940537
32653,Alachua County,FL,70.4554008280015
32669,Alachua County,FL,83.28942416258938
32778,Lake County,FL,40.15807301467821
32806,Orange County,FL,51.486639066616476
32808,Orange County,FL,29.130598419269855
32818,Orange County,FL,8.543470079036506
32829,Orange County,FL,57.65901392547986
32837,Orange County,FL,10.688746706812195
32839,Orange County,FL,14.339480617237484
32967,Indian River County,FL,30.184418517124577
33023,Broward County,FL,10.086563793752353
33030,Miami-Dade County,FL,27.36168611215657
33033,Miami-Dade County,FL,25.705683101242
33035,Miami-Dade County,FL,81.5205118554761
33054,Miami-Dade County,FL,32.29205871283402
33065,Broward County,FL,30.447873541588255
33126,Miami-Dade County,FL,48.588633797515996
33130,Miami-Dade County,FL,65.14866390666165
33136,Miami-Dade County,FL,72.97704177643959
33147,Miami-Dade County,FL,18.81821603312006
33150,Miami-Dade County,FL,33.45878810688747
33157,Miami-Dade County,FL,20.436582611968383
33161,Miami-Dade County,FL,72.41249529544599
33314,Broward County,FL,48.17463304478735
33406,Palm Beach County,FL,58.637561159202114
33473,Palm Beach County,FL,90.06398193451261
33569,Hillsborough County,FL,56.417011667293934
33578,Hillsborough County,FL,20.361309747835904
33596,Hillsborough County,FL,71.3963116296575
33604,Hillsborough County,FL,12.645841174256681
33609,Hillsborough County,FL,54.98682724877681
33610,Hillsborough County,FL,7.339104252916824
33616,Hillsborough County,FL,74.78359051561911
33617,Hillsborough County,FL,19.570944674444863
33619,Hillsborough County,FL,20.66240120436583
33710,Pinellas County,FL,32.14151298456906
33711,Pinellas County,FL,36.54497553631916
33712,Pinellas County,FL,20.775310500564547
33716,Pinellas County,FL,78.54723372224312
33805,Polk County,FL,51.750094091080165
33809,Polk County,FL,71.92322167858487
33830,Polk County,FL,63.56793375987956
33853,Polk County,FL,71.69740308618742
33873,Hardee County,FL,54.61046292811441
33947,Charlotte County,FL,82.53669552126458
33952,Charlotte County,FL,13.323296951449
33991,Lee County,FL,47.42190440346255
34116,Collier County,FL,30.560782837786977
34243,Manatee County,FL,40.120436582611966
34286,Sarasota County,FL,38.539706435829885
34446,Citrus County,FL,83.47760632292058
34450,Citrus County,FL,64.80993601806549
34479,Marion County,FL,45.1260820474219
34652,Pasco County,FL,24.764772299586
34982,St. Lucie County,FL,35.19006398193451
34983,St. Lucie County,FL,11.780203236733158
30019,Gwinnett County,GA,23.673315769665034
30021,DeKalb County,GA,58.33646970267219
30024,Gwinnett County,GA,35.37824614226571
30032,DeKalb County,GA,6.021829130598419
30035,DeKalb County,GA,88.67143394806173
30047,Gwinnett County,GA,91.8328942416259
30076,Fulton County,GA,42.52916823485133
30102,Cherokee County,GA,29.996236356793375
30115,Cherokee County,GA,23.635679337598795
30175,Pickens County,GA,79.18705306736922
30241,Troup County,GA,15.092209258562288
30319,DeKalb County,GA,75.15995483628151
30328,Fulton County,GA,46.59390289800527
30329,DeKalb County,GA,69.96612721114039
30349,Fulton County,GA,18.253669552126457
30474,Toombs County,GA,40.045163718479486
30504,Hall County,GA,62.02484004516372
30606,Clarke County,GA,23.071132856605196
30643,Hart County,GA,70.49303726006775
30830,Burke County,GA,34.58788106887467
30901,Richmond County,GA,73.76740684983064
31204,Bibb County,GA,18.178396687993978
31206,Bibb County,GA,17.049303726006777
31211,Bibb County,GA,52.578095596537445
31510,Bacon County,GA,58.75047045540083
31904,Muscogee County,GA,17.613850207000375
31907,Muscogee County,GA,18.517124576590138
96701,Honolulu County,HI,46.33044787354159
96706,Honolulu County,HI,22.619495671810313
96708,Maui County,HI,88.78434324426044
96768,Maui County,HI,93.94053443733534
96782,Honolulu County,HI,73.65449755363191
96789,Honolulu County,HI,11.554384644335718
96792,Honolulu County,HI,5.758374106134738
96797,Honolulu County,HI,3.575461046292811
96813,Honolulu County,HI,19.759126834776065
96817,Honolulu County,HI,40.53443733534061
96818,Honolulu County,HI,34.51260820474219
96819,Honolulu County,HI,45.652992096349266
96822,Honolulu County,HI,24.124952954459918
96826,Honolulu County,HI,26.345502446368087
83301,Twin Falls County,ID,33.23296951449002
83607,Canyon County,ID,23.221678584870155
83616,Ada County,ID,72.29958599924727
83646,Ada County,ID,24.614226571321037
83706,Ada County,ID,68.64885208882198
83713,Ada County,ID,21.60331200602183
83714,Ada County,ID,28.67896123447497
83814,Kootenai County,ID,19.646217538577343
60016,Cook County,IL,81.48287542340987
60031,Lake County,IL,58.41174256680467
60045,Lake County,IL,90.17689123071133
60062,Cook County,IL,75.53631915694392
60084,Lake County,IL,91.15543846443357
60085,Lake County,IL,9.52201731275875
60089,Lake County,IL,24.313135114791116
60104,Cook County,IL,75.98795634173881
60118,Kane County,IL,54.49755363191569
60120,Kane County,IL,40.98607452013549
60134,Kane County,IL,55.55137372977042
60136,Kane County,IL,99.09672563041023
60143,DuPage County,IL,86.07452013549116
60148,DuPage County,IL,63.19156943921717
60152,McHenry County,IL,58.18592397440723
60201,Cook County,IL,27.211140383891607
60202,Cook County,IL,40.34625517500941
60302,Cook County,IL,78.39668799397818
60402,Cook County,IL,23.748588633797514
60410,Will County,IL,58.56228829506963
60411,Cook County,IL,6.4734663153933
60423,Will County,IL,24.9529544599172
60432,Will County,IL,38.01279638690252
60435,Will County,IL,21.75385773428679
60441,Will County,IL,11.968385397064358
60445,Cook County,IL,63.41738803161461
60447,Grundy County,IL,63.981934512608206
60452,Cook County,IL,31.275875047045542
60453,Cook County,IL,27.022958223560405
60465,Cook County,IL,31.388784343244257
60471,Cook County,IL,85.17124576590139
60477,Cook County,IL,14.151298456906286
60480,Cook County,IL,98.30636055701919
60487,Cook County,IL,36.921339856981554
60490,Will County,IL,41.550621001129095
60503,Will County,IL,64.1701166729394
60504,DuPage County,IL,79.29996236356793
60513,Cook County,IL,76.81595784719607
60515,DuPage County,IL,52.502822732404965
60526,Cook County,IL,77.75686864885209
60527,DuPage County,IL,33.45878810688747
60540,DuPage County,IL,15.76966503575461
60543,Kendall County,IL,21.49040270982311
60559,DuPage County,IL,91.41889348889725
60560,Kendall County,IL,54.64809936018066
60585,Will County,IL,36.46970267218668
60586,Will County,IL,27.85095972901769
60613,Cook County,IL,41.32480240873166
60614,Cook County,IL,62.6646593902898
60615,Cook County,IL,78.09559653744826
60617,Cook County,IL,16.334211516748212
60619,Cook County,IL,14.565299209634928
60623,Cook County,IL,2.822732404968009
60624,Cook County,IL,29.017689123071133
60629,Cook County,IL,2.145276627775687
60630,Cook County,IL,37.41061347384268
60632,Cook County,IL,6.962739932254422
60637,Cook County,IL,8.167105758374106
60638,Cook County,IL,36.5826119683854
60644,Cook County,IL,17.95257809559654
60653,Cook County,IL,16.37184794881445
60707,Cook County,IL,10.387655250282274
60804,Cook County,IL,10.274745954083553
60954,Kankakee County,IL,79.71396311629657
61063,Winnebago County,IL,95.97290176891231
61108,Winnebago County,IL,37.29770417764396
61115,Winnebago County,IL,34.43733534060971
61455,McDonough County,IL,68.83703424915318
61520,Fulton County,IL,97.6665412118931
61607,Peoria County,IL,62.815205118554765
61614,Peoria County,IL,54.98682724877681
61615,Peoria County,IL,58.82574331953331
61832,Vermilion County,IL,4.704554008280015
62025,Madison County,IL,47.233722243131346
62206,St. Clair County,IL,49.002634550244636
62207,St. Clair County,IL,86.4885208882198
62234,Madison County,IL,32.668423033496424
62236,Monroe County,IL,91.53180278509598
62269,St. Clair County,IL,47.49717726759503
62521,Macon County,IL,6.24764772299586
62550,Shelby County,IL,98.8709070380128
62626,Macoupin County,IL,79.86450884456153
62806,Edwards County,IL,92.62325931501694
62896,Franklin County,IL,54.91155438464433
46011,Madison County,IN,31.72751223184042
46052,Boone County,IN,26.006774557771923
46060,Hamilton County,IN,17.689123071132855
46221,Marion County,IN,43.056078283778696
46226,Marion County,IN,40.49680090327437
46227,Marion County,IN,47.835905156191195
46228,Marion County,IN,60.48174633044787
46229,Marion County,IN,81.445238991343615
46237,Marion County,IN,78.17086940158073
46241,Marion County,IN,10.462928114414753
46312,Lake County,IN,29.845690628528416
46321,Lake County,IN,83.51524275498683
46322,Lake County,IN,13.135114791117802
46350,LaPorte County,IN,67.51975912683477
46368,Porter County,IN,0.8280015054572827
46371,LaPorte County,IN,83.21415129845691
46383,Porter County,IN,3.2743695897628906
46410,Lake County,IN,16.14602935641701
46514,Elkhart County,IN,16.522393677079414
46563,Marshall County,IN,67.48212269476853
46733,Adams County,IN,25.93150169363944
46750,Huntington County,IN,33.345878810688745
46795,LaGrange County,IN,80.24087316522393
46901,Howard County,IN,0.5269100489273617
46947,Cass County,IN,5.683101242002258
47006,Ripley County,IN,53.06736921339857
47043,Switzerland County,IN,89.8757997741814
47117,Harrison County,IN,93.60180654873918
47274,Jackson County,IN,58.14828754234098
47336,Jay County,IN,96.68799397817087
47362,Henry County,IN,11.027474595408355
47396,Delaware County,IN,86.97779450508092
47421,Lawrence County,IN,88.52088821979677
47553,Martin County,IN,69.96612721114039
47620,Posey County,IN,75.08468197214904
47670,Gibson County,IN,88.7467068121942
47710,Vanderburgh County,IN,79.22468949943546
47711,Vanderburgh County,IN,41.550621001129095
47713,Vanderburgh County,IN,81.25705683101242
47714,Vanderburgh County,IN,26.797139631162963
47715,Vanderburgh County,IN,69.43921716221301
47720,Vanderburgh County,IN,55.6266465939029
47959,White County,IN,99.77418140760255
50158,Marshall County,IA,39.70643582988333
50317,Polk County,IA,5.382009785472337
50588,Buena Vista County,IA,25.3293187805796
50644,Buchanan County,IA,60.782837786977794
50659,Chickasaw County,IA,81.10651110274746
50701,Black Hawk County,IA,45.91644712081295
51501,Pottawattamie County,IA,1.0161836657884833
51503,Pottawattamie County,IA,34.851336093338354
51632,Page County,IA,58.110651110274745
52001,Dubuque County,IA,8.129469326307866
52101,Winneshiek County,IA,51.52427549868273
52246,Johnson County,IA,40.42152803914189
52301,Iowa County,IA,95.48362815205118
52317,Johnson County,IA,74.03086187429432
52403,Linn County,IA,26.496048174633046
52501,Wapello County,IA,7.150922092585622
52556,Jefferson County,IA,94.31689875799775
52601,Des Moines County,IA,5.984192698532179
66104,Wyandotte County,KS,15.318027850959728
66106,Wyandotte County,KS,57.546104629281146
66109,Wyandotte County,KS,35.604064734663154
66112,Wyandotte County,KS,87.46706812194203
66202,Johnson County,KS,57.84719608581107
66219,Johnson County,KS,71.17049303726006
66801,Lyon County,KS,32.668423033496424
67301,Montgomery County,KS,84.07978923598043
40203,Jefferson County,KY,35.98042905532556
40361,Bourbon County,KY,21.565675573955588
40403,Madison County,KY,11.930748964998118
40475,Madison County,KY,18.4794881445239
40509,Fayette County,KY,45.803537824614224
40514,Fayette County,KY,79.0741437711705
40701,Whitley County,KY,38.389160707564926
40769,Whitley County,KY,19.345126082047422
41004,Bracken County,KY,93.86526157320286
41005,Boone County,KY,67.89612344749717
41006,Pendleton County,KY,78.73541588257433
41008,Carroll County,KY,59.91719984945427
41010,Grant County,KY,96.0481746330448
41011,Kenton County,KY,27.060594655626645
41018,Kenton County,KY,38.91607075649228
41042,Boone County,KY,39.40534437335341
