fips,county,state,Under18,Over18
19047,Crawford County,IA,NA,84.00435255712732
19049,Dallas County,IA,NA,87.97606093579978
19055,Delaware County,IA,NA,58.922742110990214
19057,Des Moines County,IA,NA,16.974972796517953
19059,Dickinson County,IA,NA,66.2676822633297
19061,Dubuque County,IA,NA,2.557127312295974
19063,Emmet County,IA,93.57142857142857,NA
19079,Hamilton County,IA,NA,66.92056583242655
19083,Hardin County,IA,NA,91.83895538628944
19085,Harrison County,IA,NA,87.59521218715996
19087,Henry County,IA,NA,40.26115342763873
19097,Jackson County,IA,NA,96.35473340587595
19099,Jasper County,IA,NA,35.69096844396083
19101,Jefferson County,IA,NA,93.79760609357997
19103,Johnson County,IA,NA,8.37867247007617
19105,Jones County,IA,NA,44.831338411316644
19111,Lee County,IA,NA,85.85418933623504
19113,Linn County,IA,NA,35.47334058759522
19121,Madison County,IA,NA,84.98367791077258
19123,Mahaska County,IA,NA,15.12513601741023
19127,Marshall County,IA,NA,45.97388465723613
19129,Mills County,IA,NA,87.75843307943417
19137,Montgomery County,IA,NA,70.5658324265506
19139,Muscatine County,IA,NA,4.189336235038085
19145,Page County,IA,NA,44.232861806311206
19153,Polk County,IA,13.80952380952381,49.67355821545158
19155,Pottawattamie County,IA,64.28571428571429,91.51251360174102
19163,Scott County,IA,NA,57.83460282916213
19169,Story County,IA,NA,72.25244831338411
19175,Union County,IA,NA,26.4961915125136
19179,Wapello County,IA,NA,8.10663764961915
19181,Warren County,IA,NA,31.991294885745376
19183,Washington County,IA,NA,94.94015233949945
19187,Webster County,IA,NA,44.72252448313384
19193,Woodbury County,IA,NA,89.11860718171926
20001,Allen County,KS,96.42857142857143,95.5386289445049
20005,Atchison County,KS,96.9047619047619,96.46354733405876
20011,Bourbon County,KS,NA,83.29706202393906
20013,Brown County,KS,NA,81.88248095756256
20015,Butler County,KS,NA,85.2557127312296
20021,Cherokee County,KS,NA,39.608269858541895
20031,Coffey County,KS,NA,99.78237214363439
20035,Cowley County,KS,NA,50.38084874863983
20041,Dickinson County,KS,NA,60.337323177366706
20045,Douglas County,KS,NA,42.6006528835691
20051,Ellis County,KS,NA,31.719260065288356
20055,Finney County,KS,NA,58.759521218715996
20057,Ford County,KS,NA,92.43743199129489
20059,Franklin County,KS,NA,84.22198041349293
20061,Geary County,KS,NA,95.04896626768226
20067,Grant County,KS,NA,94.99455930359086
20085,Jackson County,KS,NA,76.71381936887923
20091,Johnson County,KS,23.333333333333332,54.08052230685527
20103,Leavenworth County,KS,NA,57.725788900979325
20113,McPherson County,KS,NA,61.47986942328618
20121,Miami County,KS,NA,91.67573449401523
20125,Montgomery County,KS,NA,63.65614798694232
20145,Pawnee County,KS,NA,74.75516866158868
20149,Pottawatomie County,KS,NA,73.23177366702937
20155,Reno County,KS,NA,14.58106637649619
20161,Riley County,KS,NA,32.53536452665941
20167,Russell County,KS,98.57142857142858,71.9260065288357
20169,Saline County,KS,NA,81.28400435255713
20173,Sedgwick County,KS,39.523809523809526,60.06528835690968
20175,Seward County,KS,NA,90.04352557127312
20177,Shawnee County,KS,NA,34.276387377584335
20191,Sumner County,KS,NA,77.58433079434167
20209,Wyandotte County,KS,NA,28.835690968443963
21001,Adair County,KY,NA,31.88248095756257
21005,Anderson County,KY,NA,84.71164309031556
21011,Bath County,KY,NA,58.97714907508161
21015,Boone County,KY,NA,33.35146898803047
21017,Bourbon County,KY,NA,65.99564744287268
21019,Boyd County,KY,NA,3.97170837867247
21025,Breathitt County,KY,NA,91.02285092491839
21027,Breckinridge County,KY,NA,98.80304678998912
21029,Bullitt County,KY,67.38095238095238,66.64853101196954
21031,Butler County,KY,NA,69.42328618063112
21035,Calloway County,KY,NA,58.37867247007617
21037,Campbell County,KY,55.47619047619048,5.712731229597388
21043,Carter County,KY,NA,21.653971708378673
21047,Christian County,KY,70.23809523809523,91.94776931447225
21049,Clark County,KY,68.0952380952381,60.39173014145811
21053,Clinton County,KY,NA,64.30903155603917
21059,Daviess County,KY,NA,65.50598476605005
21065,Estill County,KY,90.23809523809524,NA
21067,Fayette County,KY,NA,59.95647442872688
21069,Fleming County,KY,NA,55.65832426550599
