ZipCode,county,state,Adult,Retirement
81122,La Plata County,CO,NA,100
06010,Hartford County,CT,6.185567010309279,NA
06042,Hartford County,CT,72.68041237113401,NA
06070,Hartford County,CT,NA,82.55813953488372
06098,Litchfield County,CT,NA,45.73643410852713
06457,Middlesex County,CT,15.463917525773196,NA
06480,Middlesex County,CT,74.22680412371135,NA
06511,New Haven County,CT,NA,12.790697674418606
06512,New Haven County,CT,NA,23.25581395348837
06516,New Haven County,CT,13.917525773195877,NA
06704,New Haven County,CT,NA,55.81395348837209
06705,New Haven County,CT,NA,34.10852713178294
06830,Fairfield County,CT,NA,39.53488372093023
19720,New Castle County,DE,8.24742268041237,NA
19802,New Castle County,DE,26.288659793814436,NA
32034,Nassau County,FL,NA,10.077519379844961
32096,Hamilton County,FL,NA,99.2248062015504
32117,Volusia County,FL,NA,52.32558139534884
32209,Duval County,FL,46.391752577319586,NA
32466,Bay County,FL,NA,88.37209302325581
32505,Escambia County,FL,NA,11.627906976744185
33009,Broward County,FL,NA,76.35658914728683
33486,Palm Beach County,FL,88.14432989690721,NA
33592,Hillsborough County,FL,79.38144329896907,NA
33616,Hillsborough County,FL,90.20618556701031,NA
33634,Hillsborough County,FL,NA,90.31007751937985
33705,Pinellas County,FL,NA,56.97674418604651
33852,Highlands County,FL,NA,20.155038759689923
33909,Lee County,FL,50.51546391752577,NA
33982,Charlotte County,FL,77.31958762886599,NA
34205,Manatee County,FL,71.1340206185567,NA
34683,Pinellas County,FL,NA,47.674418604651166
34698,Pinellas County,FL,NA,22.48062015503876
34953,St. Lucie County,FL,NA,7.3643410852713185
34974,Okeechobee County,FL,NA,73.64341085271317
30139,Gordon County,GA,99.48453608247422,NA
30315,Fulton County,GA,67.5257731958763,NA
30442,Jenkins County,GA,79.89690721649485,NA
30519,Gwinnett County,GA,56.18556701030928,NA
30635,Elbert County,GA,NA,60.85271317829457
30642,Greene County,GA,81.44329896907216,NA
30656,Walton County,GA,69.0721649484536,NA
30721,Whitfield County,GA,NA,44.57364341085272
30906,Richmond County,GA,NA,6.976744186046512
31023,Dodge County,GA,NA,71.70542635658916
31520,Glynn County,GA,58.24742268041238,NA
31750,Ben Hill County,GA,NA,80.62015503875969
31903,Muscogee County,GA,41.23711340206185,NA
96701,Honolulu County,HI,NA,17.829457364341085
96778,Hawaii County,HI,NA,62.01550387596899
96793,Maui County,HI,NA,96.12403100775194
83704,Ada County,ID,57.21649484536082,NA
60004,Cook County,IL,NA,11.24031007751938
60014,McHenry County,IL,NA,16.27906976744186
60103,DuPage County,IL,NA,28.68217054263566
60134,Kane County,IL,53.09278350515464,NA
60137,DuPage County,IL,NA,34.49612403100775
60148,DuPage County,IL,25.773195876288657,NA
60155,Cook County,IL,84.02061855670104,NA
60171,Cook County,IL,NA,68.9922480620155
60178,DeKalb County,IL,60.824742268041234,NA
60505,Kane County,IL,69.58762886597938,NA
60525,Cook County,IL,NA,15.891472868217054
60586,Will County,IL,53.608247422680414,NA
60632,Cook County,IL,22.164948453608247,NA
60643,Cook County,IL,NA,4.651162790697675
60644,Cook County,IL,NA,45.348837209302324
60649,Cook County,IL,NA,39.922480620155035
60651,Cook County,IL,NA,9.689922480620156
60707,Cook County,IL,31.443298969072163,NA
60901,Kankakee County,IL,28.350515463917525,NA
61068,Ogle County,IL,NA,54.263565891472865
61103,Winnebago County,IL,NA,48.44961240310077
61832,Vermilion County,IL,NA,12.015503875968992
61866,Champaign County,IL,NA,69.76744186046511
61920,Coles County,IL,NA,51.93798449612403
62002,Madison County,IL,NA,19.767441860465116
62294,Madison County,IL,94.84536082474226,NA
62301,Adams County,IL,NA,39.14728682170542
62656,Logan County,IL,76.80412371134021,NA
46112,Hendricks County,IN,NA,48.06201550387597
46131,Johnson County,IN,68.55670103092784,NA
46202,Marion County,IN,65.97938144329896,NA
46307,Lake County,IN,5.154639175257731,NA
46371,LaPorte County,IN,96.3917525773196,NA
46385,Porter County,IN,14.948453608247423,NA
46619,St. Joseph County,IN,NA,65.89147286821705
46815,Allen County,IN,40.20618556701031,NA
47711,Vanderburgh County,IN,36.597938144329895,NA
50613,Black Hawk County,IA,NA,14.34108527131783
50701,Black Hawk County,IA,41.75257731958763,NA
50702,Black Hawk County,IA,NA,78.68217054263566
51503,Pottawattamie County,IA,NA,5.038759689922481
52732,Clinton County,IA,NA,31.782945736434108
66102,Wyandotte County,KS,NA,87.59689922480621
67357,Labette County,KS,NA,58.91472868217055
40207,Jefferson County,KY,74.74226804123711,NA
40210,Jefferson County,KY,87.11340206185567,NA
42101,Warren County,KY,NA,16.666666666666664
42345,Muhlenberg County,KY,60.30927835051546,NA
70003,Jefferson Parish,LA,NA,3.875968992248062
70119,Orleans Parish,LA,11.855670103092782,NA
70359,Terrebonne Parish,LA,38.144329896907216,NA
70401,Tangipahoa Parish,LA,35.56701030927835,NA
70570,St. Landry Parish,LA,3.0927835051546393,NA
70634,Beauregard Parish,LA,NA,73.25581395348837
04093,York County,ME,98.4536082474227,NA
04401,Penobscot County,ME,22.68041237113402,NA
20636,St. Mary's County,MD,NA,86.82170542635659
20735,Prince George's County,MD,NA,67.44186046511628
20850,Montgomery County,MD,NA,95.34883720930233
20852,Montgomery County,MD,NA,59.68992248062015
21014,Harford County,MD,47.42268041237113,NA
21117,Baltimore County,MD,37.628865979381445,NA
21212,Baltimore city,MD,48.45360824742268,NA
21218,Baltimore city,MD,NA,13.565891472868216
21220,Baltimore County,MD,29.381443298969074,NA
21842,Worcester County,MD,NA,87.20930232558139
01013,Hampden County,MA,8.762886597938143,NA
01030,Hampden County,MA,NA,38.372093023255815
01085,Hampden County,MA,4.123711340206185,NA
01453,Worcester County,MA,NA,0.3875968992248062
01569,Worcester County,MA,NA,98.83720930232558
01590,Worcester County,MA,75.77319587628865,NA
01752,Middlesex County,MA,9.278350515463918,NA
01923,Essex County,MA,NA,35.27131782945737
01930,Essex County,MA,NA,94.96124031007753
02026,Norfolk County,MA,11.34020618556701,NA
02121,Suffolk County,MA,0,NA
02125,Suffolk County,MA,0.5154639175257731,NA
02134,Suffolk County,MA,19.587628865979383,NA
02150,Suffolk County,MA,1.5463917525773196,NA
02169,Norfolk County,MA,NA,0
02184,Norfolk County,MA,12.886597938144329,8.527131782945736
02341,Plymouth County,MA,NA,93.4108527131783
02478,Middlesex County,MA,NA,27.51937984496124
02703,Bristol County,MA,NA,0.7751937984496124
02760,Bristol County,MA,45.36082474226804,NA
48023,St. Clair County,MI,94.3298969072165,NA
48076,Oakland County,MI,39.175257731958766,NA
48103,Washtenaw County,MI,NA,1.550387596899225
48125,Wayne County,MI,NA,46.89922480620155
48146,Wayne County,MI,15.979381443298967,NA
48189,Washtenaw County,MI,64.94845360824742,NA
48208,Wayne County,MI,NA,79.06976744186046
48307,Oakland County,MI,NA,21.705426356589147
48315,Macomb County,MI,NA,19.379844961240313
48341,Oakland County,MI,NA,42.63565891472868
48601,Saginaw County,MI,5.670103092783505,NA
48616,Saginaw County,MI,NA,93.02325581395348
48640,Midland County,MI,17.525773195876287,NA
48708,Bay County,MI,NA,38.759689922480625
49006,Kalamazoo County,MI,NA,61.240310077519375
49071,Van Buren County,MI,75.25773195876289,NA
49307,Mecosta County,MI,81.95876288659794,NA
49341,Kent County,MI,NA,29.069767441860467
55016,Washington County,MN,NA,60.07751937984496
55103,Ramsey County,MN,55.154639175257735,NA
55125,Washington County,MN,NA,49.224806201550386
55128,Washington County,MN,NA,91.47286821705426
55306,Dakota County,MN,89.17525773195877,NA
55328,Wright County,MN,NA,93.7984496124031
55331,Hennepin County,MN,NA,98.06201550387597
55369,Hennepin County,MN,42.78350515463917,NA
55406,Hennepin County,MN,NA,32.55813953488372
55416,Hennepin County,MN,NA,64.34108527131784
55420,Hennepin County,MN,NA,92.63565891472868
55449,Anoka County,MN,NA,70.54263565891473
55902,Olmsted County,MN,NA,60.46511627906976
55927,Dodge County,MN,NA,99.6124031007752
55987,Winona County,MN,17.010309278350515,NA
56001,Blue Earth County,MN,38.659793814432994,NA
56560,Clay County,MN,4.639175257731959,NA
39437,Jones County,MS,NA,75.1937984496124
63090,Franklin County,MO,NA,48.837209302325576
63108,St. Louis city,MO,NA,53.100775193798455
63136,St. Louis County,MO,13.917525773195877,NA
63137,St. Louis County,MO,44.84536082474227,NA
63139,St. Louis city,MO,NA,63.17829457364341
64055,Jackson County,MO,NA,8.13953488372093
64831,McDonald County,MO,NA,91.08527131782945
65065,Camden County,MO,NA,71.31782945736434
68521,Lancaster County,NE,65.97938144329896,NA
89148,Clark County,NV,54.63917525773196,NA
89503,Washoe County,NV,NA,42.248062015503876
89512,Washoe County,NV,27.31958762886598,NA
03102,Hillsborough County,NH,31.958762886597935,NA
03104,Hillsborough County,NH,NA,15.11627906976744
07024,Bergen County,NJ,70.61855670103093,NA
07107,Essex County,NJ,NA,6.2015503875969
07407,Bergen County,NJ,NA,58.139534883720934
07438,Morris County,NJ,NA,82.17054263565892
07631,Bergen County,NJ,NA,24.8062015503876
08002,Camden County,NJ,32.98969072164948,NA
08050,Ocean County,NJ,NA,36.04651162790697
08094,Gloucester County,NJ,NA,13.178294573643413
08226,Cape May County,NJ,62.88659793814433,NA
08731,Ocean County,NJ,NA,46.89922480620155
08861,Middlesex County,NJ,NA,6.5891472868217065
87106,Bernalillo County,NM,NA,41.08527131782946
87108,Bernalillo County,NM,13.402061855670103,NA
87123,Bernalillo County,NM,NA,5.813953488372093
87413,San Juan County,NM,58.76288659793815,NA
88310,Otero County,NM,34.02061855670103,NA
10002,New York County,NY,NA,20.930232558139537
10016,New York County,NY,72.16494845360825,NA
10023,New York County,NY,NA,66.66666666666666
10025,New York County,NY,NA,1.1627906976744187
10304,Richmond County,NY,23.195876288659793,NA
10452,Bronx County,NY,2.0618556701030926,NA
10455,Bronx County,NY,9.793814432989691,NA
10458,Bronx County,NY,1.0309278350515463,NA
10461,Bronx County,NY,NA,53.875968992248055
10467,Bronx County,NY,NA,18.992248062015506
10472,Bronx County,NY,6.701030927835052,NA
10509,Putnam County,NY,NA,57.751937984496124
10701,Westchester County,NY,3.608247422680412,NA
10960,Rockland County,NY,NA,95.73643410852713
11050,Nassau County,NY,88.65979381443299,NA
11209,Kings County,NY,39.69072164948454,NA
11354,Queens County,NY,NA,67.05426356589147
11362,Queens County,NY,NA,84.49612403100775
11373,Queens County,NY,NA,17.05426356589147
11553,Nassau County,NY,NA,65.50387596899225
11560,Nassau County,NY,NA,94.57364341085271
11691,Queens County,NY,NA,7.751937984496124
11720,Suffolk County,NY,73.19587628865979,NA
11747,Suffolk County,NY,NA,90.69767441860465
11787,Suffolk County,NY,NA,69.37984496124031
12189,Albany County,NY,NA,61.627906976744185
12202,Albany County,NY,86.08247422680412,NA
12203,Albany County,NY,44.329896907216494,NA
12754,Sullivan County,NY,NA,96.89922480620154
12828,Washington County,NY,48.96907216494845,NA
13140,Cayuga County,NY,NA,94.18604651162791
13204,Onondaga County,NY,NA,54.65116279069767
13210,Onondaga County,NY,43.29896907216495,NA
14224,Erie County,NY,NA,9.30232558139535
14304,Niagara County,NY,10.824742268041238,NA
14470,Orleans County,NY,55.670103092783506,NA
14616,Monroe County,NY,NA,8.914728682170542
27105,Forsyth County,NC,NA,20.54263565891473
27106,Forsyth County,NC,NA,3.10077519379845
27260,Guilford County,NC,NA,51.162790697674424
27330,Lee County,NC,NA,27.131782945736433
27617,Wake County,NC,NA,91.86046511627907
27858,Pitt County,NC,63.4020618556701,NA
28025,Cabarrus County,NC,18.04123711340206,NA
28086,Cleveland County,NC,NA,36.82170542635659
28208,Mecklenburg County,NC,NA,27.51937984496124
28215,Mecklenburg County,NC,26.804123711340207,NA
28365,Wayne County,NC,NA,72.86821705426357
28374,Moore County,NC,NA,51.55038759689923
28560,Craven County,NC,NA,40.310077519379846
28635,Wilkes County,NC,95.87628865979381,NA
58501,Burleigh County,ND,80.9278350515464,NA
43130,Fairfield County,OH,NA,2.3255813953488373
43138,Hocking County,OH,NA,32.945736434108525
43203,Franklin County,OH,NA,83.33333333333334
43302,Marion County,OH,7.216494845360824,NA
43420,Sandusky County,OH,62.371134020618555,NA
43787,Morgan County,OH,NA,98.44961240310077
44001,Lorain County,OH,NA,26.744186046511626
44041,Ashtabula County,OH,NA,37.2093023255814
44109,Cuyahoga County,OH,10.309278350515463,NA
44302,Summit County,OH,NA,97.67441860465115
44622,Tuscarawas County,OH,40.72164948453608,NA
44875,Richland County,OH,45.876288659793815,NA
45011,Butler County,OH,7.731958762886598,NA
45013,Butler County,OH,NA,3.488372093023256
45205,Hamilton County,OH,NA,55.03875968992248
45404,Montgomery County,OH,90.72164948453609,NA
45506,Clark County,OH,95.36082474226805,NA
45840,Hancock County,OH,27.835051546391753,NA
73036,Canadian County,OK,86.5979381443299,NA
73096,Custer County,OK,70.10309278350515,NA
73099,Canadian County,OK,21.1340206185567,NA
73114,Oklahoma County,OK,82.4742268041237,NA
73160,Cleveland County,OK,20.103092783505154,NA
73701,Garfield County,OK,77.83505154639175,NA
74056,Osage County,OK,97.9381443298969,NA
74434,Muskogee County,OK,NA,85.27131782945736
74859,Okfuskee County,OK,91.23711340206185,NA
97078,Washington County,OR,NA,86.04651162790698
97206,Multnomah County,OR,51.03092783505154,NA
97322,Linn County,OR,21.649484536082475,NA
97402,Lane County,OR,NA,33.72093023255814
97411,Coos County,OR,NA,68.6046511627907
97420,Coos County,OR,57.73195876288659,NA
97754,Crook County,OR,56.70103092783505,NA
15238,Allegheny County,PA,NA,50.775193798449614
15668,Westmoreland County,PA,NA,58.52713178294574
15801,Clearfield County,PA,NA,77.51937984496125
16214,Clarion County,PA,NA,66.27906976744185
16301,Venango County,PA,NA,41.86046511627907
17361,York County,PA,NA,92.24806201550388
17554,Lancaster County,PA,96.90721649484536,NA
18017,Northampton County,PA,NA,29.457364341085274
18042,Northampton County,PA,NA,5.426356589147287
18064,Northampton County,PA,NA,25.581395348837212
18603,Columbia County,PA,52.0618556701031,NA
18657,Wyoming County,PA,100,NA
19013,Delaware County,PA,NA,14.728682170542637
19032,Delaware County,PA,83.50515463917526,NA
19038,Montgomery County,PA,NA,28.294573643410853
19124,Philadelphia County,PA,2.5773195876288657,NA
19146,Philadelphia County,PA,NA,25.968992248062015
19151,Philadelphia County,PA,NA,17.829457364341085
19335,Chester County,PA,NA,15.503875968992247
02813,Washington County,RI,NA,63.95348837209303
02835,Newport County,RI,NA,86.04651162790698
02864,Providence County,RI,64.43298969072166,NA
02886,Kent County,RI,NA,25.1937984496124
02914,Providence County,RI,52.57731958762887,NA
29044,Richland County,SC,97.42268041237114,NA
29205,Richland County,SC,78.8659793814433,NA
29307,Spartanburg County,SC,NA,67.82945736434108
29341,Cherokee County,SC,NA,82.94573643410853
29483,Dorchester County,SC,28.865979381443296,NA
29624,Anderson County,SC,43.81443298969072,NA
29625,Anderson County,SC,NA,32.17054263565892
29696,Oconee County,SC,NA,87.98449612403101
29732,York County,SC,NA,26.356589147286826
37040,Montgomery County,TN,NA,35.65891472868217
37072,Davidson County,TN,NA,30.23255813953488
37228,Davidson County,TN,NA,96.51162790697676
37321,Rhea County,TN,37.11340206185567,NA
37343,Hamilton County,TN,NA,22.093023255813954
37416,Hamilton County,TN,NA,53.48837209302325
37660,Sullivan County,TN,16.49484536082474,NA
37745,Greene County,TN,NA,22.868217054263564
38501,Putnam County,TN,NA,17.441860465116278
75071,Collin County,TX,NA,34.883720930232556
75159,Dallas County,TX,NA,77.90697674418605
75218,Dallas County,TX,NA,59.30232558139535
75407,Collin County,TX,NA,68.21705426356588
76020,Tarrant County,TX,NA,32.945736434108525
76063,Tarrant County,TX,24.742268041237114,NA
76132,Tarrant County,TX,NA,84.88372093023256
76133,Tarrant County,TX,30.412371134020617,NA
76248,Tarrant County,TX,NA,74.8062015503876
76501,Bell County,TX,25.257731958762886,NA
76542,Bell County,TX,24.22680412371134,NA
76707,McLennan County,TX,NA,81.78294573643412
77067,Harris County,TX,76.28865979381443,NA
77441,Fort Bend County,TX,NA,81.0077519379845
77591,Galveston County,TX,NA,44.18604651162791
78221,Bexar County,TX,54.123711340206185,NA
78237,Bexar County,TX,NA,24.418604651162788
78414,Nueces County,TX,NA,85.65891472868216
78418,Nueces County,TX,91.75257731958763,NA
78648,Caldwell County,TX,NA,78.29457364341084
79106,Potter County,TX,NA,72.48062015503875
79510,Callahan County,TX,92.26804123711341,NA
79905,El Paso County,TX,NA,57.36434108527132
84058,Utah County,UT,82.9896907216495,NA
84097,Utah County,UT,NA,89.14728682170544
84107,Salt Lake County,UT,NA,75.96899224806202
84501,Carbon County,UT,67.0103092783505,NA
84532,Grand County,UT,89.69072164948454,NA
05408,Chittenden County,VT,NA,76.74418604651163
05701,Rutland County,VT,NA,10.465116279069768
05819,Caledonia County,VT,NA,74.03100775193798
22042,Fairfax County,VA,NA,77.13178294573643
22079,Fairfax County,VA,50,NA
22206,Arlington County,VA,85.56701030927834,NA
23188,James City County,VA,NA,2.7131782945736433
23225,Richmond city,VA,23.711340206185564,NA
24184,Franklin County,VA,98.96907216494846,NA
98112,King County,WA,NA,62.7906976744186
98155,King County,WA,NA,40.69767441860465
98177,King County,WA,73.71134020618557,NA
98208,Snohomish County,WA,NA,31.007751937984494
98372,Pierce County,WA,63.91752577319587,NA
98418,Pierce County,WA,NA,97.28682170542635
98499,Pierce County,WA,NA,52.71317829457365
98665,Clark County,WA,NA,74.4186046511628
98801,Chelan County,WA,34.5360824742268,NA
98944,Yakima County,WA,NA,88.75968992248062
99205,Spokane County,WA,46.90721649484536,NA
99324,Walla Walla County,WA,NA,79.45736434108527
99336,Benton County,WA,NA,1.937984496124031
20003,District of Columbia,DC,NA,43.02325581395349
20008,District of Columbia,DC,NA,72.09302325581395
20010,District of Columbia,DC,59.79381443298969,NA
25414,Jefferson County,WV,65.4639175257732,NA
26101,Wood County,WV,12.371134020618557,NA
53090,Washington County,WI,68.04123711340206,NA
53140,Kenosha County,WI,18.556701030927837,NA
53211,Milwaukee County,WI,NA,23.643410852713178
53214,Milwaukee County,WI,NA,12.4031007751938
53589,Dane County,WI,93.29896907216495,NA
53713,Dane County,WI,59.27835051546392,NA
53916,Dodge County,WI,47.93814432989691,43.798449612403104
54880,Douglas County,WI,NA,4.263565891472868
82901,Sweetwater County,WY,61.34020618556701,NA
