fips,county,state,Under18,Over18
12009,Brevard County,FL,NA,14.304993252361673
12011,Broward County,FL,45.39007092198582,0.6747638326585695
12017,Citrus County,FL,NA,20.51282051282051
12019,Clay County,FL,41.843971631205676,57.89473684210527
12021,Collier County,FL,NA,34.14304993252362
12027,DeSoto County,FL,86.87943262411348,NA
12031,Duval County,FL,16.666666666666664,14.439946018893387
12033,Escambia County,FL,NA,33.738191632928476
12035,Flagler County,FL,NA,75.03373819163292
12055,Highlands County,FL,75.53191489361703,NA
12057,Hillsborough County,FL,NA,17.27395411605938
12061,Indian River County,FL,NA,55.60053981106613
12069,Lake County,FL,NA,15.519568151147098
12071,Lee County,FL,NA,0.2699055330634278
12073,Leon County,FL,49.29078014184397,22.53711201079622
12075,Levy County,FL,NA,72.06477732793523
12081,Manatee County,FL,NA,4.993252361673414
12083,Marion County,FL,NA,18.89338731443995
12085,Martin County,FL,NA,11.875843454790823
12086,Miami-Dade County,FL,8.865248226950355,0
12089,Nassau County,FL,78.01418439716312,NA
12095,Orange County,FL,25.886524822695034,13.900134952766532
12097,Osceola County,FL,NA,13.090418353576247
12099,Palm Beach County,FL,NA,1.214574898785425
12101,Pasco County,FL,NA,10.256410256410255
12103,Pinellas County,FL,11.702127659574469,24.696356275303643
12105,Polk County,FL,NA,1.0796221322537112
12109,St. Johns County,FL,46.09929078014184,10.6612685560054
12113,Santa Rosa County,FL,NA,30.0944669365722
12115,Sarasota County,FL,NA,17.67881241565452
12117,Seminole County,FL,NA,45.883940620782724
12121,Suwannee County,FL,80.85106382978722,66.9365721997301
12127,Volusia County,FL,NA,31.44399460188934
12131,Walton County,FL,NA,88.39406207827261
13005,Bacon County,GA,97.16312056737588,92.44264507422402
13013,Barrow County,GA,79.7872340425532,52.90148448043185
13021,Bibb County,GA,NA,24.561403508771928
13027,Brooks County,GA,NA,93.92712550607287
13029,Bryan County,GA,89.71631205673759,NA
13045,Carroll County,GA,57.09219858156028,32.523616734143054
13051,Chatham County,GA,NA,56.41025641025641
13055,Chattooga County,GA,NA,82.99595141700405
13057,Cherokee County,GA,59.9290780141844,NA
13063,Clayton County,GA,40.0709219858156,NA
13067,Cobb County,GA,NA,40.62078272604588
13073,Columbia County,GA,96.45390070921985,27.66531713900135
13077,Coweta County,GA,66.66666666666666,34.41295546558704
13083,Dade County,GA,NA,89.06882591093117
13085,Dawson County,GA,NA,83.94062078272604
13089,DeKalb County,GA,34.751773049645394,NA
13103,Effingham County,GA,NA,74.7638326585695
13113,Fayette County,GA,NA,73.8191632928475
13117,Forsyth County,GA,NA,62.61808367071525
13121,Fulton County,GA,7.092198581560284,25.371120107962213
13129,Gordon County,GA,NA,70.71524966261808
13131,Grady County,GA,NA,93.38731443994602
13143,Haralson County,GA,NA,77.05802968960865
13151,Henry County,GA,51.77304964539007,26.045883940620783
13179,Liberty County,GA,NA,85.69500674763833
13189,McDuffie County,GA,NA,86.77462887989203
13213,Murray County,GA,NA,82.05128205128204
13215,Muscogee County,GA,NA,11.605937921727396
13217,Newton County,GA,67.37588652482269,NA
13223,Paulding County,GA,NA,73.68421052631578
13225,Peach County,GA,NA,77.59784075573549
13233,Polk County,GA,NA,60.59379217273953
13285,Troup County,GA,67.73049645390071,87.58434547908233
13313,Whitfield County,GA,NA,48.852901484480434
15001,Hawaii County,HI,NA,30.76923076923077
15003,Honolulu County,HI,39.00709219858156,62.88798920377868
15009,Maui County,HI,NA,54.116059379217276
16001,Ada County,ID,20.921985815602838,0.9446693657219973
16013,Blaine County,ID,NA,83.53576248313091
16019,Bonneville County,ID,38.652482269503544,NA
16027,Canyon County,ID,NA,75.97840755735493
16045,Gem County,ID,NA,85.5600539811066
16053,Jerome County,ID,NA,93.52226720647774
16083,Twin Falls County,ID,56.38297872340425,24.426450742240217
17031,Cook County,IL,17.73049645390071,37.11201079622132
17043,DuPage County,IL,57.801418439716315,39.8110661268556
17073,Henry County,IL,NA,67.74628879892038
17089,Kane County,IL,35.46099290780142,14.709851551956815
17093,Kendall County,IL,NA,46.82860998650472
17097,Lake County,IL,NA,9.986504723346828
17111,McHenry County,IL,41.48936170212766,3.643724696356275
17115,Macon County,IL,NA,19.973009446693656
17119,Madison County,IL,NA,45.614035087719294
17137,Morgan County,IL,NA,82.45614035087719
17157,Randolph County,IL,80.1418439716312,NA
17161,Rock Island County,IL,NA,34.81781376518219
17163,St. Clair County,IL,NA,38.46153846153847
17167,Sangamon County,IL,NA,23.21187584345479
17197,Will County,IL,NA,4.318488529014845
17201,Winnebago County,IL,NA,22.807017543859647
18003,Allen County,IN,19.50354609929078,27.125506072874494
18019,Clark County,IN,90.78014184397163,30.49932523616734
18035,Delaware County,IN,74.46808510638297,NA
18059,Hancock County,IN,NA,51.821862348178136
18063,Hendricks County,IN,75.177304964539,39.00134952766532
18067,Howard County,IN,NA,17.408906882591094
18071,Jackson County,IN,NA,70.98515519568151
18073,Jasper County,IN,NA,68.69095816464238
18083,Knox County,IN,NA,97.30094466936572
18085,Kosciusko County,IN,NA,60.05398110661269
18089,Lake County,IN,NA,42.91497975708502
18093,Lawrence County,IN,NA,63.022941970310384
18095,Madison County,IN,NA,52.4966261808367
18097,Marion County,IN,15.24822695035461,24.966261808367072
18113,Noble County,IN,NA,63.83265856950068
18127,Porter County,IN,31.560283687943265,41.29554655870445
18141,St. Joseph County,IN,NA,14.84480431848853
18145,Shelby County,IN,NA,61.40350877192983
18163,Vanderburgh County,IN,NA,35.08771929824561
19013,Black Hawk County,IA,NA,24.831309041835357
19017,Bremer County,IA,NA,91.63292847503374
19065,Fayette County,IA,92.90780141843972,NA
19103,Johnson County,IA,47.16312056737589,56.95006747638327
19111,Lee County,IA,NA,63.1578947368421
19113,Linn County,IA,NA,55.87044534412956
19121,Madison County,IA,NA,99.19028340080972
19125,Marion County,IA,NA,67.20647773279353
19137,Montgomery County,IA,NA,96.08636977058029
19139,Muscatine County,IA,NA,62.75303643724697
19153,Polk County,IA,NA,79.6221322537112
19155,Pottawattamie County,IA,NA,26.58569500674764
19157,Poweshiek County,IA,NA,97.57085020242914
19179,Wapello County,IA,NA,71.12010796221323
19183,Washington County,IA,NA,93.25236167341431
19193,Woodbury County,IA,NA,69.50067476383266
20013,Brown County,KS,NA,98.65047233468286
20045,Douglas County,KS,NA,50.067476383265856
20103,Leavenworth County,KS,NA,60.99865047233468
20111,Lyon County,KS,98.93617021276596,NA
20125,Montgomery County,KS,NA,95.27665317139001
20161,Riley County,KS,NA,86.5047233468286
20167,Russell County,KS,NA,96.62618083670715
20173,Sedgwick County,KS,46.45390070921986,NA
20177,Shawnee County,KS,NA,43.859649122807014
20181,Sherman County,KS,NA,96.221322537112
20209,Wyandotte County,KS,NA,23.076923076923077
21001,Adair County,KY,91.84397163120568,NA
21003,Allen County,KY,NA,86.09986504723346
21009,Barren County,KY,83.68794326241135,NA
21019,Boyd County,KY,NA,33.87314439946019
21037,Campbell County,KY,NA,39.40620782726046
21043,Carter County,KY,NA,61.80836707152496
21047,Christian County,KY,NA,80.43184885290148
21049,Clark County,KY,NA,62.34817813765182
21067,Fayette County,KY,32.269503546099294,8.232118758434549
21089,Greenup County,KY,NA,51.686909581646425
21101,Henderson County,KY,NA,82.72604588394063
21107,Hopkins County,KY,NA,64.23751686909581
21111,Jefferson County,KY,45.0354609929078,6.207827260458839
21113,Jessamine County,KY,79.43262411347519,NA
21117,Kenton County,KY,69.50354609929079,NA
21123,Larue County,KY,NA,95.41160593792173
21161,Mason County,KY,NA,86.63967611336032
21173,Montgomery County,KY,NA,89.3387314439946
21181,Nicholas County,KY,NA,95.81646423751687
21183,Ohio County,KY,NA,75.43859649122807
21199,Pulaski County,KY,NA,50.877192982456144
21205,Rowan County,KY,NA,66.39676113360325
21211,Shelby County,KY,NA,80.43184885290148
21215,Spencer County,KY,NA,90.14844804318489
22001,Acadia Parish,LA,NA,46.558704453441294
22005,Ascension Parish,LA,NA,27.800269905533064
22007,Assumption Parish,LA,NA,82.5910931174089
22015,Bossier Parish,LA,31.914893617021278,48.313090418353575
22017,Caddo Parish,LA,NA,2.834008097165992
22019,Calcasieu Parish,LA,NA,21.18758434547908
22033,East Baton Rouge Parish,LA,NA,16.599190283400812
22051,Jefferson Parish,LA,NA,65.04723346828611
22055,Lafayette Parish,LA,NA,5.128205128205128
22057,Lafourche Parish,LA,83.33333333333334,NA
22063,Livingston Parish,LA,NA,59.64912280701754
22071,Orleans Parish,LA,3.900709219858156,0.8097165991902834
22081,Red River Parish,LA,81.91489361702128,NA
22097,St. Landry Parish,LA,NA,75.5735492577598
22099,St. Martin Parish,LA,57.446808510638306,NA
22103,St. Tammany Parish,LA,NA,22.13225371120108
22105,Tangipahoa Parish,LA,65.95744680851064,8.906882591093117
22109,Terrebonne Parish,LA,NA,15.92442645074224
22111,Union Parish,LA,92.5531914893617,NA
22115,Vernon Parish,LA,NA,68.9608636977058
22117,Washington Parish,LA,36.52482269503546,33.198380566801625
23005,Cumberland County,ME,NA,71.52496626180836
23011,Kennebec County,ME,44.680851063829785,NA
23013,Knox County,ME,NA,71.9298245614035
23019,Penobscot County,ME,43.61702127659575,12.280701754385964
23023,Sagadahoc County,ME,NA,72.33468286099865
23025,Somerset County,ME,NA,36.43724696356275
23027,Waldo County,ME,NA,81.64642375168691
23031,York County,ME,59.21985815602837,84.75033738191632
24003,Anne Arundel County,MD,NA,3.7786774628879893
24005,Baltimore County,MD,NA,32.11875843454791
24015,Cecil County,MD,79.07801418439716,NA
24021,Frederick County,MD,NA,29.82456140350877
24025,Harford County,MD,70.56737588652481,41.02564102564102
24031,Montgomery County,MD,NA,37.24696356275304
24033,Prince George's County,MD,35.1063829787234,14.5748987854251
24043,Washington County,MD,NA,43.7246963562753
24510,Baltimore city,MD,NA,20.10796221322537
25001,Barnstable County,MA,NA,41.56545209176788
25003,Berkshire County,MA,NA,58.83940620782726
25005,Bristol County,MA,10.638297872340425,7.6923076923076925
25007,Dukes County,MA,84.39716312056737,NA
25009,Essex County,MA,21.631205673758867,47.50337381916329
25011,Franklin County,MA,56.02836879432624,78.54251012145748
25013,Hampden County,MA,12.411347517730496,NA
25015,Hampshire County,MA,NA,31.713900134952766
25017,Middlesex County,MA,0,49.527665317139004
25021,Norfolk County,MA,3.546099290780142,31.309041835357625
25023,Plymouth County,MA,5.673758865248227,12.550607287449392
25025,Suffolk County,MA,13.120567375886525,11.06612685560054
25027,Worcester County,MA,5.319148936170213,1.349527665317139
26005,Allegan County,MI,NA,58.56950067476383
26017,Bay County,MI,NA,14.17004048582996
26021,Berrien County,MI,NA,12.010796221322536
26023,Branch County,MI,NA,60.1889338731444
26031,Cheboygan County,MI,NA,90.68825910931174
26035,Clare County,MI,NA,89.47368421052632
26045,Eaton County,MI,53.191489361702125,NA
26049,Genesee County,MI,15.602836879432624,18.62348178137652
26055,Grand Traverse County,MI,NA,29.959514170040485
26063,Huron County,MI,93.61702127659575,NA
26065,Ingham County,MI,NA,20.917678812415655
26073,Isabella County,MI,NA,66.26180836707152
26075,Jackson County,MI,NA,11.470985155195681
26077,Kalamazoo County,MI,NA,4.183535762483131
26081,Kent County,MI,NA,44.12955465587044
26091,Lenawee County,MI,52.4822695035461,25.506072874493928
26093,Livingston County,MI,39.71631205673759,NA
26099,Macomb County,MI,NA,12.82051282051282
26103,Marquette County,MI,NA,65.31713900134952
26111,Midland County,MI,70.2127659574468,23.481781376518217
26121,Muskegon County,MI,NA,39.67611336032389
26125,Oakland County,MI,2.127659574468085,43.18488529014845
26145,Saginaw County,MI,20.56737588652482,40.35087719298245
26147,St. Clair County,MI,50,75.7085020242915
26159,Van Buren County,MI,NA,61.26855600539811
26161,Washtenaw County,MI,22.340425531914892,19.163292847503374
26163,Wayne County,MI,26.95035460992908,9.446693657219974
27003,Anoka County,MN,NA,48.178137651821864
27005,Becker County,MN,NA,98.51551956815115
27009,Benton County,MN,NA,97.0310391363023
27015,Brown County,MN,NA,76.24831309041835
27029,Clearwater County,MN,NA,88.79892037786774
27035,Crow Wing County,MN,NA,67.88124156545209
27037,Dakota County,MN,NA,26.720647773279353
27049,Goodhue County,MN,NA,53.306342780026995
27053,Hennepin County,MN,4.964539007092199,56.54520917678813
27095,Mille Lacs County,MN,NA,80.97165991902834
27111,Otter Tail County,MN,NA,36.16734143049933
27121,Pope County,MN,100,NA
27123,Ramsey County,MN,6.382978723404255,21.86234817813765
27131,Rice County,MN,NA,66.53171390013495
27133,Rock County,MN,97.87234042553192,NA
27137,St. Louis County,MN,36.17021276595745,66.12685560053981
27141,Sherburne County,MN,NA,54.25101214574899
27163,Washington County,MN,58.51063829787234,NA
27171,Wright County,MN,NA,46.963562753036435
28011,Bolivar County,MS,NA,92.98245614035088
28045,Hancock County,MS,NA,55.19568151147099
28047,Harrison County,MS,62.056737588652474,35.62753036437247
28049,Hinds County,MS,NA,52.36167341430499
28053,Humphreys County,MS,NA,99.46018893387314
28059,Jackson County,MS,NA,65.18218623481782
28061,Jasper County,MS,96.80851063829788,NA
28067,Jones County,MS,NA,59.78407557354926
28073,Lamar County,MS,75.88652482269504,71.25506072874494
28075,Lauderdale County,MS,NA,71.7948717948718
28081,Lee County,MS,NA,58.02968960863698
28085,Lincoln County,MS,NA,77.19298245614034
28087,Lowndes County,MS,NA,62.48313090418354
28089,Madison County,MS,58.86524822695035,51.28205128205128
28105,Oktibbeha County,MS,NA,89.87854251012146
28109,Pearl River County,MS,NA,47.233468286099864
28117,Prentiss County,MS,85.46099290780141,76.11336032388664
28121,Rankin County,MS,69.8581560283688,70.04048582995951
28139,Tippah County,MS,NA,97.97570850202429
28147,Walthall County,MS,98.581560283687935,NA
28153,Wayne County,MS,NA,94.0620782726046
29019,Boone County,MO,60.99290780141844,93.65721997300945
29021,Buchanan County,MO,NA,69.90553306342781
29027,Callaway County,MO,NA,74.89878542510121
29029,Camden County,MO,NA,70.17543859649122
29047,Clay County,MO,NA,4.048582995951417
29049,Clinton County,MO,81.56028368794325,79.89203778677462
29053,Cooper County,MO,NA,92.03778677462888
29073,Gasconade County,MO,NA,91.3630229419703
29077,Greene County,MO,29.432624113475175,29.554655870445345
29095,Jackson County,MO,7.446808510638298,29.68960863697706
29099,Jefferson County,MO,NA,16.869095816464238
29105,Laclede County,MO,NA,79.08232118758434
29123,Madison County,MO,NA,92.1727395411606
29143,New Madrid County,MO,NA,98.9203778677463
29155,Pemiscot County,MO,NA,91.49797570850203
29159,Pettis County,MO,NA,96.49122807017544
29165,Platte County,MO,NA,32.388663967611336
29175,Randolph County,MO,NA,81.91632928475033
29177,Ray County,MO,NA,74.35897435897436
29183,St. Charles County,MO,NA,57.75978407557355
29185,St. Clair County,MO,NA,99.73009446693656
29189,St. Louis County,MO,18.085106382978726,25.910931174089068
29209,Stone County,MO,NA,84.61538461538461
29221,Washington County,MO,NA,90.41835357624831
29225,Webster County,MO,NA,77.7327935222672
29510,St. Louis city,MO,NA,40.89068825910931
30007,Broadwater County,MT,NA,99.59514170040485
30067,Park County,MT,NA,91.22807017543859
30081,Ravalli County,MT,NA,67.0715249662618
31019,Buffalo County,NE,NA,81.5114709851552
31055,Douglas County,NE,NA,38.8663967611336
31109,Lancaster County,NE,NA,24.291497975708502
31141,Platte County,NE,NA,86.3697705802969
32003,Clark County,NV,26.595744680851062,8.097165991902834
32007,Elko County,NV,91.13475177304964,84.34547908232119
32019,Lyon County,NV,NA,76.38326585695006
32031,Washoe County,NV,NA,13.360323886639677
33001,Belknap County,NH,NA,51.55195681511471
33005,Cheshire County,NH,93.97163120567376,90.01349527665316
33011,Hillsborough County,NH,12.76595744680851,54.385964912280706
33013,Merrimack County,NH,NA,60.32388663967612
33015,Rockingham County,NH,NA,3.1039136302294197
33017,Strafford County,NH,NA,21.052631578947366
34001,Atlantic County,NJ,NA,64.77732793522267
34003,Bergen County,NJ,NA,6.477732793522267
34005,Burlington County,NJ,NA,53.84615384615385
34007,Camden County,NJ,NA,17.00404858299595
34013,Essex County,NJ,0.7092198581560284,3.913630229419703
34017,Hudson County,NJ,NA,0.1349527665317139
34021,Mercer County,NJ,NA,9.31174089068826
34023,Middlesex County,NJ,NA,22.672064777327936
34025,Monmouth County,NJ,NA,9.041835357624832
34027,Morris County,NJ,33.33333333333333,62.07827260458839
34029,Ocean County,NJ,18.439716312056735,18.488529014844804
34031,Passaic County,NJ,NA,5.53306342780027
34035,Somerset County,NJ,41.13475177304964,NA
34037,Sussex County,NJ,NA,68.82591093117408
34039,Union County,NJ,NA,7.017543859649122
34041,Warren County,NJ,53.90070921985816,21.3225371120108
35001,Bernalillo County,NM,NA,16.059379217273953
35005,Chaves County,NM,NA,76.78812415654521
35043,Sandoval County,NM,NA,67.61133603238866
35049,Santa Fe County,NM,NA,90.82321187584346
35055,Taos County,NM,NA,80.83670715249663
36001,Albany County,NY,NA,25.775978407557353
36005,Bronx County,NY,12.056737588652481,1.7543859649122806
36007,Broome County,NY,18.79432624113475,1.484480431848853
36011,Cayuga County,NY,NA,59.37921727395412
36013,Chautauqua County,NY,NA,15.24966261808367
36017,Chenango County,NY,NA,56.14035087719298
36021,Columbia County,NY,NA,52.091767881241566
36027,Dutchess County,NY,64.53900709219859,NA
36029,Erie County,NY,33.687943262411345,0.5398110661268556
36031,Essex County,NY,NA,81.10661268556005
36033,Franklin County,NY,NA,40.7557354925776
36037,Genesee County,NY,NA,76.92307692307693
36043,Herkimer County,NY,NA,26.99055330634278
36047,Kings County,NY,1.0638297872340425,2.564102564102564
36051,Livingston County,NY,NA,35.22267206477733
36055,Monroe County,NY,6.028368794326241,21.727395411605936
36059,Nassau County,NY,NA,20.242914979757085
36061,New York County,NY,1.773049645390071,45.07422402159244
36063,Niagara County,NY,NA,3.508771929824561
36067,Onondaga County,NY,NA,12.955465587044534
36073,Orleans County,NY,NA,83.26585695006747
36075,Oswego County,NY,NA,13.49527665317139
36077,Otsego County,NY,NA,31.039136302294196
36081,Queens County,NY,17.375886524822697,17.94871794871795
36083,Rensselaer County,NY,NA,16.194331983805668
36085,Richmond County,NY,NA,2.968960863697706
36093,Schenectady County,NY,NA,77.46288798920378
36095,Schoharie County,NY,NA,90.2834008097166
36101,Steuben County,NY,NA,18.218623481781375
36103,Suffolk County,NY,NA,8.367071524966262
36109,Tompkins County,NY,63.47517730496454,NA
36111,Ulster County,NY,NA,39.94601889338731
36113,Warren County,NY,76.24113475177306,NA
36117,Wayne County,NY,NA,64.91228070175438
36119,Westchester County,NY,82.26950354609929,28.475033738191634
37001,Alamance County,NC,NA,47.77327935222672
37021,Buncombe County,NC,95.39007092198581,42.7800269905533
37025,Cabarrus County,NC,NA,71.65991902834008
37031,Carteret County,NC,NA,47.09851551956815
37035,Catawba County,NC,71.63120567375887,69.36572199730094
37039,Cherokee County,NC,NA,72.19973009446694
37051,Cumberland County,NC,29.78723404255319,NA
37055,Dare County,NC,NA,91.09311740890689
37057,Davidson County,NC,NA,42.37516869095816
37059,Davie County,NC,NA,44.39946018893387
37063,Durham County,NC,NA,6.747638326585695
37067,Forsyth County,NC,14.539007092198581,4.588394062078273
37069,Franklin County,NC,NA,76.6531713900135
37071,Gaston County,NC,NA,10.121457489878543
37077,Granville County,NC,NA,58.43454790823211
37081,Guilford County,NC,16.312056737588655,56.81511470985156
37085,Harnett County,NC,NA,68.28609986504723
37087,Haywood County,NC,NA,65.72199730094466
37089,Henderson County,NC,NA,14.979757085020243
37097,Iredell County,NC,NA,46.15384615384615
37099,Jackson County,NC,NA,88.25910931174089
37101,Johnston County,NC,71.27659574468085,NA
37107,Lenoir County,NC,87.58865248226951,NA
37113,Macon County,NC,NA,53.036437246963565
37119,Mecklenburg County,NC,28.368794326241137,36.707152496626186
37123,Montgomery County,NC,NA,85.2901484480432
37125,Moore County,NC,NA,42.6450742240216
37129,New Hanover County,NC,NA,9.7165991902834
37133,Onslow County,NC,NA,60.45883940620783
37135,Orange County,NC,NA,61.67341430499326
37139,Pasquotank County,NC,NA,63.96761133603239
37141,Pender County,NC,NA,62.2132253711201
37147,Pitt County,NC,NA,67.47638326585695
37153,Richmond County,NC,NA,86.90958164642375
37159,Rowan County,NC,NA,28.07017543859649
37165,Scotland County,NC,NA,74.22402159244264
37167,Stanly County,NC,84.75177304964538,NA
37183,Wake County,NC,NA,3.3738191632928474
37185,Warren County,NC,NA,88.12415654520917
37189,Watauga County,NC,NA,92.57759784075573
37195,Wilson County,NC,NA,49.797570850202426
37199,Yancey County,NC,95.0354609929078,NA
38017,Cass County,ND,NA,57.62483130904184
38035,Grand Forks County,ND,68.08510638297872,NA
38089,Stark County,ND,NA,85.02024291497976
38105,Williams County,ND,NA,94.46693657219973
39001,Adams County,OH,77.6595744680851,70.58029689608637
39007,Ashtabula County,OH,NA,10.39136302294197
39009,Athens County,OH,NA,60.72874493927125
39011,Auglaize County,OH,NA,81.24156545209176
39013,Belmont County,OH,51.06382978723404,NA
39017,Butler County,OH,7.801418439716312,68.0161943319838
39025,Clermont County,OH,NA,35.8974358974359
39031,Coshocton County,OH,NA,45.209176788124154
39035,Cuyahoga County,OH,6.73758865248227,13.765182186234817
39039,Defiance County,OH,61.702127659574465,NA
39041,Delaware County,OH,42.5531914893617,64.50742240215924
39043,Erie County,OH,47.87234042553192,NA
39045,Fairfield County,OH,NA,23.346828609986506
39049,Franklin County,OH,65.24822695035462,22.941970310391362
39061,Hamilton County,OH,24.822695035460992,36.84210526315789
39069,Henry County,OH,NA,85.15519568151147
39077,Huron County,OH,NA,39.54116059379217
39079,Jackson County,OH,56.73758865248227,NA
39085,Lake County,OH,NA,2.1592442645074224
39087,Lawrence County,OH,NA,16.734143049932523
39089,Licking County,OH,36.87943262411347,73.00944669365722
39093,Lorain County,OH,NA,34.278002699055335
39095,Lucas County,OH,4.25531914893617,51.956815114709855
39099,Mahoning County,OH,15.957446808510639,NA
39101,Marion County,OH,NA,41.97031039136302
39103,Medina County,OH,34.04255319148936,49.257759784075574
39113,Montgomery County,OH,60.63829787234043,17.139001349527668
39115,Morgan County,OH,94.68085106382979,NA
39117,Morrow County,OH,NA,65.85695006747639
39129,Pickaway County,OH,NA,48.043184885290145
39133,Portage County,OH,NA,29.284750337381915
39135,Preble County,OH,NA,57.08502024291497
39139,Richland County,OH,37.234042553191486,NA
39141,Ross County,OH,45.744680851063826,NA
39143,Sandusky County,OH,54.96453900709219,35.49257759784076
39145,Scioto County,OH,40.42553191489361,73.41430499325237
39151,Stark County,OH,NA,19.568151147098515
39153,Summit County,OH,73.04964539007092,9.851551956815115
39155,Trumbull County,OH,58.156028368794324,15.654520917678813
39165,Warren County,OH,50.70921985815603,NA
39169,Wayne County,OH,NA,55.06072874493927
39171,Williams County,OH,NA,55.735492577597846
40001,Adair County,OK,NA,97.70580296896087
