ZipCode,county,state,Adult
39503,Harrison County,MS,11.633663366336634
39520,Hancock County,MS,38.86138613861386
63026,St. Louis County,MO,43.31683168316832
63366,St. Charles County,MO,13.366336633663368
89509,Washoe County,NV,56.683168316831676
89512,Washoe County,NV,21.03960396039604
03031,Hillsborough County,NH,79.20792079207921
07054,Morris County,NJ,58.168316831683164
07108,Essex County,NJ,14.603960396039604
07206,Union County,NJ,9.900990099009901
07405,Morris County,NJ,83.16831683168317
07670,Bergen County,NJ,86.88118811881188
08015,Burlington County,NJ,69.55445544554455
08016,Burlington County,NJ,4.207920792079208
08043,Camden County,NJ,74.5049504950495
08053,Burlington County,NJ,33.16831683168317
08075,Burlington County,NJ,17.574257425742573
08081,Camden County,NJ,35.148514851485146
08096,Gloucester County,NJ,6.435643564356436
08225,Atlantic County,NJ,81.68316831683168
08361,Cumberland County,NJ,44.554455445544555
08629,Mercer County,NJ,40.5940594059406
08724,Ocean County,NJ,10.643564356435643
08867,Hunterdon County,NJ,90.5940594059406
88011,Doa Ana County,NM,60.396039603960396
88030,Luna County,NM,66.58415841584159
10573,Westchester County,NY,70.54455445544554
10701,Westchester County,NY,2.4752475247524752
10704,Westchester County,NY,71.78217821782178
11207,Kings County,NY,1.2376237623762376
11369,Queens County,NY,62.12871287128713
11944,Suffolk County,NY,92.57425742574257
12020,Saratoga County,NY,25.247524752475247
12065,Saratoga County,NY,31.435643564356436
12303,Schenectady County,NY,45.79207920792079
12542,Ulster County,NY,98.76237623762376
12569,Dutchess County,NY,94.55445544554455
12871,Saratoga County,NY,95.79207920792079
12946,Essex County,NY,43.06930693069307
13032,Madison County,NY,42.07920792079208
13068,Tompkins County,NY,78.96039603960396
13316,Oneida County,NY,69.3069306930693
13329,Herkimer County,NY,80.6930693069307
13815,Chenango County,NY,17.07920792079208
14013,Genesee County,NY,99.5049504950495
14094,Niagara County,NY,3.4653465346534658
14220,Erie County,NY,49.75247524752475
14420,Monroe County,NY,19.801980198019802
14433,Wayne County,NY,65.0990099009901
14468,Monroe County,NY,22.277227722772277
14470,Orleans County,NY,53.960396039603964
14532,Ontario County,NY,60.89108910891089
14564,Ontario County,NY,24.504950495049506
14609,Monroe County,NY,0.9900990099009901
14701,Chautauqua County,NY,3.9603960396039604
14739,Allegany County,NY,88.86138613861387
14837,Yates County,NY,78.21782178217822
27217,Alamance County,NC,14.85148514851485
27295,Davidson County,NC,5.198019801980198
27310,Guilford County,NC,92.82178217821783
27520,Johnston County,NC,41.83168316831683
27530,Wayne County,NC,17.82178217821782
27910,Hertford County,NC,48.01980198019802
28117,Iredell County,NC,38.613861386138616
28173,Union County,NC,46.78217821782179
28412,New Hanover County,NC,19.554455445544555
28638,Caldwell County,NC,60.64356435643564
58201,Grand Forks County,ND,39.851485148514854
58763,Mountrail County,ND,96.03960396039604
43015,Delaware County,OH,18.316831683168317
43023,Licking County,OH,88.36633663366337
43113,Pickaway County,OH,16.33663366336634
43147,Fairfield County,OH,31.93069306930693
43402,Wood County,OH,27.722772277227726
43452,Ottawa County,OH,51.23762376237624
43528,Lucas County,OH,47.77227722772277
43537,Lucas County,OH,68.06930693069307
43556,Defiance County,OH,98.26732673267327
43612,Lucas County,OH,28.217821782178216
43812,Coshocton County,OH,33.415841584158414
43821,Muskingum County,OH,83.41584158415841
43938,Jefferson County,OH,57.67326732673267
44030,Ashtabula County,OH,61.88118811881188
44035,Lorain County,OH,0.49504950495049505
44055,Lorain County,OH,10.396039603960396
44060,Lake County,OH,8.663366336633663
44077,Lake County,OH,4.702970297029703
44107,Cuyahoga County,OH,3.217821782178218
44109,Cuyahoga County,OH,0.7425742574257426
44111,Cuyahoga County,OH,2.2277227722772275
44203,Summit County,OH,7.920792079207921
44212,Medina County,OH,4.455445544554455
44256,Medina County,OH,5.693069306930694
44305,Summit County,OH,16.584158415841586
44314,Summit County,OH,35.396039603960396
44646,Stark County,OH,11.138613861386139
45015,Butler County,OH,61.13861386138614
45102,Clermont County,OH,44.05940594059406
45177,Clinton County,OH,31.683168316831683
45342,Montgomery County,OH,11.881188118811881
45365,Shelby County,OH,12.871287128712872
45390,Darke County,OH,98.01980198019803
45458,Montgomery County,OH,46.03960396039604
45662,Scioto County,OH,3.7128712871287126
45669,Lawrence County,OH,22.772277227722775
45679,Adams County,OH,96.78217821782178
45750,Washington County,OH,2.722772277227723
45895,Auglaize County,OH,39.35643564356436
73078,Canadian County,OK,91.83168316831683
73150,Oklahoma County,OK,96.53465346534654
73401,Carter County,OK,15.841584158415841
73443,Carter County,OK,91.58415841584159
74441,Cherokee County,OK,87.37623762376238
74960,Adair County,OK,34.900990099009896
97015,Clackamas County,OR,59.900990099009896
97068,Clackamas County,OR,69.80198019801979
97080,Multnomah County,OR,32.92079207920792
97132,Yamhill County,OR,73.26732673267327
97325,Marion County,OR,86.38613861386139
97448,Lane County,OR,89.35643564356435
97603,Klamath County,OR,24.752475247524753
97703,Deschutes County,OR,83.66336633663366
97862,Umatilla County,OR,67.82178217821783
15001,Beaver County,PA,26.48514851485149
15120,Allegheny County,PA,50.99009900990099
15205,Allegheny County,PA,54.45544554455446
15210,Allegheny County,PA,18.81188118811881
15219,Allegheny County,PA,41.336633663366335
15223,Allegheny County,PA,86.88118811881188
15552,Somerset County,PA,94.3069306930693
15905,Cambria County,PA,55.1980198019802
16001,Butler County,PA,4.9504950495049505
16101,Lawrence County,PA,8.16831683168317
16121,Mercer County,PA,72.77227722772277
17050,Cumberland County,PA,29.7029702970297
17331,York County,PA,9.405940594059405
18014,Northampton County,PA,49.257425742574256
18037,Lehigh County,PA,77.22772277227723
18042,Northampton County,PA,7.425742574257425
18091,Northampton County,PA,85.39603960396039
18103,Lehigh County,PA,7.1782178217821775
18210,Carbon County,PA,75.24752475247524
18951,Bucks County,PA,57.920792079207914
19026,Delaware County,PA,56.188118811881196
19073,Delaware County,PA,59.4059405940594
19115,Philadelphia County,PA,24.00990099009901
19116,Philadelphia County,PA,67.32673267326733
19120,Philadelphia County,PA,22.524752475247524
19134,Philadelphia County,PA,22.02970297029703
19142,Philadelphia County,PA,13.861386138613863
19301,Chester County,PA,93.31683168316832
19380,Chester County,PA,12.623762376237623
19464,Montgomery County,PA,6.9306930693069315
29172,Lexington County,SC,85.64356435643565
29403,Charleston County,SC,50.742574257425744
29455,Charleston County,SC,59.15841584158416
29640,Pickens County,SC,28.960396039603957
29651,Greenville County,SC,26.980198019801982
29710,York County,SC,63.613861386138616
37076,Davidson County,TN,42.82178217821782
37160,Bedford County,TN,24.257425742574256
37311,Bradley County,TN,42.57425742574257
37397,Marion County,TN,84.9009900990099
37620,Sullivan County,TN,14.108910891089108
37640,Johnson County,TN,99.25742574257426
37642,Hawkins County,TN,56.43564356435643
37745,Greene County,TN,34.4059405940594
37821,Cocke County,TN,19.306930693069308
37841,Scott County,TN,75.4950495049505
38114,Shelby County,TN,29.455445544554454
38463,Wayne County,TN,99.00990099009901
75002,Collin County,TX,28.71287128712871
75035,Collin County,TX,46.03960396039604
75077,Denton County,TX,50.24752475247525
75088,Dallas County,TX,71.03960396039604
76118,Tarrant County,TX,84.65346534653465
76234,Wise County,TX,72.27722772277228
76258,Denton County,TX,92.07920792079209
76692,Hill County,TX,91.33663366336634
77388,Harris County,TX,51.98019801980198
77662,Orange County,TX,51.48514851485149
78130,Comal County,TX,30.198019801980198
78233,Bexar County,TX,48.51485148514851
78664,Williamson County,TX,52.22772277227723
78666,Hays County,TX,36.633663366336634
78703,Travis County,TX,87.62376237623762
78745,Travis County,TX,66.0891089108911
78747,Travis County,TX,90.34653465346535
79720,Howard County,TX,58.91089108910891
79938,El Paso County,TX,40.84158415841584
84047,Salt Lake County,UT,35.89108910891089
84050,Morgan County,UT,96.03960396039604
84078,Uintah County,UT,21.534653465346533
84088,Salt Lake County,UT,44.801980198019805
05819,Caledonia County,VT,77.97029702970298
22153,Fairfax County,VA,64.85148514851485
22191,Prince William County,VA,55.940594059405946
23225,Richmond city,VA,16.831683168316832
23664,Hampton city,VA,83.9108910891089
23851,Franklin city,VA,64.60396039603961
23924,Mecklenburg County,VA,89.85148514851485
24073,Montgomery County,VA,49.00990099009901
24639,Tazewell County,VA,97.52475247524752
98052,King County,WA,78.71287128712872
98837,Grant County,WA,40.099009900990104
99206,Spokane County,WA,53.71287128712871
25064,Kanawha County,WV,57.17821782178218
25413,Berkeley County,WV,82.92079207920791
26041,Marshall County,WV,53.960396039603964
26164,Jackson County,WV,67.32673267326733
26415,Ritchie County,WV,99.75247524752476
26704,Hampshire County,WV,93.56435643564357
53188,Waukesha County,WI,30.445544554455445
53511,Rock County,WI,1.4851485148514851
54025,St. Croix County,WI,90.84158415841584
54241,Manitowoc County,WI,68.8118811881188
54301,Brown County,WI,80.44554455445545
54494,Wood County,WI,39.603960396039604
54935,Fond du Lac County,WI,20.049504950495052
