ZipCode,county,state,Adult
10458,Bronx County,NY,1.3636363636363635
10462,Bronx County,NY,6.363636363636363
10472,Bronx County,NY,14.09090909090909
11212,Kings County,NY,2.272727272727273
11219,Kings County,NY,45
11369,Queens County,NY,59.09090909090909
11901,Suffolk County,NY,54.54545454545454
12047,Albany County,NY,30.909090909090907
13203,Onondaga County,NY,20
13205,Onondaga County,NY,44.09090909090909
13365,Herkimer County,NY,36.81818181818181
13493,Oswego County,NY,95.9090909090909
14132,Niagara County,NY,66.36363636363637
14204,Erie County,NY,43.63636363636363
14228,Erie County,NY,50
14883,Tioga County,NY,84.54545454545455
27215,Alamance County,NC,10.454545454545453
27284,Forsyth County,NC,6.8181818181818175
27501,Harnett County,NC,56.36363636363636
28025,Cabarrus County,NC,39.54545454545455
28083,Cabarrus County,NC,32.72727272727273
28205,Mecklenburg County,NC,20.909090909090907
28451,Brunswick County,NC,31.363636363636367
58401,Stutsman County,ND,70.45454545454545
44055,Lorain County,OH,7.727272727272727
44087,Summit County,OH,42.72727272727273
44109,Cuyahoga County,OH,1.8181818181818181
44130,Cuyahoga County,OH,4.545454545454546
45414,Montgomery County,OH,33.18181818181819
45459,Montgomery County,OH,65.9090909090909
74037,Tulsa County,OK,77.27272727272727
97071,Marion County,OR,60.45454545454545
97301,Marion County,OR,12.272727272727273
97504,Jackson County,OR,96.81818181818181
15202,Allegheny County,PA,55.45454545454545
15367,Washington County,PA,95
15642,Westmoreland County,PA,24.545454545454547
15644,Westmoreland County,PA,93.18181818181817
16403,Crawford County,PA,90.9090909090909
17368,York County,PA,75
17948,Schuylkill County,PA,90
18017,Northampton County,PA,5.909090909090909
19341,Chester County,PA,73.63636363636363
29108,Newberry County,SC,81.36363636363636
29388,Spartanburg County,SC,65
29526,Horry County,SC,38.63636363636363
29550,Darlington County,SC,43.18181818181818
29605,Greenville County,SC,26.81818181818182
29732,York County,SC,34.54545454545455
29927,Jasper County,SC,85
37062,Williamson County,TN,80.45454545454545
37075,Sumner County,TN,16.818181818181817
37620,Sullivan County,TN,12.727272727272727
38068,Fayette County,TN,82.72727272727273
38115,Shelby County,TN,25.454545454545453
38116,Shelby County,TN,18.636363636363637
38401,Maury County,TN,7.2727272727272725
75001,Dallas County,TX,91.81818181818183
75203,Dallas County,TX,74.0909090909091
75204,Dallas County,TX,64.54545454545455
75208,Dallas County,TX,65.45454545454545
75248,Dallas County,TX,63.18181818181819
75457,Franklin County,TX,93.63636363636364
75650,Harrison County,TX,75.9090909090909
75672,Harrison County,TX,86.36363636363636
76108,Tarrant County,TX,40.45454545454545
76137,Tarrant County,TX,21.818181818181817
76504,Bell County,TX,10.909090909090908
77021,Harris County,TX,37.72727272727273
77338,Harris County,TX,48.63636363636364
77365,Montgomery County,TX,54.090909090909086
77380,Montgomery County,TX,70.9090909090909
77808,Brazos County,TX,64.0909090909091
78045,Webb County,TX,25.90909090909091
78046,Webb County,TX,15.454545454545453
78204,Bexar County,TX,85.9090909090909
78751,Travis County,TX,97.72727272727273
79401,Lubbock County,TX,98.18181818181819
79763,Ector County,TX,37.27272727272727
79912,El Paso County,TX,29.545454545454547
84005,Utah County,UT,78.18181818181819
84017,Summit County,UT,99.0909090909091
84043,Utah County,UT,47.27272727272727
84604,Utah County,UT,88.18181818181819
20147,Loudoun County,VA,97.27272727272728
20186,Fauquier County,VA,80.9090909090909
22312,Fairfax County,VA,46.81818181818182
22655,Frederick County,VA,62.727272727272734
23462,Virginia Beach city,VA,19.090909090909093
23504,Norfolk city,VA,29.09090909090909
23607,Newport News city,VA,20.454545454545457
23832,Chesterfield County,VA,47.72727272727273
23970,Mecklenburg County,VA,89.0909090909091
24017,Roanoke city,VA,27.27272727272727
24201,Bristol city,VA,45.909090909090914
98005,King County,WA,83.63636363636363
98036,Snohomish County,WA,50.90909090909091
98042,King County,WA,17.272727272727273
98065,King County,WA,83.18181818181817
98367,Kitsap County,WA,53.63636363636364
99216,Spokane County,WA,87.27272727272727
20020,District of Columbia,DC,2.727272727272727
25313,Kanawha County,WV,53.18181818181819
26037,Brooke County,WV,79.0909090909091
26041,Marshall County,WV,49.54545454545455
54487,Lincoln County,WI,55.00000000000001
54703,Eau Claire County,WI,22.727272727272727
