fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,10.041592394533572
01003,Baldwin County,AL,12.577065351418002,25.78728461081402
01005,Barbour County,AL,NA,73.6779560308972
01009,Blount County,AL,NA,39.51277480689245
01011,Bullock County,AL,NA,79.08496732026144
01015,Calhoun County,AL,41.060419235511716,76.35175282234106
01017,Chambers County,AL,NA,70.291146761735
01021,Chilton County,AL,69.42046855733662,75.69815805109923
01025,Clarke County,AL,NA,90.01782531194296
01029,Cleburne County,AL,NA,78.01544860368391
01031,Coffee County,AL,NA,14.200831847890672
01033,Colbert County,AL,52.77435265104808,42.60249554367201
01041,Crenshaw County,AL,96.7940813810111,NA
01043,Cullman County,AL,42.66337854500616,91.6815210932858
01045,Dale County,AL,65.5980271270037,87.99762329174094
01047,Dallas County,AL,NA,7.546048722519311
01049,DeKalb County,AL,63.995067817509245,32.97682709447415
01051,Elmore County,AL,78.42170160295932,76.11408199643493
01053,Escambia County,AL,NA,92.03802733214498
01055,Etowah County,AL,18.002466091245374,74.80689245395128
01057,Fayette County,AL,80.27127003699137,NA
01059,Franklin County,AL,68.8039457459926,25.965537730243614
01061,Geneva County,AL,NA,77.4212715389186
01065,Hale County,AL,NA,35.35353535353536
01067,Henry County,AL,NA,85.91800356506238
01069,Houston County,AL,55.363748458692974,90.67142008318478
01071,Jackson County,AL,NA,89.54248366013073
01073,Jefferson County,AL,15.536374845869297,48.484848484848484
01077,Lauderdale County,AL,47.842170160295936,85.02673796791443
01079,Lawrence County,AL,NA,73.55912061794415
01081,Lee County,AL,30.949445129469787,50.02970885323826
01083,Limestone County,AL,17.385943279901355,63.33927510398099
01085,Lowndes County,AL,NA,98.98989898989899
01089,Madison County,AL,41.55363748458693,69.81580510992276
01091,Marengo County,AL,NA,67.1420083184789
01093,Marion County,AL,NA,69.93464052287581
01095,Marshall County,AL,NA,60.66547831253713
01097,Mobile County,AL,9.001233045622687,27.629233511586452
01101,Montgomery County,AL,6.411837237977805,78.13428401663695
01103,Morgan County,AL,34.2786683107275,72.54901960784314
01105,Perry County,AL,93.34155363748458,NA
01107,Pickens County,AL,NA,58.76411170528818
01109,Pike County,AL,NA,36.957813428401664
01113,Russell County,AL,NA,40.16636957813429
01115,St. Clair County,AL,NA,12.4777183600713
01117,Shelby County,AL,12.453760789149198,81.87759952465835
01121,Talladega County,AL,NA,49.494949494949495
01123,Tallapoosa County,AL,NA,65.24064171122996
01125,Tuscaloosa County,AL,NA,57.69459298871064
01127,Walker County,AL,NA,51.15864527629233
01131,Wilcox County,AL,NA,90.13666072489602
02020,Anchorage Municipality,AK,28.606658446362516,23.351158645276293
02070,Dillingham Census Area,AK,93.09494451294698,NA
02110,Juneau City and Borough,AK,NA,84.19489007724302
02122,Kenai Peninsula Borough,AK,85.81997533908755,89.78015448603684
02150,Kodiak Island Borough,AK,88.77928483353884,NA
02170,Matanuska-Susitna Borough,AK,NA,93.76114081996435
04001,Apache County,AZ,3.945745992601726,20.617944147355914
04003,Cochise County,AZ,44.26633785450061,67.5579322638146
04005,Coconino County,AZ,NA,64.58704693998811
04007,Gila County,AZ,NA,85.1455733808675
04009,Graham County,AZ,NA,71.59833630421866
04012,La Paz County,AZ,NA,61.021984551396315
04013,Maricopa County,AZ,28.36004932182491,53.83244206773619
04015,Mohave County,AZ,27.003699136868065,57.27866904337493
04017,Navajo County,AZ,36.128236744759555,38.20558526440879
04019,Pima County,AZ,17.755856966707768,38.97801544860368
04021,Pinal County,AZ,71.8865598027127,61.37849079025549
04023,Santa Cruz County,AZ,NA,64.46821152703505
04025,Yavapai County,AZ,39.21085080147966,43.07783719548425
04027,Yuma County,AZ,48.95191122071517,19.548425430778373
05003,Ashley County,AR,NA,77.54010695187165
05007,Benton County,AR,NA,44.860368389780156
05023,Cleburne County,AR,NA,23.945335710041594
05025,Cleveland County,AR,NA,99.10873440285205
05027,Columbia County,AR,NA,83.66013071895425
05029,Conway County,AR,NA,71.301247771836
05031,Craighead County,AR,NA,48.06892453951278
05033,Crawford County,AR,NA,84.13547237076648
05035,Crittenden County,AR,NA,91.97860962566845
05039,Dallas County,AR,NA,94.17706476530006
05041,Desha County,AR,NA,78.07486631016043
05043,Drew County,AR,NA,67.85502079619727
05045,Faulkner County,AR,NA,13.784907902554961
05051,Garland County,AR,NA,8.49673202614379
05055,Greene County,AR,NA,45.45454545454545
05057,Hempstead County,AR,NA,92.2756981580511
05059,Hot Spring County,AR,NA,74.4503862150921
05063,Independence County,AR,NA,18.062982768865123
05069,Jefferson County,AR,NA,2.6143790849673203
05079,Lincoln County,AR,NA,77.71836007130125
05083,Logan County,AR,NA,85.20499108734403
05085,Lonoke County,AR,NA,66.78550207961973
05087,Madison County,AR,NA,94.8306595365419
05091,Miller County,AR,NA,19.607843137254903
05103,Ouachita County,AR,NA,84.61081402257872
05107,Phillips County,AR,NA,92.6916221033868
05119,Pulaski County,AR,NA,8.25906120023767
05125,Saline County,AR,NA,49.673202614379086
05127,Scott County,AR,NA,80.15448603683897
05131,Sebastian County,AR,NA,24.361259655377303
05139,Union County,AR,NA,60.903149138443254
05143,Washington County,AR,NA,17.587641117052883
05145,White County,AR,NA,1.3071895424836601
06001,Alameda County,CA,12.083847102342787,44.14735591206179
06007,Butte County,CA,32.182490752157825,63.042186571598336
06009,Calaveras County,CA,NA,36.72014260249554
