ZipCode,county,state,Adult,Retirement,Geriatric
85035,Maricopa County,AZ,42.53048780487805,NA,94.11764705882352
85122,Pinal County,AZ,NA,42.03389830508474,NA
85128,Pinal County,AZ,36.1280487804878,NA,NA
85140,Pinal County,AZ,NA,41.01694915254237,NA
85215,Maricopa County,AZ,NA,72.54237288135593,NA
85224,Maricopa County,AZ,NA,41.24293785310734,NA
85248,Maricopa County,AZ,53.506097560975604,NA,NA
85266,Maricopa County,AZ,NA,92.88135593220339,NA
85303,Maricopa County,AZ,NA,65.98870056497175,NA
85310,Maricopa County,AZ,NA,69.71751412429379,NA
85331,Maricopa County,AZ,NA,NA,82.0855614973262
85355,Maricopa County,AZ,80.33536585365853,NA,NA
85381,Maricopa County,AZ,NA,73.89830508474576,NA
85387,Maricopa County,AZ,76.3719512195122,NA,NA
85614,Pima County,AZ,NA,NA,25.40106951871658
85615,Cochise County,AZ,NA,77.514124293785315,NA
85635,Cochise County,AZ,NA,47.570621468926554,NA
85705,Pima County,AZ,NA,6.3276836158192085,NA
85706,Pima County,AZ,NA,7.68361581920904,43.04812834224599
85710,Pima County,AZ,76.98170731707317,NA,NA
85711,Pima County,AZ,NA,45.87570621468927,NA
85712,Pima County,AZ,NA,76.045197740113,NA
85719,Pima County,AZ,29.878048780487802,NA,NA
85730,Pima County,AZ,23.628048780487802,NA,NA
85747,Pima County,AZ,91.0060975609756,NA,NA
85750,Pima County,AZ,84.7560975609756,NA,NA
85756,Pima County,AZ,NA,NA,72.99465240641712
86005,Coconino County,AZ,46.95121951219512,NA,NA
86401,Mohave County,AZ,7.774390243902439,NA,NA
86406,Mohave County,AZ,44.81707317073171,NA,NA
86426,Mohave County,AZ,75.60975609756098,NA,NA
71602,Jefferson County,AR,58.84146341463414,NA,NA
71603,Jefferson County,AR,30.640243902439025,NA,NA
71730,Union County,AR,71.34146341463415,23.954802259887007,NA
72113,Pulaski County,AR,NA,44.74576271186441,NA
72114,Pulaski County,AR,73.01829268292683,NA,NA
72160,Arkansas County,AR,69.20731707317073,NA,NA
72335,St. Francis County,AR,NA,75.2542372881356,NA
72401,Craighead County,AR,NA,NA,67.64705882352942
72442,Mississippi County,AR,95.27439024390245,NA,NA
72653,Baxter County,AR,NA,15.819209039548024,NA
72703,Washington County,AR,71.1890243902439,NA,NA
72744,Washington County,AR,NA,97.17514124293785,NA
72762,Washington County,AR,42.83536585365854,NA,NA
90014,Los Angeles County,CA,NA,81.92090395480226,NA
90020,Los Angeles County,CA,NA,NA,86.09625668449198
90023,Los Angeles County,CA,NA,55.254237288135585,NA
90025,Los Angeles County,CA,NA,NA,9.62566844919786
90028,Los Angeles County,CA,NA,NA,37.4331550802139
90031,Los Angeles County,CA,NA,NA,73.79679144385027
90032,Los Angeles County,CA,NA,55.932203389830505,NA
90034,Los Angeles County,CA,39.63414634146341,NA,NA
90036,Los Angeles County,CA,NA,NA,30.213903743315505
90039,Los Angeles County,CA,NA,77.06214689265536,NA
90044,Los Angeles County,CA,NA,14.689265536723164,NA
90057,Los Angeles County,CA,NA,19.661016949152543,NA
90066,Los Angeles County,CA,NA,27.45762711864407,25.935828877005346
90201,Los Angeles County,CA,28.04878048780488,NA,NA
90221,Los Angeles County,CA,NA,31.751412429378533,NA
90262,Los Angeles County,CA,NA,NA,97.05882352941177
90275,Los Angeles County,CA,79.26829268292683,NA,NA
90292,Los Angeles County,CA,NA,NA,38.23529411764706
90302,Los Angeles County,CA,NA,79.43502824858757,NA
90638,Los Angeles County,CA,NA,NA,26.203208556149733
90703,Los Angeles County,CA,NA,28.8135593220339,NA
90732,Los Angeles County,CA,NA,NA,52.94117647058824
90803,Los Angeles County,CA,NA,NA,49.73262032085562
90804,Los Angeles County,CA,40.243902439024396,NA,NA
91001,Los Angeles County,CA,53.35365853658537,NA,NA
91007,Los Angeles County,CA,NA,82.03389830508473,NA
91205,Los Angeles County,CA,66.15853658536585,NA,NA
91325,Los Angeles County,CA,NA,63.954802259887,NA
91331,Los Angeles County,CA,56.70731707317073,NA,NA
91342,Los Angeles County,CA,NA,12.203389830508476,NA
91343,Los Angeles County,CA,49.542682926829265,NA,NA
91360,Ventura County,CA,89.32926829268293,NA,NA
91362,Ventura County,CA,NA,72.88135593220339,NA
91406,Los Angeles County,CA,NA,35.706214689265536,NA
91604,Los Angeles County,CA,NA,56.836158192090394,NA
91702,Los Angeles County,CA,NA,40.11299435028249,NA
91711,Los Angeles County,CA,NA,26.101694915254235,NA
91733,Los Angeles County,CA,NA,66.44067796610169,NA
91744,Los Angeles County,CA,46.1890243902439,21.468926553672315,NA
91748,Los Angeles County,CA,NA,NA,66.31016042780749
91752,Riverside County,CA,48.93292682926829,NA,NA
91761,San Bernardino County,CA,NA,28.587570621468927,NA
91764,San Bernardino County,CA,NA,58.75706214689266,NA
91767,Los Angeles County,CA,NA,48.70056497175141,NA
91776,Los Angeles County,CA,NA,59.66101694915255,NA
91784,San Bernardino County,CA,NA,NA,36.096256684491976
92019,San Diego County,CA,NA,NA,35.294117647058826
92021,San Diego County,CA,13.414634146341465,NA,NA
92024,San Diego County,CA,36.43292682926829,NA,NA
92025,San Diego County,CA,NA,NA,44.11764705882353
92027,San Diego County,CA,NA,45.98870056497175,NA
92067,San Diego County,CA,90.54878048780488,NA,NA
92083,San Diego County,CA,NA,NA,70.32085561497327
92084,San Diego County,CA,54.268292682926834,NA,NA
92102,San Diego County,CA,66.76829268292683,NA,NA
92113,San Diego County,CA,NA,29.830508474576273,NA
92127,San Diego County,CA,NA,66.77966101694915,NA
92139,San Diego County,CA,NA,NA,50.26737967914438
92231,Imperial County,CA,NA,45.64971751412429,NA
92234,Riverside County,CA,12.195121951219512,1.4689265536723164,NA
92260,Riverside County,CA,NA,NA,1.06951871657754
92277,San Bernardino County,CA,68.14024390243902,NA,NA
92301,San Bernardino County,CA,29.72560975609756,NA,NA
92307,San Bernardino County,CA,57.16463414634146,NA,NA
92345,San Bernardino County,CA,NA,12.429378531073446,NA
92346,San Bernardino County,CA,NA,43.389830508474574,NA
92376,San Bernardino County,CA,NA,13.559322033898304,NA
92377,San Bernardino County,CA,NA,80.22598870056498,99.46524064171123
92399,San Bernardino County,CA,27.59146341463415,NA,NA
92501,Riverside County,CA,NA,80.45197740112995,NA
92503,Riverside County,CA,NA,83.50282485875707,NA
92555,Riverside County,CA,56.09756097560976,NA,NA
92557,Riverside County,CA,31.70731707317073,NA,NA
92591,Riverside County,CA,44.05487804878049,NA,NA
92602,Orange County,CA,71.4939024390244,NA,NA
92604,Orange County,CA,NA,95.48022598870057,NA
92620,Orange County,CA,39.329268292682926,NA,NA
92637,Orange County,CA,NA,NA,3.2085561497326207
92647,Orange County,CA,NA,NA,14.973262032085561
92675,Orange County,CA,NA,41.920903954802256,NA
92677,Orange County,CA,NA,NA,21.390374331550802
92691,Orange County,CA,75.3048780487805,NA,NA
92692,Orange County,CA,35.823170731707314,NA,9.893048128342247
92704,Orange County,CA,NA,66.55367231638418,NA
92708,Orange County,CA,NA,47.45762711864407,NA
92782,Orange County,CA,75.45731707317073,NA,NA
92805,Orange County,CA,NA,39.66101694915255,NA
92833,Orange County,CA,46.646341463414636,NA,NA
92844,Orange County,CA,67.98780487804879,NA,NA
92870,Orange County,CA,NA,19.54802259887006,NA
93004,Ventura County,CA,NA,NA,52.67379679144385
93035,Ventura County,CA,NA,60.22598870056497,NA
93065,Ventura County,CA,NA,16.158192090395477,NA
93117,Santa Barbara County,CA,NA,91.75141242937853,NA
93215,Kern County,CA,NA,80,NA
93221,Tulare County,CA,NA,75.81920903954801,NA
93230,Kings County,CA,NA,12.994350282485875,NA
93291,Tulare County,CA,18.29268292682927,NA,NA
93292,Tulare County,CA,NA,NA,53.475935828877006
93308,Kern County,CA,57.3170731707317,NA,NA
93311,Kern County,CA,58.38414634146341,NA,NA
93401,San Luis Obispo County,CA,78.65853658536585,NA,NA
93420,San Luis Obispo County,CA,NA,43.954802259887,NA
93422,San Luis Obispo County,CA,NA,44.18079096045198,NA
93449,San Luis Obispo County,CA,NA,NA,93.31550802139037
93454,Santa Barbara County,CA,27.743902439024392,NA,NA
93455,Santa Barbara County,CA,83.53658536585365,25.08474576271186,NA
93536,Los Angeles County,CA,NA,49.26553672316384,NA
93550,Los Angeles County,CA,NA,43.728813559322035,NA
93555,Kern County,CA,54.57317073170732,NA,NA
93611,Fresno County,CA,32.46951219512195,NA,89.83957219251337
93619,Fresno County,CA,37.34756097560975,38.079096045197744,NA
93630,Fresno County,CA,NA,97.6271186440678,NA
93638,Madera County,CA,46.493902439024396,NA,NA
93657,Fresno County,CA,NA,40.790960451977405,NA
93703,Fresno County,CA,39.48170731707317,NA,NA
93711,Fresno County,CA,NA,69.15254237288136,NA
93720,Fresno County,CA,29.268292682926827,59.32203389830508,NA
93727,Fresno County,CA,12.347560975609756,96.045197740113,87.16577540106952
93901,Monterey County,CA,NA,69.15254237288136,NA
93905,Monterey County,CA,NA,50.960451977401135,NA
93906,Monterey County,CA,NA,NA,42.780748663101605
93940,Monterey County,CA,NA,NA,55.080213903743314
93955,Monterey County,CA,NA,NA,31.283422459893046
94024,Santa Clara County,CA,NA,NA,62.03208556149733
94030,San Mateo County,CA,NA,NA,20.588235294117645
94066,San Mateo County,CA,NA,73.10734463276836,NA
94087,Santa Clara County,CA,NA,48.0225988700565,NA
94110,San Francisco County,CA,10.518292682926829,7.457627118644068,NA
94131,San Francisco County,CA,NA,NA,56.951871657754005
94403,San Mateo County,CA,48.47560975609756,NA,NA
94506,Contra Costa County,CA,NA,73.67231638418079,NA
94534,Solano County,CA,NA,41.46892655367231,NA
94536,Alameda County,CA,NA,17.51412429378531,NA
94553,Contra Costa County,CA,NA,22.937853107344633,NA
94558,Napa County,CA,NA,5.988700564971752,NA
94580,Alameda County,CA,NA,NA,58.02139037433155
94590,Solano County,CA,25.609756097560975,NA,NA
94707,Alameda County,CA,NA,88.24858757062147,NA
94904,Marin County,CA,NA,NA,66.0427807486631
94928,Sonoma County,CA,NA,NA,42.24598930481284
94949,Marin County,CA,NA,70.16949152542374,NA
94954,Sonoma County,CA,NA,NA,29.144385026737968
95023,San Benito County,CA,NA,29.491525423728817,NA
95118,Santa Clara County,CA,59.45121951219512,NA,NA
95132,Santa Clara County,CA,72.40853658536585,NA,NA
95204,San Joaquin County,CA,NA,65.19774011299435,NA
95215,San Joaquin County,CA,NA,95.14124293785311,NA
95348,Merced County,CA,63.5670731707317,63.05084745762712,NA
95350,Stanislaus County,CA,NA,12.09039548022599,NA
95351,Stanislaus County,CA,18.75,NA,NA
95370,Tuolumne County,CA,23.932926829268293,3.050847457627119,NA
95376,San Joaquin County,CA,NA,30.282485875706218,NA
95404,Sonoma County,CA,NA,23.163841807909606,NA
95407,Sonoma County,CA,NA,NA,84.49197860962568
95409,Sonoma County,CA,91.15853658536585,NA,14.43850267379679
95448,Sonoma County,CA,NA,NA,43.58288770053476
95467,Lake County,CA,99.08536585365853,NA,NA
95476,Sonoma County,CA,NA,30.73446327683616,NA
95531,Del Norte County,CA,NA,48.58757062146893,NA
95630,Sacramento County,CA,NA,49.717514124293785,NA
95667,El Dorado County,CA,NA,NA,13.903743315508022
95670,Sacramento County,CA,NA,27.796610169491526,NA
95673,Sacramento County,CA,NA,89.03954802259886,NA
95747,Placer County,CA,NA,36.610169491525426,NA
95817,Sacramento County,CA,NA,65.31073446327683,NA
95819,Sacramento County,CA,92.07317073170732,NA,NA
95821,Sacramento County,CA,NA,25.649717514124294,NA
95829,Sacramento County,CA,NA,85.42372881355932,NA
95835,Sacramento County,CA,NA,65.98870056497175,NA
95838,Sacramento County,CA,31.402439024390244,88.36158192090396,NA
95928,Butte County,CA,NA,28.361581920903955,NA
96021,Tehama County,CA,NA,55.14124293785311,NA
96094,Siskiyou County,CA,NA,64.63276836158191,NA
80003,Jefferson County,CO,NA,52.429378531073446,NA
80021,Jefferson County,CO,80.9451219512195,NA,NA
80120,Arapahoe County,CO,NA,NA,46.25668449197861
80122,Arapahoe County,CO,NA,NA,49.19786096256685
80126,Douglas County,CO,48.6280487804878,NA,NA
80130,Douglas County,CO,NA,94.01129943502825,NA
80132,El Paso County,CO,99.54268292682927,NA,NA
80204,Denver County,CO,NA,60.451977401129945,NA
80228,Jefferson County,CO,51.21951219512195,NA,NA
80241,Adams County,CO,51.52439024390244,NA,NA
80303,Boulder County,CO,NA,65.42372881355932,NA
80465,Jefferson County,CO,NA,NA,95.98930481283422
80526,Larimer County,CO,NA,28.24858757062147,NA
80601,Adams County,CO,NA,NA,89.03743315508021
80602,Adams County,CO,41.76829268292683,53.672316384180796,NA
80640,Adams County,CO,88.71951219512195,NA,NA
80701,Morgan County,CO,20.121951219512198,NA,NA
80723,Morgan County,CO,NA,69.6045197740113,NA
80751,Logan County,CO,38.109756097560975,NA,NA
80817,El Paso County,CO,49.84756097560975,NA,NA
80908,El Paso County,CO,98.32317073170732,NA,NA
80910,El Paso County,CO,NA,54.01129943502825,NA
80915,El Paso County,CO,NA,75.59322033898304,NA
80921,El Paso County,CO,NA,NA,71.92513368983957
81122,La Plata County,CO,87.1951219512195,NA,NA
81321,Montezuma County,CO,NA,NA,47.32620320855615
06019,Hartford County,CT,NA,NA,93.58288770053476
06037,Hartford County,CT,NA,57.175141242937855,NA
06084,Tolland County,CT,NA,NA,58.02139037433155
06237,Tolland County,CT,93.75,NA,NA
06238,Tolland County,CT,NA,92.7683615819209,NA
06403,New Haven County,CT,NA,87.68361581920904,NA
06410,New Haven County,CT,65.70121951219512,NA,NA
06451,New Haven County,CT,NA,90.84745762711864,NA
06461,New Haven County,CT,NA,74.80225988700565,NA
06478,New Haven County,CT,NA,60.67796610169491,NA
06482,Fairfield County,CT,NA,89.71751412429379,NA
06516,New Haven County,CT,NA,2.937853107344633,NA
06712,New Haven County,CT,NA,78.07909604519774,NA
06770,New Haven County,CT,21.646341463414632,20.677966101694913,NA
06787,Litchfield County,CT,74.39024390243902,NA,NA
06790,Litchfield County,CT,23.323170731707318,1.3559322033898304,NA
06820,Fairfield County,CT,70.27439024390245,NA,NA
06830,Fairfield County,CT,NA,33.89830508474576,NA
06880,Fairfield County,CT,45.27439024390244,NA,NA
19720,New Castle County,DE,2.2865853658536586,18.64406779661017,NA
19808,New Castle County,DE,NA,NA,6.417112299465241
19901,Kent County,DE,NA,51.41242937853108,NA
19904,Kent County,DE,NA,47.79661016949153,NA
19947,Sussex County,DE,NA,37.06214689265537,NA
19956,Sussex County,DE,43.140243902439025,NA,NA
19973,Sussex County,DE,NA,NA,15.508021390374333
32025,Columbia County,FL,NA,65.98870056497175,NA
32043,Clay County,FL,NA,55.48022598870056,NA
32065,Clay County,FL,37.80487804878049,NA,NA
32128,Volusia County,FL,NA,58.98305084745763,NA
32141,Volusia County,FL,67.6829268292683,NA,NA
32162,Sumter County,FL,NA,1.1299435028248588,NA
32174,Volusia County,FL,NA,10.282485875706215,NA
32176,Volusia County,FL,NA,70.84745762711864,NA
32217,Duval County,FL,NA,43.84180790960452,NA
32219,Duval County,FL,40.70121951219512,NA,NA
32246,Duval County,FL,NA,18.983050847457626,NA
32250,Duval County,FL,NA,26.440677966101696,NA
32259,St. Johns County,FL,NA,34.124293785310734,NA
32312,Leon County,FL,91.3109756097561,NA,NA
32431,Jackson County,FL,83.38414634146342,NA,NA
32504,Escambia County,FL,NA,61.80790960451977,NA
32505,Escambia County,FL,NA,8.926553672316384,NA
32571,Santa Rosa County,FL,11.128048780487806,NA,NA
32578,Okaloosa County,FL,NA,52.20338983050847,NA
32583,Santa Rosa County,FL,56.25,NA,NA
32606,Alachua County,FL,98.47560975609755,NA,NA
32608,Alachua County,FL,27.439024390243905,NA,NA
32618,Alachua County,FL,NA,83.1638418079096,NA
32653,Alachua County,FL,NA,33.44632768361582,NA
32708,Seminole County,FL,70.73170731707317,NA,NA
32779,Seminole County,FL,NA,36.610169491525426,NA
32822,Orange County,FL,NA,NA,31.818181818181817
32829,Orange County,FL,NA,NA,96.2566844919786
32931,Brevard County,FL,NA,NA,35.02673796791444
32953,Brevard County,FL,55.487804878048784,NA,NA
32958,Indian River County,FL,65.39634146341463,NA,NA
33009,Broward County,FL,NA,41.80790960451977,NA
33012,Miami-Dade County,FL,40.09146341463415,NA,NA
33016,Miami-Dade County,FL,NA,53.898305084745765,NA
33018,Miami-Dade County,FL,NA,52.88135593220339,NA
33019,Broward County,FL,NA,80.45197740112995,NA
33023,Broward County,FL,16.463414634146343,NA,NA
33027,Broward County,FL,NA,NA,5.614973262032086
33033,Miami-Dade County,FL,37.5,49.6045197740113,NA
33055,Miami-Dade County,FL,NA,57.40112994350282,NA
33062,Broward County,FL,NA,NA,60.6951871657754
33063,Broward County,FL,37.19512195121951,NA,NA
33064,Broward County,FL,NA,50.16949152542372,NA
33067,Broward County,FL,73.78048780487805,NA,NA
33076,Broward County,FL,NA,63.72881355932203,NA
33133,Miami-Dade County,FL,NA,36.49717514124294,NA
33135,Miami-Dade County,FL,88.26219512195121,NA,NA
33141,Miami-Dade County,FL,NA,NA,27.807486631016044
33143,Miami-Dade County,FL,NA,NA,40.37433155080214
33161,Miami-Dade County,FL,30.945121951219512,NA,NA
33190,Miami-Dade County,FL,NA,97.96610169491525,NA
33196,Miami-Dade County,FL,62.95731707317073,NA,NA
33308,Broward County,FL,NA,12.88135593220339,NA
33317,Broward County,FL,NA,42.14689265536723,NA
33411,Palm Beach County,FL,33.38414634146341,NA,NA
33417,Palm Beach County,FL,NA,55.254237288135585,NA
33432,Palm Beach County,FL,79.72560975609755,NA,NA
33445,Palm Beach County,FL,68.4451219512195,NA,NA
33458,Palm Beach County,FL,NA,19.774011299435028,NA
33461,Palm Beach County,FL,80.48780487804879,NA,NA
33463,Palm Beach County,FL,45.27439024390244,32.655367231638415,NA
33467,Palm Beach County,FL,NA,20.451977401129945,NA
33470,Palm Beach County,FL,NA,79.54802259887006,NA
33477,Palm Beach County,FL,NA,74.80225988700565,NA
33478,Palm Beach County,FL,NA,84.40677966101696,NA
33603,Hillsborough County,FL,NA,90.73446327683617,NA
33610,Hillsborough County,FL,NA,NA,46.524064171122994
33704,Pinellas County,FL,NA,78.87005649717514,NA
33763,Pinellas County,FL,NA,83.2768361581921,NA
33767,Pinellas County,FL,NA,NA,75.66844919786097
33801,Polk County,FL,NA,39.2090395480226,NA
33805,Polk County,FL,35.51829268292683,NA,NA
33823,Polk County,FL,NA,NA,57.21925133689839
33853,Polk County,FL,NA,77.62711864406779,NA
33872,Highlands County,FL,NA,NA,57.48663101604278
33896,Polk County,FL,NA,94.23728813559322,NA
33898,Polk County,FL,54.11585365853659,NA,NA
33903,Lee County,FL,NA,64.0677966101695,NA
33905,Lee County,FL,NA,NA,40.37433155080214
33908,Lee County,FL,NA,4.858757062146893,37.16577540106952
33917,Lee County,FL,NA,NA,13.636363636363635
33948,Charlotte County,FL,78.5060975609756,NA,NA
33950,Charlotte County,FL,NA,63.2768361581921,NA
33952,Charlotte County,FL,NA,28.0225988700565,NA
33966,Lee County,FL,NA,85.08474576271186,NA
33993,Lee County,FL,46.03658536585366,49.94350282485876,NA
34103,Collier County,FL,96.03658536585365,NA,NA
34110,Collier County,FL,NA,48.24858757062147,NA
34113,Collier County,FL,77.4390243902439,55.70621468926553,NA
34116,Collier County,FL,NA,84.85875706214689,NA
34117,Collier County,FL,63.71951219512195,NA,NA
34119,Collier County,FL,38.56707317073171,NA,NA
34208,Manatee County,FL,23.78048780487805,NA,NA
34209,Manatee County,FL,NA,NA,57.75401069518716
34233,Sarasota County,FL,NA,45.536723163841806,24.331550802139038
34275,Sarasota County,FL,NA,NA,48.663101604278076
34287,Sarasota County,FL,NA,NA,16.31016042780749
34288,Sarasota County,FL,81.40243902439023,74.12429378531074,NA
34488,Marion County,FL,98.78048780487805,NA,NA
34601,Hernando County,FL,46.34146341463415,NA,NA
34638,Pasco County,FL,NA,90.96045197740112,NA
34655,Pasco County,FL,NA,21.129943502824858,NA
34684,Pinellas County,FL,NA,11.186440677966102,NA
34736,Lake County,FL,NA,46.101694915254235,NA
34744,Osceola County,FL,24.390243902439025,NA,NA
34748,Lake County,FL,NA,NA,17.647058823529413
34759,Polk County,FL,33.993902439024396,NA,NA
34787,Orange County,FL,22.5609756097561,73.33333333333333,NA
34952,St. Lucie County,FL,NA,35.48022598870057,NA
34953,St. Lucie County,FL,4.573170731707317,NA,NA
34957,Martin County,FL,NA,29.265536723163844,NA
34974,Okeechobee County,FL,NA,36.610169491525426,NA
34982,St. Lucie County,FL,50.45731707317073,NA,NA
34997,Martin County,FL,26.676829268292686,NA,NA
30022,Fulton County,GA,NA,NA,77.00534759358288
30034,DeKalb County,GA,NA,56.72316384180791,NA
30076,Fulton County,GA,59.14634146341463,NA,NA
30083,DeKalb County,GA,NA,26.892655367231637,NA
30094,Rockdale County,GA,42.073170731707314,NA,NA
30096,Gwinnett County,GA,24.23780487804878,NA,NA
30134,Douglas County,GA,NA,NA,55.3475935828877
30141,Paulding County,GA,64.78658536585365,NA,NA
30165,Floyd County,GA,22.408536585365855,NA,NA
30173,Floyd County,GA,NA,96.27118644067797,NA
30223,Spalding County,GA,32.6219512195122,NA,NA
30253,Henry County,GA,NA,49.03954802259887,NA
30274,Clayton County,GA,NA,70.84745762711864,NA
30286,Upson County,GA,46.95121951219512,NA,NA
30349,Fulton County,GA,NA,10.16949152542373,NA
30415,Bulloch County,GA,81.09756097560977,NA,NA
30461,Bulloch County,GA,87.95731707317073,NA,NA
30504,Hall County,GA,77.13414634146342,NA,NA
30519,Gwinnett County,GA,NA,27.570621468926554,NA
30554,Hall County,GA,88.41463414634147,NA,NA
30736,Catoosa County,GA,NA,53.10734463276836,NA
30815,Richmond County,GA,NA,NA,51.33689839572193
30909,Richmond County,GA,23.47560975609756,NA,NA
31503,Ware County,GA,75.76219512195121,NA,NA
31562,Charlton County,GA,97.10365853658537,NA,NA
31620,Cook County,GA,NA,90.3954802259887,NA
31632,Lowndes County,GA,NA,NA,95.18716577540107
31707,Dougherty County,GA,48.01829268292683,NA,NA
31791,Worth County,GA,49.69512195121951,NA,NA
31904,Muscogee County,GA,60.97560975609756,NA,NA
31906,Muscogee County,GA,NA,39.66101694915255,NA
31907,Muscogee County,GA,NA,2.598870056497175,NA
31909,Muscogee County,GA,34.90853658536585,NA,65.50802139037432
96789,Honolulu County,HI,NA,NA,10.427807486631016
96797,Honolulu County,HI,6.859756097560976,NA,NA
96825,Honolulu County,HI,NA,NA,4.27807486631016
83221,Bingham County,ID,57.012195121951216,NA,NA
83401,Bonneville County,ID,NA,37.740112994350284,NA
83642,Ada County,ID,NA,68.0225988700565,NA
83651,Canyon County,ID,NA,NA,13.368983957219251
83661,Payette County,ID,92.3780487804878,87.57062146892656,NA
83669,Ada County,ID,NA,NA,61.49732620320856
83672,Washington County,ID,NA,76.8361581920904,NA
83686,Canyon County,ID,NA,NA,3.4759358288770055
83704,Ada County,ID,43.90243902439025,NA,2.13903743315508
83705,Ada County,ID,26.067073170731707,NA,40.106951871657756
83706,Ada County,ID,NA,18.757062146892657,NA
83843,Latah County,ID,NA,95.70621468926554,NA
83858,Kootenai County,ID,NA,63.61581920903955,NA
83860,Bonner County,ID,NA,NA,84.22459893048129
60012,McHenry County,IL,80.03048780487805,60,NA
60022,Cook County,IL,NA,96.49717514124293,NA
60026,Cook County,IL,NA,NA,24.86631016042781
60030,Lake County,IL,NA,57.6271186440678,NA
60031,Lake County,IL,NA,74.35028248587571,NA
60035,Lake County,IL,NA,11.412429378531073,NA
60041,Lake County,IL,NA,NA,97.32620320855615
60046,Lake County,IL,33.23170731707317,NA,NA
60056,Cook County,IL,NA,89.15254237288136,NA
60060,Lake County,IL,NA,65.5367231638418,NA
60061,Lake County,IL,62.19512195121951,NA,NA
60062,Cook County,IL,NA,NA,0.267379679144385
60074,Cook County,IL,NA,NA,41.17647058823529
60085,Lake County,IL,15.24390243902439,NA,NA
60098,McHenry County,IL,28.810975609756095,NA,NA
60099,Lake County,IL,36.73780487804878,NA,NA
60101,DuPage County,IL,NA,18.07909604519774,NA
60107,Cook County,IL,47.256097560975604,NA,NA
60126,DuPage County,IL,NA,2.1468926553672314,4.81283422459893
60134,Kane County,IL,NA,85.31073446327684,NA
60139,DuPage County,IL,46.646341463414636,NA,NA
60156,McHenry County,IL,64.9390243902439,NA,NA
60169,Cook County,IL,42.83536585365854,NA,NA
60171,Cook County,IL,82.01219512195121,NA,NA
60172,DuPage County,IL,NA,37.96610169491525,NA
60185,DuPage County,IL,66.3109756097561,NA,NA
60193,Cook County,IL,34.29878048780488,NA,NA
60404,Will County,IL,NA,38.75706214689266,NA
60411,Cook County,IL,37.65243902439025,9.152542372881356,NA
60417,Will County,IL,59.90853658536586,32.54237288135593,NA
60441,Will County,IL,20.579268292682926,NA,NA
60449,Will County,IL,NA,93.78531073446328,NA
60453,Cook County,IL,NA,7.344632768361582,NA
60459,Cook County,IL,30.182926829268293,NA,NA
60462,Cook County,IL,NA,48.92655367231639,NA
60467,Cook County,IL,47.40853658536585,NA,NA
60505,Kane County,IL,NA,38.87005649717514,NA
60506,Kane County,IL,55.640243902439025,NA,NA
60521,DuPage County,IL,67.3780487804878,NA,NA
60540,DuPage County,IL,NA,62.14689265536724,NA
60544,Will County,IL,NA,NA,87.43315508021391
60545,Kendall County,IL,NA,78.64406779661017,NA
60546,Cook County,IL,44.66463414634146,37.40112994350282,NA
60563,DuPage County,IL,NA,34.80225988700565,NA
60565,DuPage County,IL,28.20121951219512,NA,NA
60608,Cook County,IL,NA,11.864406779661017,NA
60609,Cook County,IL,NA,13.785310734463277,NA
