ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,23.093681917211327,NA
35022,Jefferson County,AL,81.1787072243346,11.437908496732026,NA
35023,Jefferson County,AL,NA,9.477124183006536,NA
35043,Shelby County,AL,NA,NA,92.10526315789474
35055,Cullman County,AL,NA,49.78213507625273,NA
35077,Cullman County,AL,47.52851711026616,NA,NA
35115,Shelby County,AL,NA,90.41394335511983,NA
35121,Blount County,AL,NA,NA,61.40350877192983
35173,Jefferson County,AL,NA,94.44444444444444,NA
35214,Jefferson County,AL,NA,27.124183006535947,NA
35226,Jefferson County,AL,NA,81.48148148148148,NA
35405,Tuscaloosa County,AL,64.63878326996198,89.65141612200436,NA
35406,Tuscaloosa County,AL,NA,87.7995642701525,NA
35565,Winston County,AL,53.99239543726235,NA,NA
35578,Walker County,AL,NA,91.06753812636165,NA
35579,Walker County,AL,NA,NA,94.15204678362574
35586,Lamar County,AL,NA,NA,88.88888888888889
35603,Morgan County,AL,NA,NA,25.146198830409354
35613,Limestone County,AL,70.72243346007605,NA,NA
35630,Lauderdale County,AL,NA,NA,41.228070175438596
35901,Etowah County,AL,NA,NA,56.4327485380117
35976,Marshall County,AL,34.030418250950575,NA,NA
36092,Elmore County,AL,60.26615969581749,NA,NA
36108,Montgomery County,AL,30.038022813688215,NA,NA
36111,Montgomery County,AL,50,NA,NA
36203,Calhoun County,AL,62.9277566539924,NA,NA
36272,Calhoun County,AL,NA,NA,74.26900584795322
36303,Houston County,AL,NA,77.99564270152506,NA
36323,Coffee County,AL,59.6958174904943,NA,NA
36421,Covington County,AL,83.26996197718631,NA,NA
36582,Mobile County,AL,NA,35.5119825708061,NA
36606,Mobile County,AL,50.760456273764255,NA,NA
36607,Mobile County,AL,NA,71.67755991285402,NA
36695,Mobile County,AL,23.38403041825095,NA,NA
99603,Kenai Peninsula Borough,AK,NA,43.4640522875817,NA
99654,Matanuska-Susitna Borough,AK,24.904942965779465,NA,NA
99801,Juneau City and Borough,AK,35.93155893536122,NA,NA
85018,Maricopa County,AZ,NA,26.361655773420477,NA
85028,Maricopa County,AZ,NA,NA,71.05263157894737
85029,Maricopa County,AZ,NA,NA,42.39766081871345
85044,Maricopa County,AZ,NA,63.0718954248366,NA
85118,Pinal County,AZ,NA,51.19825708061002,NA
85140,Pinal County,AZ,NA,31.48148148148148,NA
85208,Maricopa County,AZ,30.988593155893536,NA,NA
85209,Maricopa County,AZ,NA,17.429193899782135,NA
85225,Maricopa County,AZ,NA,19.06318082788671,NA
85234,Maricopa County,AZ,78.32699619771863,NA,NA
85262,Maricopa County,AZ,NA,96.73202614379085,NA
85295,Maricopa County,AZ,55.13307984790875,NA,NA
85345,Maricopa County,AZ,9.885931558935361,NA,NA
85614,Pima County,AZ,NA,NA,62.86549707602339
85615,Cochise County,AZ,NA,63.50762527233116,NA
85629,Pima County,AZ,NA,46.949891067538125,NA
85650,Cochise County,AZ,NA,45.20697167755991,NA
85658,Pima County,AZ,NA,49.89106753812636,NA
85711,Pima County,AZ,6.844106463878327,NA,NA
85714,Pima County,AZ,NA,44.55337690631808,NA
85716,Pima County,AZ,NA,97.60348583877996,NA
85741,Pima County,AZ,NA,NA,55.26315789473685
85933,Navajo County,AZ,NA,98.80174291938998,NA
71701,Ouachita County,AR,NA,77.8867102396514,NA
71743,Clark County,AR,NA,97.7124183006536,NA
72019,Saline County,AR,NA,33.33333333333333,NA
72031,Van Buren County,AR,NA,NA,76.0233918128655
72113,Pulaski County,AR,NA,34.31372549019608,NA
72143,White County,AR,88.40304182509506,NA,NA
72223,Pulaski County,AR,NA,89.32461873638344,NA
72301,Crittenden County,AR,NA,96.18736383442265,NA
72315,Mississippi County,AR,NA,NA,95.32163742690058
72370,Mississippi County,AR,NA,83.98692810457517,NA
72455,Randolph County,AR,NA,54.68409586056645,NA
72774,Washington County,AR,NA,82.24400871459694,NA
90025,Los Angeles County,CA,83.65019011406845,NA,NA
90036,Los Angeles County,CA,51.52091254752852,NA,NA
90046,Los Angeles County,CA,38.59315589353612,NA,NA
90047,Los Angeles County,CA,NA,8.061002178649238,NA
90063,Los Angeles County,CA,63.87832699619772,NA,NA
90065,Los Angeles County,CA,43.536121673003805,NA,NA
90068,Los Angeles County,CA,73.95437262357414,NA,NA
90069,Los Angeles County,CA,41.44486692015209,65.0326797385621,NA
90201,Los Angeles County,CA,NA,24.94553376906318,NA
90250,Los Angeles County,CA,NA,16.99346405228758,NA
90274,Los Angeles County,CA,NA,92.5925925925926,NA
90278,Los Angeles County,CA,NA,41.394335511982575,NA
90505,Los Angeles County,CA,NA,71.35076252723312,NA
90606,Los Angeles County,CA,NA,45.969498910675384,NA
90631,Orange County,CA,NA,11.220043572984748,NA
90720,Orange County,CA,NA,47.167755991285404,NA
90731,Los Angeles County,CA,19.96197718631179,NA,NA
90745,Los Angeles County,CA,NA,21.13289760348584,NA
90746,Los Angeles County,CA,NA,41.17647058823529,NA
90807,Los Angeles County,CA,NA,69.6078431372549,NA
90808,Los Angeles County,CA,NA,71.89542483660131,NA
90810,Los Angeles County,CA,46.00760456273764,NA,NA
90815,Los Angeles County,CA,63.11787072243346,NA,NA
91001,Los Angeles County,CA,83.65019011406845,NA,NA
91107,Los Angeles County,CA,62.16730038022814,81.26361655773421,NA
91304,Los Angeles County,CA,NA,38.23529411764706,NA
91331,Los Angeles County,CA,NA,12.745098039215685,NA
91350,Los Angeles County,CA,NA,64.37908496732027,NA
91356,Los Angeles County,CA,NA,97.82135076252723,20.46783625730994
91367,Los Angeles County,CA,NA,NA,64.03508771929825
91403,Los Angeles County,CA,NA,89.86928104575163,NA
91606,Los Angeles County,CA,79.08745247148289,NA,NA
91723,Los Angeles County,CA,64.06844106463878,NA,NA
91732,Los Angeles County,CA,77.56653992395437,51.633986928104584,NA
91739,San Bernardino County,CA,NA,72.00435729847494,NA
91741,Los Angeles County,CA,NA,37.58169934640523,NA
91745,Los Angeles County,CA,NA,61.43790849673203,NA
91750,Los Angeles County,CA,NA,78.32244008714598,NA
91762,San Bernardino County,CA,23.954372623574145,NA,NA
91764,San Bernardino County,CA,NA,71.13289760348583,NA
91766,Los Angeles County,CA,NA,NA,28.947368421052634
91773,Los Angeles County,CA,NA,NA,41.812865497076025
91784,San Bernardino County,CA,NA,NA,34.7953216374269
91789,Los Angeles County,CA,NA,47.712418300653596,NA
91791,Los Angeles County,CA,NA,36.0566448801743,45.32163742690059
91792,Los Angeles County,CA,74.33460076045627,NA,NA
91902,San Diego County,CA,75.47528517110266,NA,NA
91932,San Diego County,CA,NA,68.51851851851852,NA
92054,San Diego County,CA,NA,NA,65.49707602339181
92057,San Diego County,CA,44.48669201520912,NA,NA
92065,San Diego County,CA,NA,50.76252723311547,NA
92069,San Diego County,CA,53.2319391634981,NA,68.42105263157895
92107,San Diego County,CA,NA,55.99128540305011,NA
92108,San Diego County,CA,NA,84.0958605664488,NA
92124,San Diego County,CA,95.81749049429658,NA,NA
92220,Riverside County,CA,NA,NA,23.684210526315788
92223,Riverside County,CA,NA,NA,84.50292397660819
92231,Imperial County,CA,97.14828897338404,98.0392156862745,7.309941520467836
92253,Riverside County,CA,32.31939163498099,NA,NA
92260,Riverside County,CA,NA,NA,0.5847953216374269
92314,San Bernardino County,CA,NA,NA,77.77777777777779
92335,San Bernardino County,CA,7.224334600760455,NA,NA
92336,San Bernardino County,CA,7.604562737642586,NA,NA
92395,San Bernardino County,CA,NA,30.610021786492375,NA
92399,San Bernardino County,CA,NA,43.13725490196079,NA
92407,San Bernardino County,CA,NA,36.9281045751634,NA
92543,Riverside County,CA,NA,40.631808278867105,NA
92545,Riverside County,CA,NA,26.47058823529412,NA
92584,Riverside County,CA,NA,NA,54.97076023391813
92612,Orange County,CA,NA,66.66666666666666,NA
92620,Orange County,CA,NA,60.67538126361656,NA
92627,Orange County,CA,NA,73.96514161220044,NA
92637,Orange County,CA,NA,52.505446623093675,NA
92651,Orange County,CA,NA,34.20479302832244,NA
92656,Orange County,CA,23.00380228136882,NA,NA
92672,Orange County,CA,NA,41.61220043572985,NA
92679,Orange County,CA,NA,48.03921568627451,NA
92692,Orange County,CA,NA,NA,9.064327485380117
92708,Orange County,CA,NA,36.492374727668846,NA
92805,Orange County,CA,NA,NA,62.28070175438597
92806,Orange County,CA,NA,NA,38.01169590643275
92831,Orange County,CA,NA,79.19389978213508,NA
92879,Riverside County,CA,NA,69.28104575163398,NA
93004,Ventura County,CA,66.92015209125475,NA,NA
93021,Ventura County,CA,NA,76.03485838779956,NA
93023,Ventura County,CA,55.51330798479087,NA,NA
93065,Ventura County,CA,67.49049429657795,NA,NA
93117,Santa Barbara County,CA,NA,NA,67.2514619883041
93245,Kings County,CA,NA,NA,66.66666666666666
93291,Tulare County,CA,40.11406844106464,NA,NA
93304,Kern County,CA,NA,33.66013071895425,NA
93309,Kern County,CA,90.11406844106465,NA,NA
93312,Kern County,CA,89.35361216730038,31.808278867102395,NA
93455,Santa Barbara County,CA,NA,NA,12.865497076023392
93561,Kern County,CA,NA,40.74074074074074,NA
93637,Madera County,CA,20.722433460076044,NA,NA
93720,Fresno County,CA,22.24334600760456,NA,NA
93908,Monterey County,CA,NA,NA,98.53801169590643
93960,Monterey County,CA,73.00380228136882,NA,NA
94010,San Mateo County,CA,NA,NA,76.90058479532163
94025,San Mateo County,CA,36.50190114068441,NA,NA
94085,Santa Clara County,CA,86.31178707224335,NA,NA
94110,San Francisco County,CA,48.669201520912544,57.407407407407405,NA
94117,San Francisco County,CA,25.285171102661597,NA,NA
94122,San Francisco County,CA,NA,14.270152505446623,NA
94127,San Francisco County,CA,NA,NA,49.122807017543856
94403,San Mateo County,CA,NA,40.08714596949891,NA
94513,Contra Costa County,CA,NA,16.013071895424837,NA
94521,Contra Costa County,CA,68.63117870722434,NA,NA
94531,Contra Costa County,CA,22.813688212927758,NA,NA
94544,Alameda County,CA,NA,7.8431372549019605,NA
94546,Alameda County,CA,NA,NA,74.85380116959064
94560,Alameda County,CA,NA,34.31372549019608,NA
94565,Contra Costa County,CA,NA,4.57516339869281,NA
94568,Alameda County,CA,NA,49.45533769063181,NA
94572,Contra Costa County,CA,NA,94.66230936819173,NA
94591,Solano County,CA,NA,26.47058823529412,NA
94605,Alameda County,CA,NA,45.09803921568628,NA
94608,Alameda County,CA,86.12167300380229,NA,50.29239766081871
94611,Alameda County,CA,NA,15.250544662309368,NA
94619,Alameda County,CA,NA,79.73856209150327,NA
94621,Alameda County,CA,21.102661596958175,NA,NA
94709,Alameda County,CA,NA,86.27450980392157,NA
94806,Contra Costa County,CA,NA,14.596949891067537,NA
94954,Sonoma County,CA,NA,54.35729847494554,NA
95030,Santa Clara County,CA,NA,80.61002178649237,NA
95124,Santa Clara County,CA,84.03041825095056,NA,NA
95126,Santa Clara County,CA,NA,82.6797385620915,NA
95128,Santa Clara County,CA,25.475285171102662,NA,NA
95132,Santa Clara County,CA,NA,82.13507625272331,NA
95134,Santa Clara County,CA,NA,92.26579520697167,NA
95327,Tuolumne County,CA,NA,78.64923747276688,NA
95334,Merced County,CA,72.24334600760456,NA,NA
95337,San Joaquin County,CA,NA,72.65795206971679,NA
95358,Stanislaus County,CA,63.30798479087453,NA,NA
95382,Stanislaus County,CA,NA,19.28104575163399,NA
95403,Sonoma County,CA,37.26235741444867,NA,NA
95616,Yolo County,CA,NA,51.4161220043573,87.71929824561403
95624,Sacramento County,CA,34.4106463878327,NA,NA
95630,Sacramento County,CA,46.7680608365019,39.760348583878,NA
95632,Sacramento County,CA,NA,29.956427015250547,NA
95667,El Dorado County,CA,NA,2.3965141612200433,NA
95670,Sacramento County,CA,NA,NA,23.976608187134502
95709,El Dorado County,CA,NA,82.46187363834423,NA
95928,Butte County,CA,NA,NA,81.57894736842105
95932,Colusa County,CA,NA,70.1525054466231,NA
95954,Butte County,CA,NA,24.183006535947712,NA
95969,Butte County,CA,NA,68.95424836601308,NA
95973,Butte County,CA,NA,46.187363834422655,47.66081871345029
