ZipCode,county,state,Adult,Retirement,Geriatric
35805,Madison County,AL,NA,39.006107717934476,NA
35806,Madison County,AL,NA,NA,64.65364120781527
35816,Madison County,AL,NA,40.782898389783455,NA
35904,Etowah County,AL,NA,32.81510272071071,NA
35906,Etowah County,AL,66.61616161616162,NA,NA
35950,Marshall County,AL,NA,32.48195446973903,NA
35956,Etowah County,AL,NA,53.470294280955024,NA
35960,Cherokee County,AL,69.2929292929293,NA,NA
35967,DeKalb County,AL,NA,42.50416435313715,NA
35976,Marshall County,AL,27.727272727272727,NA,NA
36043,Montgomery County,AL,NA,93.89228206551917,NA
36054,Elmore County,AL,42.878787878787875,NA,NA
36066,Autauga County,AL,76.41414141414141,NA,35.52397868561279
36092,Elmore County,AL,NA,30.344253192670738,NA
36105,Montgomery County,AL,NA,NA,63.98756660746003
36108,Montgomery County,AL,NA,40.227651304830644,NA
36109,Montgomery County,AL,29.444444444444446,NA,29.66252220248668
36111,Montgomery County,AL,40.303030303030305,62.32648528595225,NA
36116,Montgomery County,AL,10.555555555555555,NA,NA
36117,Montgomery County,AL,NA,19.32259855635758,NA
36203,Calhoun County,AL,NA,28.01221543586896,NA
36207,Calhoun County,AL,35.95959595959596,NA,NA
36268,Talladega County,AL,NA,77.51249305941144,NA
36301,Houston County,AL,NA,7.02387562465297,NA
36303,Houston County,AL,NA,NA,33.48134991119006
36330,Coffee County,AL,NA,17.96224319822321,31.305506216696273
36340,Geneva County,AL,NA,62.54858411993337,NA
36344,Geneva County,AL,NA,86.45197112715158,NA
36360,Dale County,AL,NA,NA,37.47779751332149
36421,Covington County,AL,77.77777777777779,94.16990560799556,NA
36445,Monroe County,AL,80.65656565656566,NA,NA
36477,Geneva County,AL,67.32323232323232,NA,NA
36507,Baldwin County,AL,74.74747474747475,NA,NA
36522,Mobile County,AL,NA,81.6213214880622,NA
36526,Baldwin County,AL,NA,45.72459744586341,NA
36532,Baldwin County,AL,NA,NA,85.92362344582594
36535,Baldwin County,AL,NA,9.60577456968351,NA
36542,Baldwin County,AL,NA,NA,44.271758436944936
36545,Clarke County,AL,NA,87.78456413103831,NA
36571,Mobile County,AL,NA,NA,87.87744227353464
36582,Mobile County,AL,29.242424242424242,74.68073292615213,NA
36604,Mobile County,AL,NA,NA,89.03197158081704
36605,Mobile County,AL,NA,NA,51.37655417406749
36606,Mobile County,AL,NA,NA,93.29484902309059
36607,Mobile County,AL,NA,62.021099389228205,NA
36610,Mobile County,AL,39.84848484848485,NA,NA
36613,Mobile County,AL,NA,NA,79.30728241563055
36695,Mobile County,AL,19.29292929292929,54.49750138811771,NA
36701,Dallas County,AL,14.696969696969697,NA,34.9911190053286
36756,Perry County,AL,58.03030303030303,60.88284286507496,NA
36830,Lee County,AL,NA,33.75902276513048,NA
36862,Chambers County,AL,63.282828282828284,NA,NA
36863,Chambers County,AL,NA,NA,58.658969804618124
36867,Russell County,AL,NA,47.39033870072183,NA
36869,Russell County,AL,NA,35.063853414769575,NA
99501,Anchorage Municipality,AK,NA,68.7118267629095,NA
99502,Anchorage Municipality,AK,31.464646464646467,89.58911715713492,NA
99508,Anchorage Municipality,AK,NA,19.57245974458634,41.34103019538188
99517,Anchorage Municipality,AK,NA,50.5552470849528,92.67317939609237
99623,,AK,NA,88.20099944475291,NA
99701,Fairbanks North Star Borough,AK,85.95959595959596,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,74.24511545293073
85006,Maricopa County,AZ,NA,NA,68.51687388987567
85007,Maricopa County,AZ,21.565656565656568,16.185452526374235,NA
85008,Maricopa County,AZ,24.494949494949495,NA,NA
85009,Maricopa County,AZ,6.161616161616162,12.048861743475847,NA
85014,Maricopa County,AZ,NA,72.01554691837867,NA
85015,Maricopa County,AZ,8.636363636363637,NA,NA
85016,Maricopa County,AZ,NA,17.740144364242088,NA
85019,Maricopa County,AZ,NA,42.72626318711827,NA
85024,Maricopa County,AZ,NA,52.19322598556357,76.55417406749557
85029,Maricopa County,AZ,12.222222222222221,47.69572459744587,31.17229129662522
85033,Maricopa County,AZ,NA,20.90505274847307,NA
85035,Maricopa County,AZ,7.575757575757576,NA,NA
85037,Maricopa County,AZ,NA,74.56968350916158,NA
85040,Maricopa County,AZ,9.444444444444445,NA,NA
85041,Maricopa County,AZ,NA,NA,67.71758436944938
85042,Maricopa County,AZ,NA,NA,48.40142095914742
85044,Maricopa County,AZ,NA,NA,46.314387211367674
85048,Maricopa County,AZ,NA,37.67351471404775,NA
85051,Maricopa County,AZ,NA,43.892282065519154,NA
85083,Maricopa County,AZ,NA,NA,68.47246891651865
85086,Maricopa County,AZ,NA,46.58523042754025,NA
85119,Pinal County,AZ,45.25252525252525,NA,NA
85120,Pinal County,AZ,48.18181818181818,81.59355913381455,NA
85122,Pinal County,AZ,NA,23.82009994447529,76.95381882770872
85131,Pinal County,AZ,NA,NA,87.43339253996447
85139,Pinal County,AZ,56.21212121212121,NA,NA
85140,Pinal County,AZ,NA,49.19489172681843,NA
85142,Maricopa County,AZ,51.515151515151516,NA,NA
85143,Pinal County,AZ,NA,58.106607440310945,NA
85201,Maricopa County,AZ,NA,16.435313714602998,NA
85203,Maricopa County,AZ,NA,27.401443642420876,NA
85204,Maricopa County,AZ,25.5050505050505,NA,NA
85205,Maricopa County,AZ,14.84848484848485,11.576901721265962,88.0550621669627
85209,Maricopa County,AZ,NA,34.53636868406441,NA
85210,Maricopa County,AZ,11.91919191919192,31.010549694614102,NA
85224,Maricopa County,AZ,NA,49.222654081066075,32.54884547069272
85233,Maricopa County,AZ,47.12121212121212,NA,NA
85234,Maricopa County,AZ,17.67676767676768,NA,67.31793960923623
85248,Maricopa County,AZ,NA,14.408661854525265,19.182948490230906
85249,Maricopa County,AZ,NA,43.586896168795114,NA
85254,Maricopa County,AZ,88.43434343434343,NA,NA
85255,Maricopa County,AZ,NA,63.65907828983898,NA
85258,Maricopa County,AZ,NA,30.288728484175458,NA
85259,Maricopa County,AZ,NA,NA,36.41207815275311
85268,Maricopa County,AZ,58.58585858585859,31.232648528595224,NA
85282,Maricopa County,AZ,NA,49.69461410327596,NA
85283,Maricopa County,AZ,NA,NA,55.50621669626998
85286,Maricopa County,AZ,NA,49.5835646862854,NA
85302,Maricopa County,AZ,37.07070707070707,35.563575791227095,NA
85304,Maricopa County,AZ,NA,NA,82.8152753108348
85306,Maricopa County,AZ,NA,33.9811215991116,NA
85308,Maricopa County,AZ,NA,7.551360355358135,NA
85335,Maricopa County,AZ,43.18181818181818,NA,61.98934280639432
85338,Maricopa County,AZ,NA,23.48695169350361,86.58969804618117
85339,Maricopa County,AZ,10.85858585858586,NA,NA
85344,La Paz County,AZ,NA,42.30982787340366,NA
85345,Maricopa County,AZ,NA,4.775124930594115,NA
85351,Maricopa County,AZ,96.31313131313132,NA,25.44404973357016
85353,Maricopa County,AZ,NA,NA,54.52930728241563
85363,Maricopa County,AZ,NA,70.46085508051083,NA
85364,Yuma County,AZ,NA,1.0549694614103275,29.307282415630553
85373,Maricopa County,AZ,83.68686868686869,75.01388117712382,NA
85374,Maricopa County,AZ,NA,44.836202109938924,2.3534635879218473
85375,Maricopa County,AZ,NA,10.161021654636313,16.563055062166963
85378,Maricopa County,AZ,75.35353535353535,NA,NA
85382,Maricopa County,AZ,NA,NA,32.726465364120784
85390,Maricopa County,AZ,NA,38.672959466962794,NA
85392,Maricopa County,AZ,NA,53.30372015546918,NA
85546,Graham County,AZ,NA,38.9505830094392,NA
85614,Pima County,AZ,NA,9.022765130483066,NA
85621,Santa Cruz County,AZ,NA,87.86785119378123,NA
85622,Pima County,AZ,NA,64.04775124930595,NA
85623,Pinal County,AZ,NA,NA,95.64831261101243
85629,Pima County,AZ,NA,NA,63.58792184724689
85650,Cochise County,AZ,56.81818181818182,33.12048861743476,NA
85653,Pima County,AZ,NA,18.656302054414216,NA
85658,Pima County,AZ,NA,NA,94.04973357015986
85704,Pima County,AZ,NA,NA,12.16696269982238
85705,Pima County,AZ,NA,17.212659633536926,NA
85706,Pima County,AZ,NA,91.42143253747918,NA
85710,Pima County,AZ,NA,27.79011660188784,2.5754884547069272
85711,Pima County,AZ,4.343434343434343,6.024430871737923,NA
85713,Pima County,AZ,3.2828282828282833,53.581343697945584,55.32859680284192
85714,Pima County,AZ,NA,58.85619100499723,NA
85715,Pima County,AZ,NA,32.676290949472516,NA
85718,Pima County,AZ,NA,30.3164908384231,NA
85730,Pima County,AZ,NA,61.96557468073293,NA
85737,Pima County,AZ,NA,26.013325930038867,NA
85743,Pima County,AZ,NA,36.64630760688507,NA
85747,Pima County,AZ,NA,NA,46.0923623445826
85748,Pima County,AZ,NA,NA,67.2291296625222
85750,Pima County,AZ,82.97979797979798,NA,NA
85755,Pima County,AZ,NA,26.56857301499167,NA
85924,Apache County,AZ,NA,99.13936701832316,NA
86001,Coconino County,AZ,55.90909090909091,25.15269294836202,NA
86004,Coconino County,AZ,15.05050505050505,NA,NA
86035,Coconino County,AZ,NA,99.50027762354247,NA
86301,Yavapai County,AZ,82.62626262626263,NA,8.214920071047956
86303,Yavapai County,AZ,NA,22.76513048306496,NA
86305,Yavapai County,AZ,NA,41.97667962243198,NA
86314,Yavapai County,AZ,7.6767676767676765,10.355358134369794,NA
86322,Yavapai County,AZ,NA,NA,66.03019538188278
86323,Yavapai County,AZ,55.505050505050505,NA,NA
86326,Yavapai County,AZ,58.18181818181818,NA,NA
86333,Yavapai County,AZ,NA,74.23653525818989,NA
86401,Mohave County,AZ,NA,2.9428095502498612,87.92184724689164
86404,Mohave County,AZ,NA,55.163797890061076,NA
86406,Mohave County,AZ,NA,11.660188784008882,NA
86409,Mohave County,AZ,NA,12.63187118267629,11.50088809946714
86413,Mohave County,AZ,NA,12.52082176568573,NA
86429,Mohave County,AZ,NA,33.148250971682394,NA
86440,Mohave County,AZ,NA,51.47140477512493,NA
86442,Mohave County,AZ,NA,4.081066074403109,NA
71603,Jefferson County,AR,19.343434343434343,NA,NA
71635,Ashley County,AR,NA,33.09272626318712,NA
71639,Desha County,AR,77.12121212121212,NA,NA
71667,Lincoln County,AR,96.56565656565657,NA,NA
71701,Ouachita County,AR,NA,56.13548028872848,NA
71730,Union County,AR,NA,53.2481954469739,NA
71742,Dallas County,AR,NA,70.15546918378679,NA
71753,Columbia County,AR,NA,39.14491948917268,NA
71822,Little River County,AR,NA,NA,78.28596802841918
71854,Miller County,AR,21.616161616161616,NA,NA
71909,Garland County,AR,NA,15.991116046640755,6.216696269982238
71913,Garland County,AR,21.313131313131315,NA,46.44760213143872
71923,Clark County,AR,NA,64.63076068850638,NA
71929,Hot Spring County,AR,86.41414141414141,NA,NA
72015,Saline County,AR,32.82828282828283,NA,NA
72019,Saline County,AR,NA,50.055524708495284,NA
72022,Saline County,AR,NA,36.47973348139922,NA
72086,Lonoke County,AR,NA,NA,94.49378330373001
72117,Pulaski County,AR,NA,50.860632981676844,NA
72118,Pulaski County,AR,62.77777777777778,NA,NA
72120,Pulaski County,AR,NA,81.26041088284288,NA
72143,White County,AR,45.151515151515156,NA,NA
72204,Pulaski County,AR,31.060606060606062,NA,NA
72205,Pulaski County,AR,83.33333333333334,NA,NA
72206,Pulaski County,AR,NA,64.35313714602998,NA
72210,Pulaski County,AR,NA,37.56246529705719,NA
72223,Pulaski County,AR,NA,35.23042754025541,NA
72227,Pulaski County,AR,NA,NA,38.49911190053286
72301,Crittenden County,AR,NA,NA,65.71936056838365
72364,Crittenden County,AR,NA,64.90838423098279,NA
72401,Craighead County,AR,6.8181818181818175,4.553026096612993,7.992895204262878
72416,Craighead County,AR,80.35353535353535,NA,NA
72450,Greene County,AR,NA,34.70294280955025,NA
72472,Poinsett County,AR,NA,NA,73.8898756660746
72501,Independence County,AR,18.88888888888889,NA,NA
72543,Cleburne County,AR,NA,80.67740144364241,NA
72601,Boone County,AR,33.73737373737374,NA,NA
72653,Baxter County,AR,25.050505050505052,46.27984453081621,NA
72703,Washington County,AR,NA,60.7717934480844,NA
72704,Washington County,AR,NA,54.66407551360355,NA
72715,Benton County,AR,NA,NA,10.257548845470692
72756,Benton County,AR,NA,57.44031093836758,NA
72762,Washington County,AR,28.434343434343432,NA,NA
72764,Washington County,AR,NA,31.038312048861744,NA
72774,Washington County,AR,NA,76.59633536923931,NA
72823,Pope County,AR,NA,NA,66.16341030195382
72855,Logan County,AR,NA,NA,83.17051509769094
72908,Sebastian County,AR,78.78787878787878,85.95224875069405,76.15452930728242
90003,Los Angeles County,CA,NA,60.383120488617436,NA
90004,Los Angeles County,CA,26.060606060606062,NA,NA
90006,Los Angeles County,CA,NA,33.564686285397,NA
90011,Los Angeles County,CA,12.777777777777777,NA,NA
90012,Los Angeles County,CA,NA,NA,18.47246891651865
90015,Los Angeles County,CA,NA,51.97112715158245,NA
90017,Los Angeles County,CA,NA,55.30260966129927,NA
90018,Los Angeles County,CA,NA,15.07495835646863,NA
90019,Los Angeles County,CA,NA,61.88228761799001,26.776198934280636
90022,Los Angeles County,CA,77.97979797979798,NA,NA
90025,Los Angeles County,CA,NA,17.76790671848973,NA
90026,Los Angeles County,CA,NA,20.183231538034423,96.89165186500888
90027,Los Angeles County,CA,NA,31.510272071071626,8.74777975133215
90031,Los Angeles County,CA,45.05050505050505,NA,NA
90032,Los Angeles County,CA,52.37373737373737,NA,NA
90035,Los Angeles County,CA,75.95959595959596,NA,NA
90036,Los Angeles County,CA,NA,50.52748473070516,NA
90037,Los Angeles County,CA,NA,61.79900055524708,68.82770870337478
90038,Los Angeles County,CA,NA,91.89339255968906,NA
90039,Los Angeles County,CA,97.02020202020202,NA,NA
90042,Los Angeles County,CA,68.18181818181817,NA,71.40319715808171
90044,Los Angeles County,CA,15.656565656565657,NA,NA
90046,Los Angeles County,CA,NA,33.259300388672955,NA
90047,Los Angeles County,CA,NA,5.469183786785119,75.39964476021315
90048,Los Angeles County,CA,NA,61.07717934480844,NA
90049,Los Angeles County,CA,90.05050505050505,NA,NA
90056,Los Angeles County,CA,NA,86.47973348139922,NA
90063,Los Angeles County,CA,93.33333333333333,78.34536368684064,36.767317939609235
90066,Los Angeles County,CA,NA,40.338700721821205,NA
90069,Los Angeles County,CA,NA,27.234869516935035,NA
90077,Los Angeles County,CA,NA,NA,54.218472468916524
90201,Los Angeles County,CA,16.565656565656568,43.72570794003332,63.36589698046181
90212,Los Angeles County,CA,NA,NA,82.37122557726465
90220,Los Angeles County,CA,NA,30.48306496390894,NA
90221,Los Angeles County,CA,NA,78.87284841754581,32.94849023090586
90222,Los Angeles County,CA,43.98989898989899,NA,NA
90230,Los Angeles County,CA,NA,95.6413103831205,30.284191829484904
90232,Los Angeles County,CA,NA,NA,82.10479573712256
90240,Los Angeles County,CA,NA,84.20322043309272,NA
90241,Los Angeles County,CA,NA,81.42698500832871,41.47424511545293
90242,Los Angeles County,CA,NA,31.70460855080511,27.30905861456483
90245,Los Angeles County,CA,NA,95.91893392559689,NA
90247,Los Angeles County,CA,54.7979797979798,67.93448084397556,86.54529307282417
90249,Los Angeles County,CA,84.14141414141415,NA,NA
90254,Los Angeles County,CA,NA,NA,69.22735346358793
90260,Los Angeles County,CA,NA,NA,45.204262877442275
90262,Los Angeles County,CA,19.545454545454547,29.094947251526932,NA
90266,Los Angeles County,CA,NA,NA,14.342806394316163
90272,Los Angeles County,CA,NA,NA,61.05683836589698
90275,Los Angeles County,CA,NA,60.993892282065524,3.7300177619893424
90277,Los Angeles County,CA,NA,NA,35.8348134991119
90280,Los Angeles County,CA,NA,NA,24.77797513321492
90301,Los Angeles County,CA,NA,48.88950583009439,67.71758436944938
90403,Los Angeles County,CA,44.3939393939394,NA,16.341030195381883
90404,Los Angeles County,CA,NA,31.81565796779567,NA
90405,Los Angeles County,CA,NA,30.038867295946698,NA
90501,Los Angeles County,CA,29.242424242424242,78.7340366463076,NA
90503,Los Angeles County,CA,30.1010101010101,NA,NA
90505,Los Angeles County,CA,NA,76.67962243198222,NA
90601,Los Angeles County,CA,NA,65.01943364797334,NA
90602,Los Angeles County,CA,NA,32.81510272071071,NA
90603,Los Angeles County,CA,NA,54.71960022209883,28.463587921847243
90630,Orange County,CA,NA,9.522487506940589,NA
90638,Los Angeles County,CA,NA,NA,44.93783303730018
90640,Los Angeles County,CA,NA,NA,16.607460035523978
90650,Los Angeles County,CA,8.181818181818182,NA,12.300177619893429
90680,Orange County,CA,NA,46.946141032759584,NA
90701,Los Angeles County,CA,NA,64.24208772903943,NA
90703,Los Angeles County,CA,NA,16.685174902831758,NA
90706,Los Angeles County,CA,70.65656565656566,74.6529705719045,NA
90712,Los Angeles County,CA,NA,26.87395891171571,NA
90713,Los Angeles County,CA,NA,56.38534147695725,NA
90715,Los Angeles County,CA,NA,48.695169350360914,NA
90717,Los Angeles County,CA,NA,NA,37.744227353463586
90720,Orange County,CA,NA,34.17545807884508,47.60213143872114
90723,Los Angeles County,CA,67.57575757575758,43.05941143808995,NA
90731,Los Angeles County,CA,NA,35.81343697945586,NA
90740,Orange County,CA,NA,64.07551360355357,NA
90744,Los Angeles County,CA,71.26262626262626,72.62631871182677,45.15985790408526
90745,Los Angeles County,CA,NA,14.936146585230428,NA
90802,Los Angeles County,CA,30.656565656565654,66.37978900610771,NA
90803,Los Angeles County,CA,NA,25.541365907828983,33.39253996447602
90804,Los Angeles County,CA,NA,75.26374236535258,NA
90805,Los Angeles County,CA,NA,NA,33.96980461811723
90806,Los Angeles County,CA,NA,57.55136035535814,NA
90807,Los Angeles County,CA,NA,31.95446973903387,NA
90810,Los Angeles County,CA,NA,NA,25.266429840142095
90815,Los Angeles County,CA,74.29292929292929,45.33592448639644,NA
91001,Los Angeles County,CA,92.02020202020202,NA,NA
91016,Los Angeles County,CA,NA,31.260410882842866,29.573712255772644
91030,Los Angeles County,CA,NA,74.23653525818989,97.69094138543517
91104,Los Angeles County,CA,NA,NA,25
91105,Los Angeles County,CA,81.41414141414141,NA,NA
91107,Los Angeles County,CA,82.42424242424242,97.7234869516935,NA
91206,Los Angeles County,CA,NA,NA,4.618117229129663
91207,Los Angeles County,CA,NA,57.6624097723487,NA
91214,Los Angeles County,CA,NA,NA,59.28063943161634
91304,Los Angeles County,CA,29.494949494949495,28.06774014436424,NA
91316,Los Angeles County,CA,NA,29.23375902276513,12.655417406749555
91320,Ventura County,CA,91.56565656565657,69.8223209328151,73.17939609236235
91321,Los Angeles County,CA,NA,76.29094947251527,54.174067495559505
91324,Los Angeles County,CA,72.57575757575758,NA,NA
91325,Los Angeles County,CA,NA,86.31315935591338,NA
91326,Los Angeles County,CA,63.93939393939394,NA,25.666074600355238
91335,Los Angeles County,CA,NA,16.79622431982232,NA
91342,Los Angeles County,CA,NA,6.024430871737923,NA
91343,Los Angeles County,CA,97.92929292929293,25.846751804553026,23.179396092362346
91350,Los Angeles County,CA,NA,53.02609661299278,NA
91352,Los Angeles County,CA,NA,23.181565796779566,NA
91354,Los Angeles County,CA,NA,NA,83.57015985790409
91355,Los Angeles County,CA,46.61616161616162,NA,NA
91356,Los Angeles County,CA,NA,97.80677401443643,57.415630550621664
91361,Ventura County,CA,83.63636363636363,NA,NA
91367,Los Angeles County,CA,NA,NA,97.60213143872114
91402,Los Angeles County,CA,14.444444444444443,67.85119378123264,17.140319715808168
91403,Los Angeles County,CA,NA,NA,66.20781527531084
91406,Los Angeles County,CA,NA,60.54969461410328,NA
91423,Los Angeles County,CA,NA,35.174902831760136,32.41563055062167
91501,Los Angeles County,CA,NA,NA,45.07104795737122
91601,Los Angeles County,CA,NA,NA,50.799289520426285
91604,Los Angeles County,CA,NA,NA,27.61989342806394
91605,Los Angeles County,CA,NA,51.72126596335369,37.52220248667851
91607,Los Angeles County,CA,NA,NA,74.28952042628775
91702,Los Angeles County,CA,94.34343434343434,NA,NA
91706,Los Angeles County,CA,13.535353535353536,NA,NA
91709,San Bernardino County,CA,64.54545454545455,NA,NA
91710,San Bernardino County,CA,73.33333333333333,55.71904497501387,NA
91711,Los Angeles County,CA,NA,39.7834536368684,NA
91722,Los Angeles County,CA,NA,87.84008883953359,NA
91730,San Bernardino County,CA,NA,18.489727928928374,NA
91737,San Bernardino County,CA,NA,90.33870072182121,NA
91739,San Bernardino County,CA,73.98989898989899,87.5069405885619,NA
91741,Los Angeles County,CA,NA,91.50471960022209,91.87388987566607
91744,Los Angeles County,CA,77.47474747474747,69.4058856191005,NA
91748,Los Angeles County,CA,NA,60.383120488617436,95.0266429840142
91750,Los Angeles County,CA,94.7979797979798,62.18767351471405,NA
91755,Los Angeles County,CA,NA,NA,28.507992895204264
91761,San Bernardino County,CA,36.515151515151516,16.629650194336477,NA
91762,San Bernardino County,CA,NA,94.08661854525265,98.8898756660746
91764,San Bernardino County,CA,20.757575757575758,NA,49.37833037300178
91765,Los Angeles County,CA,NA,82.25985563575792,NA
91770,Los Angeles County,CA,53.686868686868685,NA,NA
91775,Los Angeles County,CA,NA,97.19600222098835,NA
91780,Los Angeles County,CA,NA,92.80955024986119,NA
91786,San Bernardino County,CA,NA,16.65741254858412,NA
91790,Los Angeles County,CA,NA,67.9622431982232,NA
91791,Los Angeles County,CA,55.959595959595966,NA,NA
91792,Los Angeles County,CA,82.92929292929293,NA,NA
91902,San Diego County,CA,NA,78.28983897834536,NA
91910,San Diego County,CA,58.93939393939394,NA,4.751332149200711
91911,San Diego County,CA,58.131313131313135,55.136035535813434,NA
91913,San Diego County,CA,69.84848484848484,NA,NA
91915,San Diego County,CA,81.51515151515152,NA,NA
91941,San Diego County,CA,NA,24.597445863409217,55.99467140319716
91945,San Diego County,CA,60.95959595959596,NA,NA
91950,San Diego County,CA,NA,17.351471404775126,7.326820603907638
91977,San Diego County,CA,NA,12.881732370905052,NA
92007,San Diego County,CA,NA,69.2670738478623,NA
92009,San Diego County,CA,NA,63.35369239311493,NA
92011,San Diego County,CA,NA,37.47917823431427,NA
92019,San Diego County,CA,NA,65.71349250416435,NA
92020,San Diego County,CA,11.363636363636363,NA,NA
92025,San Diego County,CA,NA,28.78956135480289,NA
92027,San Diego County,CA,NA,51.69350360910605,28.95204262877442
92028,San Diego County,CA,NA,NA,56.261101243339255
92040,San Diego County,CA,NA,51.16601887840089,17.539964476021314
92057,San Diego County,CA,35.858585858585855,NA,NA
92064,San Diego County,CA,NA,NA,47.202486678507995
92067,San Diego County,CA,NA,NA,81.26110124333925
92069,San Diego County,CA,NA,85.20266518600778,60.34635879218473
92075,San Diego County,CA,NA,94.25319267073849,NA
92084,San Diego County,CA,NA,63.10383120488618,NA
92101,San Diego County,CA,NA,3.8034425319267076,NA
92103,San Diego County,CA,27.32323232323232,NA,NA
92104,San Diego County,CA,NA,78.78956135480288,NA
92109,San Diego County,CA,NA,56.77401443642422,NA
92110,San Diego County,CA,NA,NA,52.93072824156305
92111,San Diego County,CA,77.02020202020202,NA,NA
92113,San Diego County,CA,85.3030303030303,NA,NA
92114,San Diego County,CA,17.17171717171717,NA,NA
92115,San Diego County,CA,NA,22.6540810660744,NA
92116,San Diego County,CA,NA,NA,65.71936056838365
92120,San Diego County,CA,NA,84.45308162132149,NA
92122,San Diego County,CA,88.13131313131312,NA,NA
92126,San Diego County,CA,26.31313131313131,83.25930038867297,NA
92127,San Diego County,CA,NA,42.059966685174906,NA
92128,San Diego County,CA,NA,52.026651860077735,26.287744227353464
92129,San Diego County,CA,36.868686868686865,66.68517490283176,NA
92131,San Diego County,CA,NA,NA,91.56305506216697
92154,San Diego County,CA,NA,65.93559133814547,6.30550621669627
92203,Riverside County,CA,NA,69.93337034980567,17.095914742451154
92210,Riverside County,CA,97.82828282828284,NA,NA
92220,Riverside County,CA,NA,NA,59.32504440497336
92223,Riverside County,CA,NA,NA,28.774422735346363
92227,Imperial County,CA,NA,NA,28.01953818827709
92231,Imperial County,CA,NA,NA,58.30373001776199
92236,Riverside County,CA,62.82828282828283,NA,NA
92253,Riverside County,CA,NA,NA,3.952042628774423
92262,Riverside County,CA,NA,NA,70.33747779751333
92270,Riverside County,CA,NA,3.1093836757357023,NA
92277,San Bernardino County,CA,NA,61.38256524153248,NA
92308,San Bernardino County,CA,NA,NA,25.71047957371226
92313,San Bernardino County,CA,NA,64.90838423098279,NA
92315,San Bernardino County,CA,NA,91.00499722376458,NA
92324,San Bernardino County,CA,9.8989898989899,NA,42.62877442273535
92335,San Bernardino County,CA,NA,6.9961132704053295,27.930728241563056
92336,San Bernardino County,CA,4.595959595959596,7.690172126596336,NA
92342,San Bernardino County,CA,NA,NA,84.14742451154528
92344,San Bernardino County,CA,73.03030303030303,NA,NA
92345,San Bernardino County,CA,4.646464646464646,NA,95.11545293072824
92346,San Bernardino County,CA,NA,78.76179900055524,NA
92354,San Bernardino County,CA,NA,92.4764019988895,NA
92356,San Bernardino County,CA,NA,NA,81.17229129662522
92372,San Bernardino County,CA,98.28282828282828,NA,NA
92373,San Bernardino County,CA,NA,87.67351471404776,NA
92374,San Bernardino County,CA,NA,NA,30.639431616341028
92376,San Bernardino County,CA,83.38383838383838,27.706829539144916,NA
92382,San Bernardino County,CA,99.5959595959596,NA,NA
92392,San Bernardino County,CA,44.494949494949495,NA,NA
92395,San Bernardino County,CA,14.595959595959595,NA,NA
92399,San Bernardino County,CA,NA,9.272626318711827,NA
92404,San Bernardino County,CA,NA,38.86729594669628,NA
92405,San Bernardino County,CA,71.36363636363636,NA,95.60390763765541
92407,San Bernardino County,CA,NA,NA,48.17939609236234
