fips,county,state,Under18,Over18
09007,Middlesex County,CT,NA,21.323529411764707
09009,New Haven County,CT,NA,28.08823529411765
09013,Tolland County,CT,NA,29.558823529411764
10001,Kent County,DE,34.627831715210355,44.26470588235294
10003,New Castle County,DE,NA,7.352941176470589
10005,Sussex County,DE,NA,3.823529411764706
11001,District of Columbia,DC,12.297734627831716,7.794117647058823
12001,Alachua County,FL,19.41747572815534,6.323529411764706
12005,Bay County,FL,47.896440129449836,60.44117647058823
12009,Brevard County,FL,NA,1.0294117647058822
12011,Broward County,FL,1.6181229773462782,28.823529411764703
12019,Clay County,FL,61.165048543689316,22.35294117647059
12021,Collier County,FL,NA,5.88235294117647
12023,Columbia County,FL,NA,85.29411764705883
12031,Duval County,FL,3.559870550161812,11.176470588235295
12033,Escambia County,FL,39.15857605177994,2.794117647058824
12035,Flagler County,FL,NA,65.29411764705883
12061,Indian River County,FL,NA,47.05882352941176
12069,Lake County,FL,NA,34.411764705882355
12071,Lee County,FL,12.62135922330097,13.382352941176471
12073,Leon County,FL,49.51456310679612,NA
12081,Manatee County,FL,NA,26.323529411764707
12083,Marion County,FL,19.741100323624593,40.88235294117647
12085,Martin County,FL,59.8705501618123,NA
12086,Miami-Dade County,FL,0.3236245954692557,2.0588235294117645
12087,Monroe County,FL,NA,92.3529411764706
12091,Okaloosa County,FL,NA,19.705882352941178
12093,Okeechobee County,FL,86.73139158576052,NA
12095,Orange County,FL,22.330097087378643,9.558823529411764
12097,Osceola County,FL,NA,98.08823529411764
12099,Palm Beach County,FL,5.501618122977346,27.500000000000004
12101,Pasco County,FL,21.68284789644013,16.176470588235293
12103,Pinellas County,FL,11.974110032362459,18.088235294117645
12105,Polk County,FL,6.472491909385113,21.470588235294116
12111,St. Lucie County,FL,NA,42.79411764705882
12115,Sarasota County,FL,NA,23.676470588235293
12117,Seminole County,FL,NA,35.44117647058824
12127,Volusia County,FL,NA,28.235294117647058
12133,Washington County,FL,NA,82.94117647058825
13001,Appling County,GA,NA,94.41176470588235
13039,Camden County,GA,79.28802588996764,NA
13045,Carroll County,GA,NA,39.852941176470594
13047,Catoosa County,GA,NA,66.76470588235294
13051,Chatham County,GA,45.307443365695796,NA
13057,Cherokee County,GA,56.310679611650485,NA
13063,Clayton County,GA,38.83495145631068,NA
13067,Cobb County,GA,17.475728155339805,NA
13077,Coweta County,GA,60.84142394822006,41.911764705882355
13089,DeKalb County,GA,14.239482200647249,NA
13099,Early County,GA,NA,93.82352941176471
13117,Forsyth County,GA,60.517799352750814,41.76470588235294
13121,Fulton County,GA,8.090614886731391,5.4411764705882355
13123,Gilmer County,GA,NA,91.61764705882352
13135,Gwinnett County,GA,14.886731391585762,18.38235294117647
13139,Hall County,GA,73.13915857605178,NA
13153,Houston County,GA,NA,34.26470588235294
13161,Jeff Davis County,GA,96.11650485436894,NA
13175,Laurens County,GA,NA,80
13215,Muscogee County,GA,NA,17.205882352941178
13223,Paulding County,GA,61.48867313915858,NA
13233,Polk County,GA,NA,65.14705882352942
13245,Richmond County,GA,NA,48.67647058823529
13247,Rockdale County,GA,NA,58.6764705882353
13267,Tattnall County,GA,NA,94.70588235294117
13295,Walker County,GA,NA,50.44117647058823
13297,Walton County,GA,62.13592233009708,NA
13311,White County,GA,94.1747572815534,NA
13313,Whitfield County,GA,67.96116504854369,NA
15001,Hawaii County,HI,NA,37.94117647058823
15003,Honolulu County,HI,9.70873786407767,0
15007,Kauai County,HI,NA,77.05882352941177
15009,Maui County,HI,NA,87.3529411764706
16001,Ada County,ID,18.77022653721683,8.088235294117647
16011,Bingham County,ID,NA,71.61764705882354
16013,Blaine County,ID,NA,98.97058823529412
16027,Canyon County,ID,NA,10.882352941176471
16047,Gooding County,ID,NA,96.61764705882354
16049,Idaho County,ID,100,NA
16067,Minidoka County,ID,92.23300970873787,NA
16069,Nez Perce County,ID,NA,95
16083,Twin Falls County,ID,70.55016181229773,NA
16087,Washington County,ID,99.67637540453075,NA
17007,Boone County,IL,NA,69.70588235294117
17011,Bureau County,IL,NA,91.17647058823529
17019,Champaign County,IL,NA,62.05882352941177
17029,Coles County,IL,NA,90.88235294117646
17031,Cook County,IL,9.385113268608414,20.88235294117647
17037,DeKalb County,IL,NA,53.529411764705884
17043,DuPage County,IL,10.355987055016183,26.47058823529412
17051,Fayette County,IL,NA,91.76470588235294
17089,Kane County,IL,NA,33.82352941176471
17093,Kendall County,IL,NA,76.17647058823529
17097,Lake County,IL,NA,25.588235294117645
17099,LaSalle County,IL,NA,80.44117647058823
17111,McHenry County,IL,41.42394822006473,4.411764705882353
17113,McLean County,IL,NA,43.08823529411765
17119,Madison County,IL,NA,35
17135,Montgomery County,IL,97.0873786407767,NA
17141,Ogle County,IL,NA,71.76470588235294
17143,Peoria County,IL,NA,30.88235294117647
17167,Sangamon County,IL,NA,30
17195,Whiteside County,IL,NA,64.8529411764706
17197,Will County,IL,NA,33.088235294117645
17201,Winnebago County,IL,NA,8.235294117647058
18003,Allen County,IN,NA,20
18005,Bartholomew County,IN,NA,47.647058823529406
18011,Boone County,IN,NA,74.70588235294117
18013,Brown County,IN,NA,98.52941176470588
18021,Clay County,IN,NA,96.02941176470588
18027,Daviess County,IN,NA,90.44117647058823
18029,Dearborn County,IN,NA,76.91176470588236
18037,Dubois County,IN,NA,88.97058823529412
18039,Elkhart County,IN,NA,31.91176470588235
18043,Floyd County,IN,NA,57.94117647058824
18057,Hamilton County,IN,NA,61.76470588235294
18085,Kosciusko County,IN,NA,64.55882352941177
18089,Lake County,IN,20.711974110032365,19.264705882352942
18095,Madison County,IN,NA,17.5
18097,Marion County,IN,NA,26.91176470588235
18105,Monroe County,IN,74.4336569579288,81.32352941176471
18113,Noble County,IN,66.34304207119742,NA
18127,Porter County,IN,28.802588996763756,NA
18141,St. Joseph County,IN,NA,19.852941176470587
18151,Steuben County,IN,NA,75.44117647058823
18163,Vanderburgh County,IN,NA,16.470588235294116
18177,Wayne County,IN,NA,47.205882352941174
19013,Black Hawk County,IA,NA,58.970588235294116
19047,Crawford County,IA,NA,98.23529411764706
19059,Dickinson County,IA,NA,86.02941176470588
19099,Jasper County,IA,NA,88.52941176470588
19103,Johnson County,IA,NA,35.294117647058826
19117,Lucas County,IA,NA,97.20588235294117
19123,Mahaska County,IA,NA,81.02941176470588
19153,Polk County,IA,NA,67.05882352941175
19155,Pottawattamie County,IA,NA,33.38235294117647
19163,Scott County,IA,66.66666666666666,51.17647058823529
19189,Winnebago County,IA,98.38187702265373,NA
20045,Douglas County,KS,NA,56.029411764705884
20051,Ellis County,KS,NA,93.97058823529412
20055,Finney County,KS,NA,95.29411764705881
20057,Ford County,KS,NA,91.02941176470588
20061,Geary County,KS,NA,98.38235294117646
20091,Johnson County,KS,NA,28.38235294117647
20161,Riley County,KS,NA,86.76470588235294
20169,Saline County,KS,75.08090614886731,NA
20173,Sedgwick County,KS,NA,14.558823529411766
20177,Shawnee County,KS,72.49190938511327,NA
21015,Boone County,KY,NA,33.52941176470588
21025,Breathitt County,KY,NA,90.14705882352942
21029,Bullitt County,KY,70.22653721682848,57.35294117647059
21043,Carter County,KY,NA,66.47058823529412
21051,Clay County,KY,NA,77.20588235294117
21059,Daviess County,KY,NA,63.23529411764706
21065,Estill County,KY,92.55663430420712,NA
21067,Fayette County,KY,29.773462783171524,12.794117647058822
21085,Grayson County,KY,NA,70.29411764705881
21087,Green County,KY,NA,90
21103,Henry County,KY,NA,99.41176470588235
21111,Jefferson County,KY,3.8834951456310676,0.14705882352941177
21113,Jessamine County,KY,88.02588996763754,NA
21117,Kenton County,KY,90.93851132686083,NA
21121,Knox County,KY,NA,84.11764705882354
21137,Lincoln County,KY,NA,84.55882352941177
21141,Logan County,KY,87.05501618122977,NA
21151,Madison County,KY,NA,48.38235294117647
21157,Marshall County,KY,NA,94.11764705882352
21169,Metcalfe County,KY,NA,92.94117647058823
21177,Muhlenberg County,KY,NA,81.17647058823529
21179,Nelson County,KY,NA,92.64705882352942
21185,Oldham County,KY,80.2588996763754,NA
21195,Pike County,KY,66.99029126213593,NA
21199,Pulaski County,KY,NA,57.205882352941174
21205,Rowan County,KY,NA,97.6470588235294
21209,Scott County,KY,NA,74.41176470588235
21217,Taylor County,KY,NA,66.02941176470588
21221,Trigg County,KY,NA,87.79411764705883
21225,Union County,KY,95.79288025889967,NA
21227,Warren County,KY,57.60517799352751,45.88235294117647
21235,Whitley County,KY,NA,55.14705882352941
21239,Woodford County,KY,92.88025889967638,NA
22005,Ascension Parish,LA,NA,60.882352941176464
22007,Assumption Parish,LA,NA,83.52941176470588
22015,Bossier Parish,LA,52.42718446601942,27.647058823529413
22017,Caddo Parish,LA,5.825242718446602,NA
22039,Evangeline Parish,LA,NA,67.3529411764706
22051,Jefferson Parish,LA,17.15210355987055,35.88235294117647
22053,Jefferson Davis Parish,LA,66.01941747572816,NA
22055,Lafayette Parish,LA,9.06148867313916,NA
22071,Orleans Parish,LA,NA,7.5
22073,Ouachita Parish,LA,NA,15.441176470588236
22077,Pointe Coupee Parish,LA,NA,96.17647058823529
22097,St. Landry Parish,LA,NA,56.470588235294116
22103,St. Tammany Parish,LA,21.035598705501616,29.264705882352942
22105,Tangipahoa Parish,LA,NA,65
23001,Androscoggin County,ME,45.63106796116505,48.23529411764706
23005,Cumberland County,ME,NA,3.9705882352941173
23013,Knox County,ME,NA,89.26470588235294
23019,Penobscot County,ME,NA,17.941176470588236
23023,Sagadahoc County,ME,90.614886731391593,NA
23031,York County,ME,NA,4.705882352941177
24003,Anne Arundel County,MD,44.983818770226534,36.470588235294116
24005,Baltimore County,MD,40.45307443365696,5.294117647058823
24009,Calvert County,MD,NA,69.26470588235294
24013,Carroll County,MD,NA,41.029411764705884
24015,Cecil County,MD,NA,47.94117647058824
24031,Montgomery County,MD,56.957928802588995,NA
24033,Prince George's County,MD,NA,44.85294117647059
24047,Worcester County,MD,NA,61.911764705882355
24510,Baltimore city,MD,NA,16.323529411764707
25001,Barnstable County,MA,73.7864077669903,78.67647058823529
25003,Berkshire County,MA,NA,36.911764705882355
25005,Bristol County,MA,25.5663430420712,54.41176470588235
25009,Essex County,MA,4.854368932038835,0.7352941176470588
25011,Franklin County,MA,NA,85.1470588235294
25013,Hampden County,MA,2.26537216828479,39.705882352941174
25015,Hampshire County,MA,60.19417475728155,NA
25017,Middlesex County,MA,NA,13.23529411764706
25021,Norfolk County,MA,23.948220064724918,2.941176470588235
25023,Plymouth County,MA,NA,1.911764705882353
25025,Suffolk County,MA,NA,35.73529411764706
25027,Worcester County,MA,4.207119741100324,38.23529411764706
26011,Arenac County,MI,96.76375404530745,NA
26023,Branch County,MI,NA,64.70588235294117
26025,Calhoun County,MI,NA,43.23529411764706
26027,Cass County,MI,NA,72.94117647058823
26047,Emmet County,MI,NA,76.3235294117647
26049,Genesee County,MI,15.857605177993527,11.470588235294118
26059,Hillsdale County,MI,NA,76.47058823529412
26065,Ingham County,MI,26.860841423948216,6.61764705882353
26067,Ionia County,MI,NA,58.38235294117647
26069,Iosco County,MI,94.49838187702265,NA
26071,Iron County,MI,NA,82.5
26077,Kalamazoo County,MI,32.68608414239482,NA
26081,Kent County,MI,NA,10.294117647058822
26091,Lenawee County,MI,53.07443365695793,NA
26093,Livingston County,MI,38.51132686084142,NA
26099,Macomb County,MI,12.944983818770226,0.8823529411764706
26103,Marquette County,MI,NA,46.76470588235294
26107,Mecosta County,MI,NA,94.85294117647058
26111,Midland County,MI,63.10679611650486,30.441176470588232
26115,Monroe County,MI,43.689320388349515,NA
26125,Oakland County,MI,NA,1.6176470588235297
26139,Ottawa County,MI,NA,5.735294117647059
26145,Saginaw County,MI,40.77669902912621,NA
26147,St. Clair County,MI,NA,15.735294117647058
26159,Van Buren County,MI,82.20064724919094,40
26161,Washtenaw County,MI,NA,12.5
26163,Wayne County,MI,7.119741100323624,23.38235294117647
26165,Wexford County,MI,NA,92.79411764705883
27015,Brown County,MN,NA,57.49999999999999
27017,Carlton County,MN,NA,80.88235294117648
27037,Dakota County,MN,NA,33.6764705882353
27041,Douglas County,MN,NA,97.94117647058823
27053,Hennepin County,MN,16.828478964401295,46.32352941176471
27061,Itasca County,MN,67.31391585760518,54.852941176470594
27083,Lyon County,MN,NA,84.70588235294117
27085,McLeod County,MN,75.40453074433657,NA
27097,Morrison County,MN,80.58252427184466,NA
27103,Nicollet County,MN,NA,85.73529411764706
27109,Olmsted County,MN,NA,93.23529411764706
27111,Otter Tail County,MN,NA,68.67647058823529
27113,Pennington County,MN,86.08414239482201,NA
27121,Pope County,MN,99.02912621359224,NA
27123,Ramsey County,MN,44.336569579288025,2.3529411764705883
27133,Rock County,MN,NA,90.58823529411765
27137,St. Louis County,MN,NA,77.94117647058823
27141,Sherburne County,MN,NA,60.588235294117645
27145,Stearns County,MN,64.72491909385113,NA
27147,Steele County,MN,NA,97.35294117647058
27163,Washington County,MN,33.980582524271846,NA
28033,DeSoto County,MS,51.45631067961165,NA
28045,Hancock County,MS,NA,60.73529411764705
28049,Hinds County,MS,NA,16.911764705882355
28059,Jackson County,MS,NA,29.705882352941178
28073,Lamar County,MS,NA,88.67647058823529
28075,Lauderdale County,MS,NA,52.352941176470594
28079,Leake County,MS,93.52750809061489,NA
28081,Lee County,MS,NA,63.088235294117645
28083,Leflore County,MS,NA,82.05882352941177
28085,Lincoln County,MS,86.40776699029125,NA
28087,Lowndes County,MS,NA,83.97058823529412
28099,Neshoba County,MS,NA,71.17647058823529
28109,Pearl River County,MS,NA,53.38235294117647
28113,Pike County,MS,72.168284789644,NA
28117,Prentiss County,MS,NA,78.23529411764706
28121,Rankin County,MS,NA,74.11764705882354
28131,Stone County,MS,91.9093851132686,NA
28149,Warren County,MS,NA,75.58823529411765
29007,Audrain County,MO,82.84789644012946,NA
29019,Boone County,MO,35.59870550161812,80.58823529411765
29021,Buchanan County,MO,NA,50.882352941176464
29029,Camden County,MO,NA,74.26470588235294
29037,Cass County,MO,50.161812297734635,NA
29047,Clay County,MO,51.7799352750809,37.35294117647059
29053,Cooper County,MO,NA,93.08823529411765
29065,Dent County,MO,NA,96.47058823529412
29071,Franklin County,MO,NA,84.26470588235294
29077,Greene County,MO,26.537216828478964,36.17647058823529
29095,Jackson County,MO,30.097087378640776,1.1764705882352942
29097,Jasper County,MO,NA,49.26470588235294
29099,Jefferson County,MO,NA,98.82352941176471
29107,Lafayette County,MO,79.93527508090615,74.8529411764706
29113,Lincoln County,MO,NA,86.32352941176471
29133,Mississippi County,MO,NA,89.8529411764706
29147,Nodaway County,MO,96.44012944983818,NA
29183,St. Charles County,MO,NA,41.61764705882353
29187,St. Francois County,MO,54.69255663430421,NA
29189,St. Louis County,MO,NA,22.941176470588236
29207,Stoddard County,MO,97.41100323624595,NA
29217,Vernon County,MO,88.3495145631068,NA
29510,St. Louis city,MO,NA,48.088235294117645
30009,Carbon County,MT,NA,99.11764705882354
30013,Cascade County,MT,NA,41.17647058823529
30021,Dawson County,MT,NA,96.32352941176471
30031,Gallatin County,MT,NA,53.088235294117645
30049,Lewis and Clark County,MT,NA,59.11764705882353
30067,Park County,MT,NA,91.91176470588235
30105,Valley County,MT,NA,98.6764705882353
30111,Yellowstone County,MT,NA,37.205882352941174
31055,Douglas County,NE,20.388349514563107,3.5294117647058822
31131,Otoe County,NE,NA,97.05882352941177
31153,Sarpy County,NE,NA,43.6764705882353
32003,Clark County,NV,NA,56.1764705882353
32005,Douglas County,NV,88.67313915857605,NA
32031,Washoe County,NV,NA,18.823529411764707
33007,Coos County,NH,NA,82.79411764705881
33015,Rockingham County,NH,NA,61.1764705882353
33019,Sullivan County,NH,NA,97.5
34001,Atlantic County,NJ,NA,2.6470588235294117
34003,Bergen County,NJ,NA,24.11764705882353
34005,Burlington County,NJ,NA,1.7647058823529411
34007,Camden County,NJ,NA,69.55882352941177
34009,Cape May County,NJ,NA,25.441176470588232
34011,Cumberland County,NJ,NA,50.294117647058826
34013,Essex County,NJ,0.9708737864077669,4.5588235294117645
34015,Gloucester County,NJ,NA,4.117647058823529
34017,Hudson County,NJ,15.210355987055015,13.088235294117649
34019,Hunterdon County,NJ,NA,42.64705882352941
34021,Mercer County,NJ,NA,40.14705882352941
34023,Middlesex County,NJ,NA,22.5
34025,Monmouth County,NJ,NA,5.147058823529411
34027,Morris County,NJ,NA,85.44117647058823
34029,Ocean County,NJ,4.53074433656958,3.088235294117647
34031,Passaic County,NJ,3.2362459546925564,6.911764705882353
34037,Sussex County,NJ,NA,59.26470588235294
34039,Union County,NJ,NA,1.4705882352941175
34041,Warren County,NJ,NA,68.97058823529412
35001,Bernalillo County,NM,NA,51.911764705882355
35015,Eddy County,NM,70.87378640776699,61.617647058823536
35025,Lea County,NM,NA,73.08823529411764
35043,Sandoval County,NM,48.86731391585761,83.82352941176471
35045,San Juan County,NM,NA,39.55882352941176
35049,Santa Fe County,NM,65.69579288025889,NA
35061,Valencia County,NM,NA,89.41176470588236
36003,Allegany County,NY,NA,57.647058823529406
36005,Bronx County,NY,0.6472491909385114,14.117647058823529
36007,Broome County,NY,17.79935275080906,12.352941176470589
36009,Cattaraugus County,NY,NA,78.97058823529412
36013,Chautauqua County,NY,48.54368932038835,NA
36017,Chenango County,NY,NA,61.32352941176471
36023,Cortland County,NY,NA,71.91176470588235
36025,Delaware County,NY,71.84466019417476,NA
36029,Erie County,NY,23.300970873786408,21.029411764705884
36035,Fulton County,NY,NA,63.970588235294116
36043,Herkimer County,NY,NA,80.29411764705883
36045,Jefferson County,NY,NA,42.5
36047,Kings County,NY,0,0.5882352941176471
36051,Livingston County,NY,NA,42.35294117647059
36055,Monroe County,NY,24.271844660194176,62.35294117647059
36057,Montgomery County,NY,57.92880258899677,NA
36059,Nassau County,NY,NA,26.764705882352942
36061,New York County,NY,19.093851132686083,8.38235294117647
36063,Niagara County,NY,30.74433656957929,4.264705882352941
36065,Oneida County,NY,49.83818770226537,NA
36067,Onondaga County,NY,10.679611650485436,27.794117647058826
36069,Ontario County,NY,38.18770226537217,6.029411764705882
36071,Orange County,NY,51.1326860841424,21.61764705882353
36077,Otsego County,NY,NA,38.38235294117647
36079,Putnam County,NY,NA,63.52941176470588
36081,Queens County,NY,NA,0.4411764705882353
36085,Richmond County,NY,NA,3.6764705882352944
36091,Saratoga County,NY,NA,11.76470588235294
36101,Steuben County,NY,NA,51.617647058823536
36103,Suffolk County,NY,NA,36.76470588235294
36107,Tioga County,NY,NA,70
36113,Warren County,NY,NA,67.94117647058823
36119,Westchester County,NY,NA,17.352941176470587
37001,Alamance County,NC,NA,54.55882352941176
37019,Brunswick County,NC,NA,23.823529411764703
37021,Buncombe County,NC,48.22006472491909,49.85294117647059
37023,Burke County,NC,69.25566343042071,NA
37025,Cabarrus County,NC,NA,18.676470588235293
37045,Cleveland County,NC,57.28155339805825,NA
37049,Craven County,NC,NA,49.11764705882353
37059,Davie County,NC,NA,74.55882352941177
37061,Duplin County,NC,NA,67.5
37063,Durham County,NC,50.80906148867314,8.823529411764707
37067,Forsyth County,NC,64.07766990291263,5.588235294117648
37071,Gaston County,NC,NA,15.88235294117647
37077,Granville County,NC,NA,63.67647058823529
37081,Guilford County,NC,NA,2.2058823529411766
37085,Harnett County,NC,NA,49.55882352941177
37089,Henderson County,NC,59.22330097087378,46.470588235294116
37097,Iredell County,NC,47.57281553398058,66.17647058823529
37101,Johnston County,NC,NA,68.08823529411765
37107,Lenoir County,NC,NA,60.29411764705882
37109,Lincoln County,NC,84.78964401294499,53.970588235294116
37119,Mecklenburg County,NC,NA,23.235294117647058
37121,Mitchell County,NC,NA,85.88235294117646
37129,New Hanover County,NC,NA,56.61764705882353
37133,Onslow County,NC,NA,38.82352941176471
37135,Orange County,NC,80.90614886731392,25.147058823529413
37147,Pitt County,NC,NA,58.82352941176471
37151,Randolph County,NC,NA,77.3529411764706
37155,Robeson County,NC,NA,78.08823529411765
37157,Rockingham County,NC,NA,68.38235294117648
37159,Rowan County,NC,NA,61.029411764705884
37161,Rutherford County,NC,NA,52.794117647058826
37175,Transylvania County,NC,NA,70.44117647058825
37183,Wake County,NC,6.148867313915858,11.617647058823529
37189,Watauga County,NC,NA,72.20588235294117
38015,Burleigh County,ND,NA,86.91176470588235
38017,Cass County,ND,NA,48.8235294117647
38035,Grand Forks County,ND,78.96440129449837,NA
38089,Stark County,ND,88.9967637540453,NA
38105,Williams County,ND,78.64077669902912,NA
39005,Ashland County,OH,71.52103559870551,NA
39007,Ashtabula County,OH,35.92233009708738,NA
39009,Athens County,OH,NA,65.44117647058823
39011,Auglaize County,OH,NA,64.41176470588236
39013,Belmont County,OH,NA,32.64705882352941
39015,Brown County,OH,74.75728155339806,78.38235294117646
39017,Butler County,OH,8.737864077669903,44.11764705882353
39023,Clark County,OH,46.92556634304207,NA
39025,Clermont County,OH,NA,43.8235294117647
39029,Columbiana County,OH,NA,49.705882352941174
39031,Coshocton County,OH,81.87702265372168,NA
39035,Cuyahoga County,OH,22.97734627831715,15.588235294117647
39043,Erie County,OH,NA,50.588235294117645
39045,Fairfield County,OH,NA,30.294117647058822
39049,Franklin County,OH,7.766990291262135,50.73529411764706
39051,Fulton County,OH,NA,57.79411764705882
39057,Greene County,OH,NA,23.52941176470588
39059,Guernsey County,OH,NA,56.76470588235294
39061,Hamilton County,OH,7.443365695792881,14.411764705882351
39077,Huron County,OH,59.54692556634305,46.911764705882355
39079,Jackson County,OH,NA,40.588235294117645
39089,Licking County,OH,36.56957928802589,60.147058823529406
39093,Lorain County,OH,NA,20.73529411764706
39095,Lucas County,OH,NA,0.29411764705882354
39103,Medina County,OH,NA,28.676470588235293
39109,Miami County,OH,42.394822006472495,55.58823529411765
39111,Monroe County,OH,99.35275080906149,NA
39113,Montgomery County,OH,23.624595469255663,23.08823529411765
39119,Muskingum County,OH,NA,27.205882352941174
39123,Ottawa County,OH,NA,66.91176470588235
39131,Pike County,OH,67.63754045307444,NA
39133,Portage County,OH,33.33333333333333,12.058823529411764
39137,Putnam County,OH,NA,77.64705882352942
39139,Richland County,OH,NA,25
39141,Ross County,OH,NA,20.147058823529413
39143,Sandusky County,OH,NA,42.94117647058823
39145,Scioto County,OH,39.482200647249186,NA
39147,Seneca County,OH,NA,75.88235294117646
39149,Shelby County,OH,NA,68.82352941176471
39151,Stark County,OH,11.003236245954692,12.941176470588237
39153,Summit County,OH,45.9546925566343,46.61764705882353
39155,Trumbull County,OH,NA,61.47058823529412
39157,Tuscarawas County,OH,44.66019417475729,NA
39163,Vinton County,OH,NA,92.05882352941175
39165,Warren County,OH,29.449838187702266,21.176470588235293
39173,Wood County,OH,NA,27.941176470588236
40017,Canadian County,OK,61.81229773462783,NA
40019,Carter County,OK,NA,66.61764705882352
40031,Comanche County,OK,NA,41.47058823529412
40071,Kay County,OK,79.6116504854369,69.11764705882352
40083,Logan County,OK,83.81877022653723,NA
40097,Mayes County,OK,NA,78.52941176470588
