ZipCode,county,state,Adult
36507,Baldwin County,AL,46.38888888888889
36582,Mobile County,AL,61.111111111111114
85009,Maricopa County,AZ,16.11111111111111
85027,Maricopa County,AZ,48.333333333333336
85032,Maricopa County,AZ,53.888888888888886
85043,Maricopa County,AZ,66.38888888888889
85204,Maricopa County,AZ,17.22222222222222
85364,Yuma County,AZ,3.3333333333333335
85396,Maricopa County,AZ,88.88888888888889
90066,Los Angeles County,CA,53.333333333333336
90241,Los Angeles County,CA,65.83333333333333
90280,Los Angeles County,CA,38.611111111111114
90731,Los Angeles County,CA,37.5
91304,Los Angeles County,CA,61.66666666666667
91342,Los Angeles County,CA,24.444444444444443
91709,San Bernardino County,CA,39.72222222222222
91722,Los Angeles County,CA,78.05555555555556
91752,Riverside County,CA,63.05555555555556
91762,San Bernardino County,CA,40.27777777777778
92082,San Diego County,CA,93.05555555555556
92126,San Diego County,CA,53.61111111111111
92256,San Bernardino County,CA,99.44444444444444
92583,Riverside County,CA,73.05555555555556
92620,Orange County,CA,51.388888888888886
92672,Orange County,CA,76.11111111111111
92683,Orange County,CA,21.11111111111111
92708,Orange County,CA,41.94444444444444
92807,Orange County,CA,68.61111111111111
93041,Ventura County,CA,73.61111111111111
93305,Kern County,CA,48.888888888888886
93312,Kern County,CA,45.27777777777778
93458,Santa Barbara County,CA,18.333333333333332
93612,Fresno County,CA,52.77777777777778
93646,Fresno County,CA,92.5
93901,Monterey County,CA,65.55555555555556
93905,Monterey County,CA,44.166666666666664
93906,Monterey County,CA,46.666666666666664
94089,Santa Clara County,CA,86.66666666666667
94520,Contra Costa County,CA,75
94533,Solano County,CA,67.77777777777779
94538,Alameda County,CA,57.77777777777777
94541,Alameda County,CA,30.277777777777775
94544,Alameda County,CA,96.38888888888889
94545,Alameda County,CA,83.88888888888889
94588,Alameda County,CA,81.66666666666667
94806,Contra Costa County,CA,75.55555555555556
95112,Santa Clara County,CA,44.44444444444444
95127,Santa Clara County,CA,89.16666666666667
95136,Santa Clara County,CA,70
95148,Santa Clara County,CA,74.72222222222223
95240,San Joaquin County,CA,20.27777777777778
95688,Solano County,CA,74.44444444444444
95747,Placer County,CA,47.5
95959,Nevada County,CA,96.11111111111111
80011,Arapahoe County,CO,9.444444444444445
80013,Arapahoe County,CO,12.5
80123,Jefferson County,CO,58.88888888888889
80211,Denver County,CO,42.77777777777778
80487,Routt County,CO,98.61111111111111
80620,Weld County,CO,52.5
81212,Fremont County,CO,46.94444444444444
06051,Hartford County,CT,3.888888888888889
06067,Hartford County,CT,77.5
06088,Hartford County,CT,94.72222222222221
06105,Hartford County,CT,26.944444444444443
06241,Windham County,CT,72.77777777777777
06512,New Haven County,CT,28.61111111111111
06851,Fairfield County,CT,69.16666666666667
32174,Volusia County,FL,56.388888888888886
32218,Duval County,FL,3.6111111111111107
32277,Duval County,FL,28.333333333333332
32428,Washington County,FL,65
32526,Escambia County,FL,16.38888888888889
32703,Orange County,FL,28.888888888888886
32809,Orange County,FL,60.55555555555555
32837,Orange County,FL,25.555555555555554
33128,Miami-Dade County,FL,98.05555555555556
33139,Miami-Dade County,FL,70.27777777777777
33165,Miami-Dade County,FL,70.55555555555556
33177,Miami-Dade County,FL,52.22222222222223
