fips,county,state,Under18,Over18
01001,Autauga County,AL,45.69444444444444,NA
01003,Baldwin County,AL,32.083333333333336,25.387453874538746
01005,Barbour County,AL,54.58333333333333,61.254612546125465
01007,Bibb County,AL,NA,83.02583025830258
01009,Blount County,AL,25.833333333333336,NA
01013,Butler County,AL,92.29166666666667,95.05535055350553
01015,Calhoun County,AL,33.40277777777778,14.907749077490775
01017,Chambers County,AL,NA,36.82656826568266
01025,Clarke County,AL,75.27777777777777,65.9040590405904
01027,Clay County,AL,79.51388888888889,NA
01031,Coffee County,AL,32.43055555555556,36.75276752767528
01033,Colbert County,AL,72.15277777777777,65.83025830258302
01043,Cullman County,AL,35.06944444444444,41.03321033210332
01045,Dale County,AL,28.819444444444443,69.5940959409594
01047,Dallas County,AL,20.48611111111111,NA
01049,DeKalb County,AL,65.69444444444444,75.71955719557195
01051,Elmore County,AL,44.93055555555556,10.33210332103321
01053,Escambia County,AL,24.02777777777778,NA
01055,Etowah County,AL,26.944444444444443,29.077490774907748
01059,Franklin County,AL,84.44444444444444,81.40221402214021
01061,Geneva County,AL,72.56944444444444,76.23616236162361
01063,Greene County,AL,NA,93.21033210332104
01069,Houston County,AL,46.25,21.69741697416974
01071,Jackson County,AL,80.41666666666667,NA
01073,Jefferson County,AL,13.055555555555557,9.74169741697417
01077,Lauderdale County,AL,75.625,78.08118081180811
01081,Lee County,AL,NA,27.74907749077491
01083,Limestone County,AL,26.666666666666668,49.22509225092251
01085,Lowndes County,AL,NA,99.2619926199262
01087,Macon County,AL,95.48611111111111,NA
01089,Madison County,AL,17.430555555555554,26.56826568265683
01091,Marengo County,AL,82.01388888888889,NA
01095,Marshall County,AL,17.77777777777778,17.785977859778598
01097,Mobile County,AL,1.875,NA
01101,Montgomery County,AL,42.77777777777778,67.89667896678966
01103,Morgan County,AL,36.94444444444444,1.7712177121771218
01105,Perry County,AL,76.38888888888889,NA
01107,Pickens County,AL,56.666666666666664,NA
01109,Pike County,AL,32.361111111111114,NA
