ZipCode,county,state,Adult,Retirement
81504,Mesa County,CO,25.462962962962965,NA
81521,Mesa County,CO,NA,72.1951219512195
06033,Hartford County,CT,54.166666666666664,NA
06092,Hartford County,CT,100,NA
06107,Hartford County,CT,75.92592592592592,NA
06426,Middlesex County,CT,NA,95.1219512195122
06482,Fairfield County,CT,NA,92.19512195121952
06489,Hartford County,CT,NA,19.024390243902438
06776,Litchfield County,CT,NA,35.12195121951219
06804,Fairfield County,CT,71.29629629629629,NA
06896,Fairfield County,CT,98.61111111111111,NA
19901,Kent County,DE,14.351851851851851,NA
19958,Sussex County,DE,94.44444444444444,NA
32082,St. Johns County,FL,55.55555555555556,NA
32221,Duval County,FL,25,NA
32226,Duval County,FL,38.425925925925924,NA
32309,Leon County,FL,NA,74.14634146341463
32459,Walton County,FL,NA,33.170731707317074
32506,Escambia County,FL,NA,85.85365853658537
32712,Orange County,FL,NA,37.5609756097561
32779,Seminole County,FL,NA,40.97560975609756
32904,Brevard County,FL,NA,45.85365853658537
32909,Brevard County,FL,NA,70.73170731707317
32963,Indian River County,FL,91.66666666666666,NA
32967,Indian River County,FL,NA,51.707317073170735
33019,Broward County,FL,87.96296296296296,NA
33036,Monroe County,FL,NA,91.70731707317074
33040,Monroe County,FL,72.22222222222221,NA
33060,Broward County,FL,NA,54.63414634146342
33331,Broward County,FL,NA,94.6341463414634
33715,Pinellas County,FL,NA,80.48780487804879
33803,Polk County,FL,NA,58.536585365853654
33805,Polk County,FL,68.51851851851852,NA
34233,Sarasota County,FL,NA,47.80487804878049
34683,Pinellas County,FL,64.81481481481481,NA
34769,Osceola County,FL,41.66666666666667,NA
34786,Orange County,FL,54.629629629629626,NA
34990,Martin County,FL,NA,27.80487804878049
30013,Rockdale County,GA,NA,61.951219512195124
30019,Gwinnett County,GA,34.25925925925926,NA
30024,Gwinnett County,GA,NA,27.31707317073171
30080,Cobb County,GA,50,NA
30087,DeKalb County,GA,NA,23.414634146341466
30114,Cherokee County,GA,31.944444444444443,NA
30263,Coweta County,GA,NA,13.658536585365855
30315,Fulton County,GA,61.57407407407407,NA
30519,Gwinnett County,GA,NA,34.63414634146341
30813,Columbia County,GA,65.27777777777779,NA
31047,Houston County,GA,85.64814814814815,NA
31904,Muscogee County,GA,NA,20.975609756097562
96707,Honolulu County,HI,NA,33.65853658536586
96732,Maui County,HI,NA,96.58536585365853
96789,Honolulu County,HI,NA,9.75609756097561
96797,Honolulu County,HI,NA,6.341463414634147
83402,Bonneville County,ID,78.70370370370371,NA
83814,Kootenai County,ID,NA,42.4390243902439
83861,Benewah County,ID,NA,88.78048780487805
60062,Cook County,IL,NA,4.878048780487805
60073,Lake County,IL,12.5,NA
60081,McHenry County,IL,66.66666666666666,NA
60462,Cook County,IL,NA,5.365853658536586
60515,DuPage County,IL,69.44444444444444,NA
60585,Will County,IL,52.31481481481482,NA
60617,Cook County,IL,6.018518518518518,NA
61008,Boone County,IL,28.240740740740737,NA
62246,Bond County,IL,NA,83.90243902439025
46062,Hamilton County,IN,NA,18.536585365853657
46307,Lake County,IN,NA,0.4878048780487805
46341,Porter County,IN,NA,64.39024390243902
46350,LaPorte County,IN,7.4074074074074066,NA
46385,Porter County,IN,NA,1.951219512195122
47720,Vanderburgh County,IN,NA,60.97560975609756
50441,Franklin County,IA,90.27777777777779,NA
52722,Scott County,IA,18.055555555555554,NA
66062,Johnson County,KS,NA,16.097560975609756
66208,Johnson County,KS,NA,50.73170731707317
66221,Johnson County,KS,NA,81.46341463414633
66901,Cloud County,KS,88.42592592592592,NA
67005,Cowley County,KS,50.92592592592593,NA
67156,Cowley County,KS,74.07407407407408,NA
67204,Sedgwick County,KS,80.0925925925926,NA
42134,Simpson County,KY,49.53703703703704,NA
42301,Daviess County,KY,NA,11.219512195121952
70119,Orleans Parish,LA,4.166666666666666,NA
70448,St. Tammany Parish,LA,NA,30.73170731707317
70737,Ascension Parish,LA,NA,54.63414634146342
04011,Cumberland County,ME,NA,29.268292682926827
04062,Cumberland County,ME,52.77777777777778,NA
04276,Oxford County,ME,62.5,NA
04750,Aroostook County,ME,95.83333333333334,NA
20748,Prince George's County,MD,39.351851851851855,NA
20772,Prince George's County,MD,NA,54.146341463414636
20871,Montgomery County,MD,86.57407407407408,NA
21050,Harford County,MD,NA,76.58536585365854
21146,Anne Arundel County,MD,NA,48.292682926829265
01331,Worcester County,MA,3.7037037037037033,NA
01453,Worcester County,MA,NA,0
01532,Worcester County,MA,NA,78.53658536585367
01562,Worcester County,MA,NA,41.46341463414634
01570,Worcester County,MA,NA,2.4390243902439024
01749,Middlesex County,MA,NA,40
01810,Essex County,MA,NA,17.560975609756095
01844,Essex County,MA,81.48148148148148,NA
01852,Middlesex County,MA,NA,14.634146341463413
01906,Essex County,MA,90.74074074074075,NA
02127,Suffolk County,MA,NA,8.292682926829269
02675,Barnstable County,MA,NA,76.09756097560975
02780,Bristol County,MA,0,NA
48073,Oakland County,MI,NA,38.048780487804876
48118,Washtenaw County,MI,75.46296296296296,NA
48152,Wayne County,MI,26.38888888888889,NA
48205,Wayne County,MI,3.2407407407407405,NA
48317,Macomb County,MI,19.90740740740741,NA
48326,Oakland County,MI,48.148148148148145,NA
48329,Oakland County,MI,27.314814814814813,22.926829268292686
48334,Oakland County,MI,51.388888888888886,NA
48616,Saginaw County,MI,NA,48.78048780487805
48638,Saginaw County,MI,56.018518518518526,NA
48642,Midland County,MI,NA,7.317073170731707
49242,Hillsdale County,MI,44.44444444444444,NA
49464,Ottawa County,MI,NA,39.51219512195122
49525,Kent County,MI,NA,26.34146341463415
49631,Osceola County,MI,NA,69.7560975609756
55021,Rice County,MN,NA,40.487804878048784
55901,Olmsted County,MN,57.407407407407405,NA
55981,Wabasha County,MN,NA,82.4390243902439
56265,Chippewa County,MN,NA,57.56097560975609
38632,DeSoto County,MS,NA,67.8048780487805
39705,Lowndes County,MS,87.5,NA
63011,St. Louis County,MO,NA,20
63026,St. Louis County,MO,32.407407407407405,NA
63146,St. Louis County,MO,NA,37.073170731707314
63376,St. Charles County,MO,8.796296296296296,1.4634146341463417
64015,Jackson County,MO,10.648148148148149,NA
64034,Jackson County,MO,85.18518518518519,NA
64060,Clay County,MO,40.27777777777778,NA
64138,Jackson County,MO,NA,17.073170731707318
64158,Clay County,MO,89.35185185185185,NA
64505,Buchanan County,MO,25.925925925925924,NA
65301,Pettis County,MO,62.96296296296296,NA
68022,Douglas County,NE,NA,86.34146341463415
68410,Otoe County,NE,93.51851851851852,NA
68601,Platte County,NE,61.111111111111114,NA
89506,Washoe County,NV,15.277777777777779,NA
03249,Belknap County,NH,NA,74.63414634146342
07067,Middlesex County,NJ,72.68518518518519,NA
07083,Union County,NJ,NA,30.24390243902439
07092,Union County,NJ,76.85185185185185,NA
07093,Hudson County,NJ,98.14814814814815,NA
07446,Bergen County,NJ,NA,92.6829268292683
08010,Burlington County,NJ,46.75925925925926,NA
08034,Camden County,NJ,29.629629629629626,NA
08053,Burlington County,NJ,NA,28.292682926829265
08057,Burlington County,NJ,58.79629629629629,NA
08090,Gloucester County,NJ,NA,94.14634146341463
08620,Mercer County,NJ,82.4074074074074,NA
08753,Ocean County,NJ,NA,3.414634146341464
87013,Sandoval County,NM,NA,99.02439024390245
87508,Santa Fe County,NM,NA,53.65853658536586
87544,Los Alamos County,NM,59.72222222222222,NA
88021,Doa Ana County,NM,73.14814814814815,NA
10310,Richmond County,NY,43.05555555555556,NA
10920,Rockland County,NY,NA,95.60975609756098
10954,Rockland County,NY,NA,93.65853658536587
11203,Kings County,NY,NA,5.853658536585367
11226,Kings County,NY,2.314814814814815,NA
11367,Queens County,NY,NA,46.82926829268293
11581,Nassau County,NY,84.25925925925925,NA
11703,Suffolk County,NY,NA,80
11746,Suffolk County,NY,NA,78.04878048780488
12033,Rensselaer County,NY,88.88888888888889,NA
12901,Clinton County,NY,NA,4.390243902439024
13021,Cayuga County,NY,1.8518518518518516,0.975609756097561
13039,Onondaga County,NY,NA,63.41463414634146
13088,Onondaga County,NY,NA,80.48780487804879
13090,Onondaga County,NY,12.037037037037036,NA
13108,Onondaga County,NY,83.79629629629629,NA
13116,Onondaga County,NY,NA,98.04878048780488
13204,Onondaga County,NY,10.185185185185185,NA
13403,Oneida County,NY,NA,75.1219512195122
13413,Oneida County,NY,NA,31.70731707317073
13416,Herkimer County,NY,97.22222222222221,NA
13820,Otsego County,NY,8.333333333333332,NA
14120,Niagara County,NY,NA,6.829268292682928
14131,Niagara County,NY,77.31481481481481,NA
14224,Erie County,NY,4.62962962962963,10.731707317073171
14514,Monroe County,NY,NA,86.82926829268293
14522,Wayne County,NY,NA,29.756097560975608
14544,Yates County,NY,NA,96.09756097560975
14564,Ontario County,NY,16.666666666666664,NA
14618,Monroe County,NY,12.962962962962962,NA
14621,Monroe County,NY,0.4629629629629629,NA
14623,Monroe County,NY,13.88888888888889,NA
14843,Steuben County,NY,18.98148148148148,32.6829268292683
27052,Stokes County,NC,86.11111111111111,NA
27504,Johnston County,NC,60.64814814814815,NA
27707,Durham County,NC,NA,8.780487804878048
27856,Nash County,NC,73.61111111111111,NA
27896,Wilson County,NC,NA,79.02439024390245
28079,Union County,NC,43.98148148148148,NA
28425,Pender County,NC,66.20370370370371,NA
28655,Burke County,NC,NA,2.9268292682926833
28658,Catawba County,NC,37.03703703703704,NA
58078,Cass County,ND,21.75925925925926,NA
58501,Burleigh County,ND,48.61111111111111,NA
43078,Champaign County,OH,27.77777777777778,NA
43085,Franklin County,OH,65.74074074074075,NA
43138,Hocking County,OH,NA,65.85365853658537
43229,Franklin County,OH,5.092592592592593,NA
43605,Lucas County,OH,0.9259259259259258,NA
44053,Lorain County,OH,6.481481481481481,NA
44126,Cuyahoga County,OH,NA,42.926829268292686
44135,Cuyahoga County,OH,NA,7.804878048780488
44147,Cuyahoga County,OH,NA,31.21951219512195
45042,Butler County,OH,17.12962962962963,NA
45233,Hamilton County,OH,NA,73.17073170731707
45248,Hamilton County,OH,NA,59.512195121951216
45416,Montgomery County,OH,82.87037037037037,NA
45631,Gallia County,OH,9.25925925925926,NA
73010,McClain County,OK,42.129629629629626,NA
73086,Murray County,OK,67.5925925925926,NA
73160,Cleveland County,OK,NA,3.902439024390244
74352,Mayes County,OK,87.03703703703704,NA
74467,Wagoner County,OK,93.98148148148148,NA
74820,Pontotoc County,OK,6.944444444444445,NA
97070,Clackamas County,OR,59.25925925925925,NA
97402,Lane County,OR,17.59259259259259,NA
97914,Malheur County,OR,NA,23.902439024390244
15210,Allegheny County,PA,11.574074074074074,NA
16510,Erie County,PA,NA,44.390243902439025
16602,Blair County,PA,11.11111111111111,NA
16749,McKean County,PA,89.81481481481481,NA
17402,York County,PA,16.203703703703702,NA
17408,York County,PA,NA,15.121951219512194
17543,Lancaster County,PA,NA,11.707317073170733
17921,Schuylkill County,PA,NA,87.3170731707317
17963,Schuylkill County,PA,80.55555555555556,NA
18902,Bucks County,PA,NA,77.07317073170732
18974,Bucks County,PA,19.444444444444446,43.90243902439025
19007,Bucks County,PA,21.296296296296298,NA
19014,Delaware County,PA,NA,41.951219512195124
19041,Delaware County,PA,NA,90.73170731707317
19145,Philadelphia County,PA,NA,12.195121951219512
19512,Berks County,PA,58.333333333333336,NA
19609,Berks County,PA,81.94444444444444,NA
02891,Washington County,RI,53.70370370370371,NA
02921,Providence County,RI,79.16666666666666,NA
29365,Spartanburg County,SC,NA,70.24390243902438
29440,Georgetown County,SC,40.74074074074074,NA
29464,Charleston County,SC,NA,24.878048780487806
29488,Colleton County,SC,NA,38.53658536585366
29576,Horry County,SC,NA,13.170731707317074
29710,York County,SC,NA,49.75609756097561
29801,Aiken County,SC,34.72222222222222,NA
57108,Lincoln County,SD,63.888888888888886,NA
37067,Williamson County,TN,NA,73.65853658536585
37160,Bedford County,TN,NA,36.09756097560975
37311,Bradley County,TN,28.703703703703702,NA
37343,Hamilton County,TN,NA,24.390243902439025
37355,Coffee County,TN,30.09259259259259,NA
37615,Washington County,TN,NA,60
37643,Carter County,TN,NA,10.24390243902439
37938,Knox County,TN,NA,62.926829268292686
38474,Maury County,TN,74.53703703703704,NA
75035,Collin County,TX,NA,50.24390243902439
75042,Dallas County,TX,NA,64.8780487804878
75473,Lamar County,TX,NA,100
75692,Harrison County,TX,92.5925925925926,NA
76244,Tarrant County,TX,NA,55.60975609756098
77008,Harris County,TX,99.07407407407408,NA
77035,Harris County,TX,35.648148148148145,NA
77076,Harris County,TX,NA,68.78048780487805
77459,Fort Bend County,TX,NA,12.682926829268293
77494,Fort Bend County,TX,NA,16.585365853658537
78023,Bexar County,TX,NA,84.8780487804878
78214,Bexar County,TX,NA,66.34146341463415
78754,Travis County,TX,NA,91.21951219512195
79912,El Paso County,TX,22.22222222222222,NA
84074,Tooele County,UT,2.7777777777777777,NA
84093,Salt Lake County,UT,NA,51.21951219512195
84096,Salt Lake County,UT,22.685185185185187,NA
84404,Weber County,UT,18.51851851851852,NA
05495,Chittenden County,VT,NA,63.90243902439025
22043,Fairfax County,VA,NA,82.92682926829268
22124,Fairfax County,VA,NA,79.51219512195122
22551,Spotsylvania County,VA,NA,66.82926829268293
22903,Charlottesville city,VA,NA,21.951219512195124
23120,Chesterfield County,VA,95.37037037037037,NA
23231,Henrico County,VA,20.37037037037037,NA
23669,Hampton city,VA,NA,97.07317073170731
23704,Portsmouth city,VA,23.61111111111111,NA
24054,Henry County,VA,NA,97.5609756097561
24426,Alleghany County,VA,42.592592592592595,NA
24592,Halifax County,VA,24.537037037037038,NA
98008,King County,WA,97.68518518518519,NA
98105,King County,WA,81.01851851851852,NA
98177,King County,WA,68.51851851851852,NA
98857,Grant County,WA,NA,99.51219512195122
98902,Yakima County,WA,23.14814814814815,NA
98942,Yakima County,WA,NA,64.8780487804878
99006,Spokane County,WA,NA,89.75609756097562
25419,Berkeley County,WV,79.16666666666666,NA
25962,Greenbrier County,WV,NA,89.26829268292683
53024,Ozaukee County,WI,62.03703703703704,NA
53074,Ozaukee County,WI,NA,75.60975609756098
53140,Kenosha County,WI,9.722222222222223,NA
53142,Kenosha County,WI,7.87037037037037,NA
53209,Milwaukee County,WI,1.3888888888888888,NA
53218,Milwaukee County,WI,5.555555555555555,NA
53532,Dane County,WI,NA,87.8048780487805
53545,Rock County,WI,31.48148148148148,NA
54017,St. Croix County,WI,47.68518518518518,NA
54452,Lincoln County,WI,78.24074074074075,NA
54758,Trempealeau County,WI,NA,98.53658536585365
54771,Clark County,WI,99.53703703703704,NA
54853,Polk County,WI,NA,83.41463414634146
54929,Waupaca County,WI,NA,84.39024390243902
