ZipCode,county,state,Adult,Retirement
35244,Jefferson County,AL,50.58479532163743,NA
35405,Tuscaloosa County,AL,NA,15.523465703971121
35603,Morgan County,AL,NA,33.57400722021661
35901,Etowah County,AL,37.42690058479532,NA
35905,Etowah County,AL,84.50292397660819,NA
36863,Chambers County,AL,79.23976608187134,NA
99504,Anchorage Municipality,AK,72.22222222222221,NA
99603,Kenai Peninsula Borough,AK,NA,53.068592057761734
85007,Maricopa County,AZ,11.988304093567251,NA
85008,Maricopa County,AZ,14.619883040935672,NA
85009,Maricopa County,AZ,14.912280701754385,NA
85029,Maricopa County,AZ,NA,43.32129963898917
85043,Maricopa County,AZ,56.72514619883041,NA
85086,Maricopa County,AZ,43.27485380116959,NA
85203,Maricopa County,AZ,NA,77.9783393501805
85208,Maricopa County,AZ,NA,40.43321299638989
85375,Maricopa County,AZ,NA,23.826714801444044
85747,Pima County,AZ,71.6374269005848,NA
86004,Coconino County,AZ,31.28654970760234,NA
71639,Desha County,AR,NA,88.08664259927798
72335,St. Francis County,AR,NA,74.72924187725631
72704,Washington County,AR,NA,79.42238267148014
90016,Los Angeles County,CA,45.90643274853801,NA
90034,Los Angeles County,CA,74.26900584795322,NA
90066,Los Angeles County,CA,NA,33.2129963898917
90640,Los Angeles County,CA,37.13450292397661,NA
90650,Los Angeles County,CA,NA,17.689530685920577
90732,Los Angeles County,CA,NA,63.537906137184116
91303,Los Angeles County,CA,NA,82.67148014440433
91304,Los Angeles County,CA,51.461988304093566,NA
91335,Los Angeles County,CA,33.91812865497076,NA
91403,Los Angeles County,CA,NA,59.56678700361011
91701,San Bernardino County,CA,26.900584795321635,NA
91710,San Bernardino County,CA,39.76608187134503,NA
91910,San Diego County,CA,59.94152046783626,NA
92227,Imperial County,CA,NA,54.51263537906137
92231,Imperial County,CA,NA,16.60649819494585
92325,San Bernardino County,CA,93.85964912280701,NA
92691,Orange County,CA,54.385964912280706,NA
92867,Orange County,CA,60.526315789473685,NA
93004,Ventura County,CA,NA,47.292418772563174
93012,Ventura County,CA,69.2982456140351,NA
93036,Ventura County,CA,33.62573099415205,NA
93433,San Luis Obispo County,CA,76.60818713450293,NA
94110,San Francisco County,CA,72.80701754385966,NA
94117,San Francisco County,CA,NA,74.0072202166065
94513,Contra Costa County,CA,NA,25.63176895306859
94519,Contra Costa County,CA,86.8421052631579,NA
94565,Contra Costa County,CA,NA,9.386281588447654
94587,Alameda County,CA,38.30409356725146,NA
95023,San Benito County,CA,61.98830409356725,NA
95060,Santa Cruz County,CA,73.09941520467837,NA
95223,Calaveras County,CA,98.24561403508771,NA
95320,San Joaquin County,CA,NA,84.83754512635379
95370,Tuolumne County,CA,NA,5.415162454873646
95376,San Joaquin County,CA,NA,36.8231046931408
95403,Sonoma County,CA,77.77777777777779,NA
95451,Lake County,CA,NA,47.65342960288809
95472,Sonoma County,CA,NA,55.95667870036101
95492,Sonoma County,CA,83.91812865497076,NA
95605,Yolo County,CA,NA,93.50180505415162
95610,Sacramento County,CA,47.953216374269005,NA
95660,Sacramento County,CA,42.98245614035088,NA
95670,Sacramento County,CA,NA,34.29602888086642
95693,Sacramento County,CA,NA,86.28158844765343
95843,Sacramento County,CA,91.22807017543859,NA
95973,Butte County,CA,23.976608187134502,NA
80007,Jefferson County,CO,86.54970760233918,NA
80012,Arapahoe County,CO,12.573099415204677,NA
80031,Adams County,CO,NA,54.151624548736464
80134,Douglas County,CO,28.654970760233915,NA
80207,Denver County,CO,45.614035087719294,NA
80226,Jefferson County,CO,51.16959064327485,NA
80241,Adams County,CO,81.28654970760235,NA
80513,Larimer County,CO,75.73099415204678,NA
80601,Adams County,CO,67.54385964912281,NA
80602,Adams County,CO,NA,52.707581227436826
80620,Weld County,CO,47.66081871345029,NA
80631,Weld County,CO,NA,27.075812274368232
80640,Adams County,CO,75.43859649122807,NA
81005,Pueblo County,CO,40.058479532163744,NA
81067,Otero County,CO,NA,97.11191335740072
81101,Alamosa County,CO,46.783625730994146,NA
