ZipCode,county,state,Adult,Retirement
41101,Boyd County,KY,22.843822843822846,NA
42071,Calloway County,KY,45.22144522144522,NA
70072,Jefferson Parish,LA,NA,5.7915057915057915
70118,Orleans Parish,LA,81.35198135198135,NA
70128,Orleans Parish,LA,21.91142191142191,NA
70373,Lafourche Parish,LA,58.27505827505828,NA
70394,Lafourche Parish,LA,25.407925407925408,NA
70420,St. Tammany Parish,LA,NA,71.81467181467181
70458,St. Tammany Parish,LA,7.6923076923076925,NA
70647,Calcasieu Parish,LA,49.184149184149184,NA
71104,Caddo Parish,LA,NA,68.72586872586872
71301,Rapides Parish,LA,9.557109557109557,NA
04002,York County,ME,NA,52.8957528957529
04005,York County,ME,NA,7.335907335907336
04032,Cumberland County,ME,NA,77.22007722007721
04064,York County,ME,NA,45.559845559845556
04102,Cumberland County,ME,NA,39.38223938223938
04350,Kennebec County,ME,NA,88.41698841698842
04736,Aroostook County,ME,55.94405594405595,NA
04901,Kennebec County,ME,NA,47.10424710424711
20613,Prince George's County,MD,84.38228438228438,NA
20814,Montgomery County,MD,80.65268065268066,NA
21043,Howard County,MD,72.26107226107226,NA
21085,Harford County,MD,74.5920745920746,NA
21146,Anne Arundel County,MD,71.7948717948718,NA
21221,Baltimore County,MD,25.174825174825177,21.62162162162162
21230,Baltimore city,MD,70.86247086247086,NA
21403,Anne Arundel County,MD,NA,49.42084942084942
21784,Carroll County,MD,59.20745920745921,NA
01007,Hampshire County,MA,52.680652680652685,NA
01030,Hampden County,MA,53.14685314685315,NA
01104,Hampden County,MA,2.331002331002331,NA
01107,Hampden County,MA,NA,4.633204633204633
01201,Berkshire County,MA,2.097902097902098,NA
01475,Worcester County,MA,33.33333333333333,NA
01604,Worcester County,MA,42.65734265734265,NA
01748,Middlesex County,MA,48.01864801864802,NA
01876,Middlesex County,MA,NA,4.247104247104247
01923,Essex County,MA,5.128205128205128,NA
01945,Essex County,MA,44.75524475524475,NA
01960,Essex County,MA,NA,46.71814671814672
02111,Suffolk County,MA,91.37529137529138,NA
02118,Suffolk County,MA,NA,0.3861003861003861
02119,Suffolk County,MA,15.61771561771562,24.71042471042471
02124,Suffolk County,MA,7.459207459207459,NA
02126,Suffolk County,MA,NA,86.48648648648648
02127,Suffolk County,MA,13.286713286713287,38.61003861003861
02128,Suffolk County,MA,14.452214452214452,NA
02148,Middlesex County,MA,0,6.563706563706563
02149,Middlesex County,MA,NA,0.7722007722007722
02150,Suffolk County,MA,0.6993006993006993,NA
02151,Suffolk County,MA,NA,2.3166023166023164
02155,Middlesex County,MA,1.6317016317016315,NA
02301,Plymouth County,MA,1.3986013986013985,NA
02446,Norfolk County,MA,24.242424242424242,8.494208494208493
48030,Oakland County,MI,85.54778554778555,NA
48044,Macomb County,MI,10.48951048951049,NA
48073,Oakland County,MI,66.43356643356644,NA
48080,Macomb County,MI,39.39393939393939,NA
48108,Washtenaw County,MI,40.79254079254079,NA
48131,Monroe County,MI,NA,98.84169884169884
48170,Wayne County,MI,NA,6.177606177606178
48180,Wayne County,MI,3.9627039627039626,NA
48187,Wayne County,MI,13.51981351981352,NA
48188,Wayne County,MI,NA,8.880308880308881
48195,Wayne County,MI,NA,11.583011583011583
48223,Wayne County,MI,45.68764568764569,NA
48235,Wayne County,MI,3.4965034965034967,NA
48237,Oakland County,MI,NA,73.35907335907336
48302,Oakland County,MI,NA,50.19305019305019
48310,Macomb County,MI,NA,47.49034749034749
48328,Oakland County,MI,41.49184149184149,NA
48335,Oakland County,MI,54.07925407925408,NA
48357,Oakland County,MI,NA,99.22779922779922
48864,Ingham County,MI,NA,52.123552123552116
48910,Ingham County,MI,NA,52.509652509652504
48911,Ingham County,MI,NA,15.83011583011583
49004,Kalamazoo County,MI,47.086247086247084,NA
49009,Kalamazoo County,MI,44.988344988344984,NA
49202,Jackson County,MI,NA,92.27799227799228
49319,Kent County,MI,NA,93.05019305019306
49326,Kent County,MI,98.36829836829837,NA
49418,Kent County,MI,41.02564102564102,NA
49437,Muskegon County,MI,NA,72.58687258687259
49442,Muskegon County,MI,4.895104895104895,NA
49457,Muskegon County,MI,NA,73.35907335907336
49508,Kent County,MI,7.925407925407925,NA
49534,Kent County,MI,NA,45.94594594594595
49686,Grand Traverse County,MI,NA,64.47876447876449
55060,Steele County,MN,40.32634032634033,NA
55071,Washington County,MN,93.7062937062937,NA
55102,Ramsey County,MN,34.731934731934736,NA
55104,Ramsey County,MN,19.114219114219114,NA
55106,Ramsey County,MN,8.624708624708624,NA
55110,Ramsey County,MN,50.815850815850816,NA
55127,Ramsey County,MN,69.6969696969697,NA
55317,Carver County,MN,81.11888111888112,NA
55330,Sherburne County,MN,NA,42.471042471042466
55343,Hennepin County,MN,NA,42.857142857142854
55345,Hennepin County,MN,89.27738927738928,NA
55347,Hennepin County,MN,69.93006993006993,NA
55350,McLeod County,MN,65.26806526806527,NA
55369,Hennepin County,MN,37.995337995338,NA
55401,Hennepin County,MN,67.83216783216784,NA
55404,Hennepin County,MN,49.65034965034965,NA
55411,Hennepin County,MN,22.377622377622377,NA
55418,Hennepin County,MN,64.1025641025641,NA
55426,Hennepin County,MN,64.80186480186481,NA
55427,Hennepin County,MN,82.75058275058275,NA
55429,Hennepin County,MN,64.33566433566433,NA
55448,Anoka County,MN,NA,63.7065637065637
55744,Itasca County,MN,20.51282051282051,NA
55804,St. Louis County,MN,88.57808857808858,NA
55805,St. Louis County,MN,NA,69.88416988416989
55808,St. Louis County,MN,NA,76.06177606177607
55812,St. Louis County,MN,81.81818181818183,NA
55921,Houston County,MN,NA,81.46718146718148
55981,Wabasha County,MN,96.5034965034965,NA
56201,Kandiyohi County,MN,91.84149184149184,NA
56379,Benton County,MN,65.5011655011655,NA
56537,Otter Tail County,MN,51.74825174825175,10.81081081081081
56560,Clay County,MN,17.715617715617714,28.957528957528954
56601,Beltrami County,MN,8.158508158508159,1.5444015444015444
56633,Hubbard County,MN,86.7132867132867,NA
56649,Koochiching County,MN,NA,60.231660231660236
39047,Rankin County,MS,56.64335664335665,NA
39168,Smith County,MS,NA,97.2972972972973
39191,Copiah County,MS,NA,81.85328185328186
39212,Hinds County,MS,27.73892773892774,NA
39501,Harrison County,MS,24.475524475524477,NA
39560,Harrison County,MS,62.23776223776224,NA
39577,Stone County,MS,NA,83.78378378378379
39601,Lincoln County,MS,NA,46.33204633204633
63010,Jefferson County,MO,NA,30.115830115830118
63011,St. Louis County,MO,NA,18.91891891891892
63113,St. Louis city,MO,67.5990675990676,NA
63146,St. Louis County,MO,NA,70.65637065637065
63801,Scott County,MO,29.13752913752914,32.04633204633205
63901,Butler County,MO,18.181818181818183,NA
64014,Jackson County,MO,26.107226107226104,NA
64037,Lafayette County,MO,87.41258741258741,NA
64050,Jackson County,MO,19.34731934731935,NA
64075,Jackson County,MO,85.3146853146853,NA
64082,Jackson County,MO,72.96037296037296,NA
64111,Jackson County,MO,77.85547785547784,NA
64116,Clay County,MO,31.23543123543124,NA
64133,Jackson County,MO,26.806526806526808,NA
64429,Clinton County,MO,53.613053613053616,NA
65270,Randolph County,MO,NA,42.857142857142854
65548,Howell County,MO,95.8041958041958,NA
59101,Yellowstone County,MT,NA,25.096525096525095
59711,Deer Lodge County,MT,NA,67.56756756756756
59718,Gallatin County,MT,71.0955710955711,41.6988416988417
59860,Lake County,MT,NA,77.60617760617761
68131,Douglas County,NE,NA,89.96138996138995
89101,Clark County,NV,33.7995337995338,NA
89119,Clark County,NV,26.573426573426573,NA
89433,Washoe County,NV,NA,62.54826254826254
89434,Washoe County,NV,47.31934731934732,NA
89460,Douglas County,NV,NA,53.66795366795367
89503,Washoe County,NV,63.17016317016317,NA
89509,Washoe County,NV,52.21445221445221,NA
89521,Washoe County,NV,NA,35.907335907335906
03060,Hillsborough County,NH,8.391608391608392,NA
03106,Merrimack County,NH,NA,55.5984555984556
03246,Belknap County,NH,80.41958041958041,NA
03766,Grafton County,NH,79.95337995337995,NA
03773,Sullivan County,NH,94.17249417249417,NA
03842,Rockingham County,NH,73.89277389277389,NA
07108,Essex County,NJ,3.0303030303030303,NA
07112,Essex County,NJ,39.16083916083916,NA
07722,Monmouth County,NJ,NA,88.8030888030888
07734,Monmouth County,NJ,26.340326340326342,NA
07746,Monmouth County,NJ,80.88578088578089,NA
08016,Burlington County,NJ,NA,26.254826254826252
08034,Camden County,NJ,37.52913752913753,NA
08807,Somerset County,NJ,NA,84.94208494208493
87102,Bernalillo County,NM,NA,53.28185328185329
87105,Bernalillo County,NM,6.293706293706294,NA
87114,Bernalillo County,NM,10.955710955710956,NA
87413,San Juan County,NM,55.47785547785548,NA
87505,Santa Fe County,NM,7.226107226107226,NA
10009,New York County,NY,11.655011655011654,6.94980694980695
10029,New York County,NY,1.1655011655011656,NA
10031,New York County,NY,NA,79.53667953667953
10036,New York County,NY,72.49417249417249,NA
10039,New York County,NY,67.36596736596736,NA
10465,Bronx County,NY,35.43123543123543,40.54054054054054
10466,Bronx County,NY,NA,3.088803088803089
10473,Bronx County,NY,27.972027972027973,NA
10701,Westchester County,NY,2.564102564102564,NA
10704,Westchester County,NY,72.02797202797203,NA
11104,Queens County,NY,96.96969696969697,NA
11206,Kings County,NY,20.04662004662005,NA
11207,Kings County,NY,0.9324009324009324,NA
11210,Kings County,NY,NA,60.61776061776062
11212,Kings County,NY,NA,79.15057915057915
11225,Kings County,NY,30.069930069930066,NA
11361,Queens County,NY,84.61538461538461,NA
11378,Queens County,NY,86.01398601398601,NA
11510,Nassau County,NY,66.8997668997669,NA
11545,Nassau County,NY,98.83449883449883,NA
11783,Nassau County,NY,93.24009324009323,NA
12078,Fulton County,NY,6.526806526806526,NA
12095,Fulton County,NY,NA,35.13513513513514
12189,Albany County,NY,43.58974358974359,NA
12210,Albany County,NY,63.4032634032634,NA
12306,Schenectady County,NY,68.76456876456876,NA
12401,Ulster County,NY,25.874125874125873,NA
12803,Saratoga County,NY,94.63869463869464,NA
12834,Washington County,NY,88.11188811188812,NA
12901,Clinton County,NY,4.662004662004662,NA
13031,Onondaga County,NY,47.55244755244755,NA
13045,Cortland County,NY,6.0606060606060606,NA
13339,Montgomery County,NY,59.67365967365967,NA
13746,Broome County,NY,89.74358974358975,NA
13905,Broome County,NY,17.016317016317018,NA
14217,Erie County,NY,62.7039627039627,NA
14220,Erie County,NY,NA,28.57142857142857
14467,Monroe County,NY,NA,57.14285714285714
14468,Monroe County,NY,22.61072261072261,NA
14534,Monroe County,NY,NA,17.760617760617762
14606,Monroe County,NY,4.428904428904429,NA
14608,Monroe County,NY,45.92074592074592,NA
14611,Monroe County,NY,NA,72.2007722007722
14615,Monroe County,NY,15.151515151515152,NA
14619,Monroe County,NY,18.64801864801865,NA
14624,Monroe County,NY,4.195804195804196,NA
14892,Tioga County,NY,53.84615384615385,NA
27030,Surry County,NC,NA,16.216216216216218
27055,Yadkin County,NC,NA,48.64864864864865
27103,Forsyth County,NC,18.88111888111888,NA
27106,Forsyth County,NC,NA,21.62162162162162
27278,Orange County,NC,NA,49.80694980694981
27284,Forsyth County,NC,9.090909090909092,NA
27295,Davidson County,NC,5.594405594405594,NA
27302,Alamance County,NC,NA,13.8996138996139
27330,Lee County,NC,NA,25.482625482625483
27613,Wake County,NC,NA,37.06563706563706
27713,Durham County,NC,31.002331002331,NA
28054,Gaston County,NC,24.00932400932401,NA
28206,Mecklenburg County,NC,44.28904428904429,NA
28217,Mecklenburg County,NC,54.312354312354316,NA
28328,Sampson County,NC,38.6946386946387,22.393822393822393
28401,New Hanover County,NC,13.986013986013987,NA
28560,Craven County,NC,NA,41.312741312741316
28645,Caldwell County,NC,5.827505827505827,NA
28677,Iredell County,NC,20.27972027972028,NA
28704,Buncombe County,NC,96.03729603729604,NA
58078,Cass County,ND,62.93706293706294,NA
58103,Cass County,ND,NA,3.474903474903475
58763,Mountrail County,ND,96.27039627039628,NA
43017,Franklin County,OH,NA,37.45173745173745
43019,Knox County,OH,NA,96.52509652509652
43050,Knox County,OH,9.324009324009324,NA
43081,Franklin County,OH,28.671328671328673,NA
43130,Fairfield County,OH,16.317016317016318,NA
43229,Franklin County,OH,33.56643356643357,NA
43723,Guernsey County,OH,64.56876456876456,NA
43748,Perry County,OH,99.06759906759906,NA
44024,Geauga County,OH,92.3076923076923,NA
44035,Lorain County,OH,0.2331002331002331,NA
44039,Lorain County,OH,NA,5.019305019305019
44056,Summit County,OH,NA,59.07335907335908
44060,Lake County,OH,8.857808857808857,NA
44070,Cuyahoga County,OH,29.836829836829835,NA
44090,Lorain County,OH,NA,91.8918918918919
44094,Lake County,OH,23.776223776223777,NA
44106,Cuyahoga County,OH,13.053613053613052,NA
44107,Cuyahoga County,OH,2.797202797202797,NA
44109,Cuyahoga County,OH,0.4662004662004662,NA
44110,Cuyahoga County,OH,12.121212121212121,9.266409266409266
44112,Cuyahoga County,OH,10.256410256410255,NA
44123,Cuyahoga County,OH,NA,24.324324324324326
44124,Cuyahoga County,OH,62.004662004662,NA
44130,Cuyahoga County,OH,6.75990675990676,1.1583011583011582
44131,Cuyahoga County,OH,NA,57.91505791505791
44133,Cuyahoga County,OH,NA,13.513513513513514
44143,Cuyahoga County,OH,NA,14.671814671814673
44146,Cuyahoga County,OH,NA,2.7027027027027026
44216,Summit County,OH,NA,64.0926640926641
44241,Portage County,OH,NA,59.84555984555985
44310,Summit County,OH,40.0932400932401,NA
44446,Trumbull County,OH,17.94871794871795,NA
44515,Mahoning County,OH,12.82051282051282,NA
44709,Stark County,OH,43.82284382284382,NA
44811,Sandusky County,OH,68.06526806526807,NA
44842,Ashland County,OH,NA,98.45559845559846
44907,Richland County,OH,NA,34.36293436293436
45103,Clermont County,OH,NA,23.552123552123554
45150,Clermont County,OH,39.62703962703963,NA
45227,Hamilton County,OH,NA,48.26254826254826
45236,Hamilton County,OH,56.41025641025641,NA
45342,Montgomery County,OH,14.918414918414918,NA
45347,Preble County,OH,78.78787878787878,NA
45430,Greene County,OH,97.9020979020979,NA
45601,Ross County,OH,NA,0
45660,Adams County,OH,75.990675990676,NA
45661,Pike County,OH,NA,76.83397683397683
45662,Scioto County,OH,21.678321678321677,58.301158301158296
45750,Washington County,OH,33.1002331002331,NA
45801,Allen County,OH,15.384615384615385,NA
45804,Allen County,OH,16.083916083916083,NA
74006,Washington County,OK,59.44055944055944,NA
74848,Hughes County,OK,79.25407925407926,NA
97024,Multnomah County,OR,68.29836829836829,NA
97031,Hood River County,OR,NA,91.11969111969111
97132,Yamhill County,OR,NA,32.432432432432435
97206,Multnomah County,OR,NA,23.93822393822394
97210,Multnomah County,OR,NA,90.34749034749035
97211,Multnomah County,OR,NA,81.08108108108108
97216,Multnomah County,OR,54.77855477855478,NA
97218,Multnomah County,OR,95.1048951048951,NA
97220,Multnomah County,OR,38.92773892773892,NA
97224,Washington County,OR,NA,89.57528957528957
97229,Washington County,OR,NA,38.22393822393823
97233,Multnomah County,OR,20.97902097902098,NA
97306,Marion County,OR,60.60606060606061,NA
97330,Benton County,OR,NA,84.55598455598455
97355,Linn County,OR,15.85081585081585,NA
97470,Douglas County,OR,35.43123543123543,NA
97603,Klamath County,OR,24.708624708624708,NA
97801,Umatilla County,OR,38.46153846153847,NA
97914,Malheur County,OR,NA,21.235521235521233
15003,Beaver County,PA,72.72727272727273,NA
15214,Allegheny County,PA,57.80885780885781,NA
15501,Somerset County,PA,60.13986013986013,NA
16125,Mercer County,PA,40.55944055944056,NA
16510,Erie County,PA,42.42424242424242,NA
16803,Centre County,PA,63.86946386946387,NA
16933,Tioga County,PA,90.9090909090909,NA
17003,Lebanon County,PA,NA,54.826254826254825
17110,Dauphin County,PA,19.813519813519815,NA
17257,Cumberland County,PA,30.536130536130536,NA
17543,Lancaster County,PA,30.76923076923077,NA
17701,Lycoming County,PA,NA,8.108108108108109
18055,Northampton County,PA,95.57109557109557,NA
18064,Northampton County,PA,45.45454545454545,NA
18071,Carbon County,PA,NA,74.13127413127413
19081,Delaware County,PA,NA,99.61389961389962
19090,Montgomery County,PA,NA,50.965250965250966
19148,Philadelphia County,PA,10.722610722610723,NA
19604,Berks County,PA,16.783216783216783,NA
19607,Berks County,PA,NA,19.69111969111969
19611,Berks County,PA,79.48717948717949,NA
02886,Kent County,RI,36.13053613053613,NA
29042,Bamberg County,SC,93.93939393939394,NA
29223,Richland County,SC,30.069930069930066,NA
29360,Laurens County,SC,44.05594405594406,NA
29369,Spartanburg County,SC,73.1934731934732,NA
29401,Charleston County,SC,NA,83.3976833976834
29420,Dorchester County,SC,50.116550116550115,NA
29512,Marlboro County,SC,59.90675990675991,NA
29644,Greenville County,SC,54.312354312354316,NA
29662,Greenville County,SC,NA,83.01158301158301
29680,Greenville County,SC,49.883449883449885,NA
29812,Barnwell County,SC,83.68298368298368,NA
57108,Lincoln County,SD,NA,20.463320463320464
57702,Pennington County,SD,62.47086247086248,NA
57770,Shannon County,SD,97.66899766899768,NA
37122,Wilson County,TN,NA,27.027027027027028
37221,Davidson County,TN,NA,29.343629343629345
37379,Hamilton County,TN,NA,33.59073359073359
37601,Washington County,TN,21.21212121212121,NA
37604,Washington County,TN,24.941724941724942,58.68725868725869
37618,Sullivan County,TN,75.75757575757575,NA
37620,Sullivan County,TN,NA,18.146718146718147
37643,Carter County,TN,17.24941724941725,NA
37721,Knox County,TN,70.62937062937063,NA
37742,Loudon County,TN,NA,77.99227799227799
37914,Knox County,TN,39.86013986013986,NA
37918,Knox County,TN,18.414918414918414,NA
37921,Knox County,TN,34.26573426573427,NA
38106,Shelby County,TN,21.445221445221446,NA
38138,Shelby County,TN,NA,75.67567567567568
75103,Van Zandt County,TX,82.05128205128204,NA
75181,Dallas County,TX,88.34498834498834,NA
75440,Rains County,TX,89.27738927738928,NA
75703,Smith County,TX,NA,29.72972972972973
75704,Smith County,TX,84.14918414918415,NA
75706,Smith County,TX,NA,69.4980694980695
75709,Smith County,TX,NA,94.98069498069498
75766,Cherokee County,TX,82.98368298368298,NA
75771,Smith County,TX,58.97435897435898,NA
76112,Tarrant County,TX,NA,15.057915057915059
76116,Tarrant County,TX,NA,14.285714285714285
76119,Tarrant County,TX,9.79020979020979,NA
76137,Tarrant County,TX,25.64102564102564,NA
76502,Bell County,TX,19.58041958041958,NA
76504,Bell County,TX,12.587412587412588,3.861003861003861
76541,Bell County,TX,92.07459207459208,NA
77011,Harris County,TX,83.21678321678321,NA
77070,Harris County,TX,NA,62.93436293436293
77078,Harris County,TX,78.08857808857809,NA
77536,Harris County,TX,41.95804195804196,NA
77550,Galveston County,TX,55.24475524475524,NA
77551,Galveston County,TX,NA,30.501930501930502
77563,Galveston County,TX,90.67599067599068,NA
77584,Brazoria County,TX,13.752913752913754,NA
77871,Leon County,TX,NA,100
78216,Bexar County,TX,46.85314685314685,NA
78240,Bexar County,TX,46.620046620046615,NA
78633,Williamson County,TX,98.6013986013986,NA
78641,Williamson County,TX,58.74125874125874,NA
78642,Williamson County,TX,87.64568764568764,82.62548262548263
78643,Llano County,TX,NA,61.003861003861005
78660,Travis County,TX,NA,98.06949806949807
78754,Travis County,TX,82.51748251748252,NA
79347,Bailey County,TX,85.78088578088578,NA
79404,Lubbock County,TX,78.55477855477857,NA
79928,El Paso County,TX,50.58275058275058,NA
84014,Davis County,UT,89.97668997668997,NA
84025,Davis County,UT,77.62237762237763,NA
84045,Utah County,UT,92.54079254079254,NA
84058,Utah County,UT,NA,95.36679536679536
84066,Duchesne County,UT,NA,96.13899613899613
84095,Salt Lake County,UT,43.12354312354312,NA
84107,Salt Lake County,UT,75.29137529137529,NA
84118,Salt Lake County,UT,23.310023310023308,NA
84123,Salt Lake County,UT,27.505827505827508,40.92664092664093
84741,Kane County,UT,NA,86.87258687258688
05156,Windsor County,VT,NA,66.02316602316603
