ZipCode,county,state,Adult,Retirement,Geriatric
94065,San Mateo County,CA,NA,82.86937901498929,NA
94066,San Mateo County,CA,NA,NA,6.719367588932807
94102,San Francisco County,CA,6.137724550898203,NA,NA
94114,San Francisco County,CA,91.1676646706587,NA,NA
94117,San Francisco County,CA,NA,86.29550321199143,NA
94123,San Francisco County,CA,NA,NA,49.80237154150198
94558,Napa County,CA,NA,7.066381156316917,NA
94568,Alameda County,CA,45.209580838323355,NA,NA
94590,Solano County,CA,NA,52.46252676659529,NA
94928,Sonoma County,CA,NA,39.61456102783726,NA
95336,San Joaquin County,CA,NA,NA,20.158102766798418
95521,Humboldt County,CA,NA,69.593147751606,NA
95660,Sacramento County,CA,NA,NA,53.75494071146245
95948,Butte County,CA,NA,72.80513918629549,NA
95954,Butte County,CA,33.532934131736525,NA,NA
80010,Arapahoe County,CO,41.91616766467065,NA,78.26086956521739
80011,Arapahoe County,CO,42.51497005988024,31.905781584582442,NA
80015,Arapahoe County,CO,55.98802395209581,NA,NA
80020,Broomfield County,CO,36.67664670658682,NA,NA
80124,Douglas County,CO,95.50898203592814,NA,NA
80205,Denver County,CO,NA,32.11991434689507,NA
80229,Adams County,CO,NA,88.86509635974305,NA
80230,Denver County,CO,95.35928143712576,NA,NA
80233,Adams County,CO,NA,44.53961456102783,NA
80526,Larimer County,CO,NA,NA,29.249011857707508
80634,Weld County,CO,54.34131736526946,NA,NA
81004,Pueblo County,CO,NA,29.336188436830835,NA
81226,Fremont County,CO,NA,89.50749464668094,NA
81321,Montezuma County,CO,55.688622754491014,NA,NA
81503,Mesa County,CO,75,NA,NA
81505,Mesa County,CO,77.69461077844312,NA,NA
81625,Moffat County,CO,32.18562874251497,NA,NA
06010,Hartford County,CT,NA,20.12847965738758,NA
06106,Hartford County,CT,3.592814371257485,NA,NA
06107,Hartford County,CT,NA,NA,45.45454545454545
06110,Hartford County,CT,NA,77.08779443254818,NA
06237,Tolland County,CT,NA,87.58029978586723,NA
06415,New London County,CT,NA,79.01498929336188,NA
06437,New Haven County,CT,52.09580838323353,NA,NA
06450,New Haven County,CT,4.341317365269461,NA,NA
06488,New Haven County,CT,NA,NA,36.75889328063241
06790,Litchfield County,CT,4.491017964071856,NA,NA
06905,Fairfield County,CT,NA,NA,35.177865612648226
19709,New Castle County,DE,16.91616766467066,NA,NA
19711,New Castle County,DE,NA,NA,11.857707509881422
32024,Columbia County,FL,NA,38.11563169164882,NA
32034,Nassau County,FL,NA,NA,10.276679841897234
32060,Suwannee County,FL,44.76047904191617,NA,NA
32092,St. Johns County,FL,NA,37.47323340471092,NA
32129,Volusia County,FL,NA,58.67237687366167,NA
32219,Duval County,FL,37.72455089820359,NA,98.81422924901186
32257,Duval County,FL,19.46107784431138,NA,NA
32440,Jackson County,FL,81.58682634730539,NA,NA
32666,Putnam County,FL,NA,NA,79.84189723320159
32780,Brevard County,FL,NA,17.34475374732334,NA
32955,Brevard County,FL,41.31736526946108,NA,NA
33019,Broward County,FL,93.41317365269461,NA,NA
33023,Broward County,FL,15.868263473053892,NA,NA
33169,Miami-Dade County,FL,34.58083832335329,NA,NA
33436,Palm Beach County,FL,47.30538922155689,NA,NA
33714,Pinellas County,FL,46.706586826347305,NA,NA
33715,Pinellas County,FL,NA,NA,84.58498023715416
33841,Polk County,FL,NA,79.87152034261243,NA
33908,Lee County,FL,NA,29.550321199143468,NA
33952,Charlotte County,FL,NA,30.83511777301927,NA
33966,Lee County,FL,NA,74.51820128479658,NA
34240,Sarasota County,FL,NA,89.29336188436831,NA
34275,Sarasota County,FL,NA,27.40899357601713,NA
34609,Hernando County,FL,25.449101796407188,NA,NA
34655,Pasco County,FL,27.245508982035926,NA,NA
34974,Okeechobee County,FL,45.958083832335326,NA,NA
34996,Martin County,FL,NA,56.102783725910065,NA
30019,Gwinnett County,GA,32.035928143712574,NA,NA
30043,Gwinnett County,GA,61.07784431137725,NA,NA
30052,Walton County,GA,NA,68.73661670235546,NA
30062,Cobb County,GA,35.32934131736527,14.346895074946467,NA
30134,Douglas County,GA,19.610778443113773,NA,NA
30157,Paulding County,GA,20.808383233532936,NA,NA
30165,Floyd County,GA,NA,28.26552462526767,NA
30215,Fayette County,GA,73.35329341317365,NA,NA
30290,Fayette County,GA,98.05389221556887,NA,NA
30349,Fulton County,GA,NA,11.349036402569594,NA
30434,Jefferson County,GA,93.8622754491018,NA,NA
30506,Hall County,GA,23.802395209580837,NA,NA
30519,Gwinnett County,GA,NA,30.19271948608137,NA
30542,Hall County,GA,NA,37.687366167023555,NA
30909,Richmond County,GA,NA,44.11134903640257,NA
31069,Houston County,GA,33.38323353293413,NA,NA
31419,Chatham County,GA,28.892215568862273,NA,NA
31757,Thomas County,GA,61.227544910179645,NA,NA
31793,Tift County,GA,NA,NA,75.49407114624506
31907,Muscogee County,GA,NA,2.569593147751606,NA
96744,Honolulu County,HI,NA,2.141327623126338,NA
96755,Hawaii County,HI,NA,93.57601713062098,NA
96786,Honolulu County,HI,28.143712574850298,NA,NA
96795,Honolulu County,HI,NA,67.88008565310493,NA
96813,Honolulu County,HI,NA,33.40471092077088,NA
96822,Honolulu County,HI,NA,47.32334047109208,NA
96825,Honolulu County,HI,45.50898203592814,NA,NA
83201,Bannock County,ID,NA,NA,27.66798418972332
83301,Twin Falls County,ID,NA,11.777301927194861,NA
83401,Bonneville County,ID,37.4251497005988,NA,NA
83406,Bonneville County,ID,54.64071856287425,NA,NA
83442,Jefferson County,ID,NA,63.811563169164884,NA
83634,Ada County,ID,99.55089820359282,NA,NA
83642,Ada County,ID,64.67065868263472,NA,NA
83651,Canyon County,ID,81.437125748502993,11.563169164882227,NA
83686,Canyon County,ID,NA,4.282655246252676,18.57707509881423
83703,Ada County,ID,NA,51.82012847965739,NA
83704,Ada County,ID,40.119760479041915,NA,NA
83705,Ada County,ID,84.13173652694611,14.775160599571734,NA
60018,Cook County,IL,NA,NA,65.21739130434783
60025,Cook County,IL,35.778443113772454,NA,NA
60047,Lake County,IL,NA,22.483940042826553,NA
60056,Cook County,IL,NA,NA,3.9525691699604746
60062,Cook County,IL,NA,NA,15.810276679841898
60073,Lake County,IL,54.191616766467064,NA,NA
60102,McHenry County,IL,NA,38.75802997858672,NA
60124,Kane County,IL,NA,27.62312633832976,NA
60435,Will County,IL,NA,10.06423982869379,NA
60461,Cook County,IL,NA,77.51605995717344,NA
60471,Cook County,IL,NA,76.44539614561027,NA
60478,Cook County,IL,NA,NA,42.68774703557312
60517,DuPage County,IL,59.88023952095808,NA,NA
60527,DuPage County,IL,44.01197604790419,NA,NA
60565,DuPage County,IL,24.40119760479042,NA,NA
60637,Cook County,IL,12.275449101796406,NA,NA
60643,Cook County,IL,NA,2.9978586723768736,NA
60645,Cook County,IL,30.08982035928144,NA,NA
60660,Cook County,IL,21.107784431137723,NA,NA
61101,Winnebago County,IL,87.12574850299401,NA,NA
61104,Winnebago County,IL,85.77844311377245,NA,NA
61108,Winnebago County,IL,NA,NA,22.529644268774703
61455,McDonough County,IL,73.65269461077844,NA,NA
61614,Peoria County,IL,NA,NA,18.181818181818183
61832,Vermilion County,IL,7.18562874251497,NA,NA
61853,Champaign County,IL,NA,NA,24.50592885375494
62016,Greene County,IL,98.50299401197606,NA,NA
62056,Montgomery County,IL,75.1497005988024,NA,NA
62062,Madison County,IL,NA,NA,86.16600790513834
62420,Clark County,IL,NA,91.86295503211991,NA
62656,Logan County,IL,NA,90.14989293361884,NA
62812,Franklin County,IL,67.81437125748504,NA,NA
62832,Perry County,IL,72.0059880239521,NA,NA
62966,Jackson County,IL,NA,NA,30.039525691699602
46181,Johnson County,IN,NA,NA,88.53754940711462
46307,Lake County,IN,NA,NA,1.9762845849802373
46312,Lake County,IN,13.323353293413174,NA,NA
46322,Lake County,IN,19.311377245508982,24.62526766595289,NA
46323,Lake County,IN,45.359281437125745,NA,NA
46360,LaPorte County,IN,NA,NA,12.648221343873518
46375,Lake County,IN,26.047904191616766,NA,NA
46408,Lake County,IN,NA,83.29764453961455,NA
47129,Clark County,IN,44.61077844311377,NA,NA
47462,Lawrence County,IN,95.80838323353294,NA,NA
47532,Dubois County,IN,94.61077844311377,NA,NA
47712,Vanderburgh County,IN,44.31137724550898,NA,NA
50009,Polk County,IA,NA,73.44753747323341,NA
50036,Boone County,IA,NA,NA,17.391304347826086
50220,Dallas County,IA,60.02994011976048,NA,NA
50265,Polk County,IA,85.17964071856288,NA,NA
50309,Polk County,IA,49.40119760479042,NA,NA
50313,Polk County,IA,NA,54.603854389721626,NA
50315,Polk County,IA,NA,24.197002141327623,NA
50401,Cerro Gordo County,IA,8.682634730538922,NA,NA
50701,Black Hawk County,IA,NA,NA,7.905138339920949
51537,Shelby County,IA,NA,NA,40.316205533596836
52353,Washington County,IA,NA,63.16916488222698,NA
52627,Lee County,IA,36.82634730538922,NA,NA
52722,Scott County,IA,NA,28.051391862955033,NA
52756,Scott County,IA,98.80239520958084,NA,NA
52804,Scott County,IA,54.94011976047904,NA,NA
66083,Johnson County,KS,89.07185628742515,NA,NA
66227,Johnson County,KS,91.61676646706587,NA,NA
67207,Sedgwick County,KS,NA,91.00642398286938,NA
67213,Sedgwick County,KS,NA,72.37687366167023,NA
67337,Montgomery County,KS,76.49700598802394,NA,NA
67357,Labette County,KS,40.41916167664671,NA,NA
40324,Scott County,KY,9.73053892215569,NA,NA
40351,Rowan County,KY,46.25748502994012,NA,NA
40422,Boyle County,KY,93.11377245508982,NA,NA
40489,Lincoln County,KY,95.65868263473054,NA,NA
40729,Laurel County,KY,NA,73.01927194860814,NA
41101,Boyd County,KY,NA,18.843683083511777,NA
41171,Elliott County,KY,86.37724550898204,NA,NA
41175,Greenup County,KY,75.2994011976048,NA,NA
41501,Pike County,KY,8.233532934131736,56.3169164882227,NA
42503,Pulaski County,KY,35.47904191616767,NA,NA
70131,Orleans Parish,LA,NA,NA,41.89723320158103
70420,St. Tammany Parish,LA,59.4311377245509,NA,NA
70433,St. Tammany Parish,LA,79.19161676646706,NA,NA
70546,Jefferson Davis Parish,LA,NA,50.96359743040685,NA
71301,Rapides Parish,LA,NA,32.33404710920771,NA
03901,York County,ME,94.01197604790418,NA,NA
03904,York County,ME,NA,72.1627408993576,NA
03908,York County,ME,86.22754491017965,NA,NA
03909,York County,ME,92.51497005988024,NA,90.51383399209486
04002,York County,ME,NA,83.5117773019272,NA
04005,York County,ME,79.79041916167665,4.925053533190578,80.23715415019763
04009,Cumberland County,ME,91.46706586826348,69.80728051391864,NA
04011,Cumberland County,ME,90.26946107784431,NA,47.82608695652174
04021,Cumberland County,ME,85.77844311377245,NA,67.58893280632411
04038,Cumberland County,ME,45.808383233532936,NA,NA
04043,York County,ME,53.1437125748503,95.93147751605996,NA
04046,York County,ME,98.65269461077844,88.0085653104925,NA
04055,Cumberland County,ME,87.72455089820359,NA,NA
04062,Cumberland County,ME,NA,41.54175588865097,NA
04064,York County,ME,82.18562874251496,38.97216274089936,83.00395256916995
04071,Cumberland County,ME,89.52095808383234,NA,NA
04072,York County,ME,59.58083832335329,47.109207708779444,72.72727272727273
04073,York County,ME,18.7125748502994,88.22269807280514,NA
04074,Cumberland County,ME,NA,90.36402569593149,NA
04079,Cumberland County,ME,97.75449101796407,77.30192719486081,NA
04086,Sagadahoc County,ME,84.28143712574851,94.43254817987152,NA
04090,York County,ME,52.24550898203593,81.5845824411135,NA
04092,Cumberland County,ME,87.57485029940119,NA,NA
04096,Cumberland County,ME,NA,75.37473233404711,NA
04101,Cumberland County,ME,56.43712574850299,24.839400428265524,43.47826086956522
04102,Cumberland County,ME,76.64670658682635,NA,NA
04103,Cumberland County,ME,46.10778443113773,NA,8.300395256916996
04106,Cumberland County,ME,NA,33.190578158458244,NA
04210,Androscoggin County,ME,65.86826347305389,NA,NA
04222,Androscoggin County,ME,97.15568862275448,NA,NA
04240,Androscoggin County,ME,69.91017964071857,19.271948608137045,NA
04270,Oxford County,ME,NA,59.314775160599574,63.24110671936759
04281,Oxford County,ME,64.37125748502994,NA,NA
04330,Kennebec County,ME,82.48502994011976,86.0813704496788,79.05138339920948
04345,Kennebec County,ME,37.5748502994012,45.610278372591004,NA
04350,Kennebec County,ME,NA,97.64453961456103,NA
04401,Penobscot County,ME,71.10778443113772,75.80299785867237,35.96837944664031
04429,Penobscot County,ME,NA,95.28907922912205,81.02766798418972
04444,Penobscot County,ME,NA,55.88865096359743,94.86166007905138
04468,Penobscot County,ME,96.10778443113772,NA,NA
04530,Sagadahoc County,ME,NA,40.899357601713064,NA
04572,Lincoln County,ME,56.73652694610778,NA,NA
04578,Lincoln County,ME,NA,82.65524625267666,NA
04605,Hancock County,ME,NA,50.32119914346895,62.450592885375485
04742,Aroostook County,ME,NA,NA,53.359683794466406
04856,Knox County,ME,NA,NA,86.95652173913044
04901,Kennebec County,ME,NA,23.554603854389722,22.92490118577075
04917,Kennebec County,ME,98.35329341317365,77.73019271948608,NA
04937,Somerset County,ME,48.50299401197605,53.319057815845824,93.67588932806325
04938,Franklin County,ME,NA,49.25053533190578,NA
04963,Kennebec County,ME,50.898203592814376,NA,NA
04976,Somerset County,ME,38.47305389221557,NA,NA
20639,Calvert County,MD,67.96407185628742,NA,NA
20747,Prince George's County,MD,63.47305389221557,NA,NA
21230,Baltimore city,MD,29.640718562874252,NA,NA
21613,Dorchester County,MD,90.11976047904191,NA,NA
01007,Hampshire County,MA,41.467065868263475,NA,NA
01151,Hampden County,MA,NA,97.4304068522484,NA
01201,Berkshire County,MA,28.29341317365269,74.94646680942184,35.573122529644266
01226,Berkshire County,MA,64.07185628742515,NA,NA
01238,Berkshire County,MA,NA,56.9593147751606,NA
01247,Berkshire County,MA,4.640718562874251,NA,NA
01301,Franklin County,MA,NA,79.65738758029978,NA
01420,Worcester County,MA,26.94610778443114,1.284796573875803,NA
01452,Worcester County,MA,NA,99.3576017130621,NA
01534,Worcester County,MA,87.87425149700599,NA,NA
01568,Worcester County,MA,80.08982035928143,NA,NA
01610,Worcester County,MA,NA,3.4261241970021414,NA
01701,Middlesex County,MA,7.335329341317365,NA,NA
01721,Middlesex County,MA,NA,84.79657387580299,NA
01756,Worcester County,MA,81.58682634730539,NA,NA
01757,Worcester County,MA,76.34730538922156,NA,NA
01760,Middlesex County,MA,89.97005988023952,NA,NA
01778,Middlesex County,MA,NA,90.5781584582441,NA
01826,Middlesex County,MA,32.93413173652694,NA,NA
01835,Essex County,MA,25.748502994011975,NA,NA
01844,Essex County,MA,0.7485029940119761,NA,NA
01867,Middlesex County,MA,21.407185628742514,NA,NA
01876,Middlesex County,MA,5.239520958083832,NA,NA
01880,Middlesex County,MA,94.46107784431138,NA,NA
01906,Essex County,MA,2.095808383233533,NA,NA
01960,Essex County,MA,NA,0.4282655246252677,NA
02019,Norfolk County,MA,NA,NA,95.65217391304348
02021,Norfolk County,MA,24.251497005988025,NA,NA
02048,Bristol County,MA,16.017964071856287,NA,NA
02121,Suffolk County,MA,NA,0.21413276231263384,NA
02127,Suffolk County,MA,0.8982035928143712,NA,NA
02149,Middlesex County,MA,18.41317365269461,NA,NA
02155,Middlesex County,MA,NA,NA,64.03162055335969
02301,Plymouth County,MA,0.4491017964071856,NA,NA
02302,Plymouth County,MA,76.79640718562875,NA,NA
02360,Plymouth County,MA,0.5988023952095809,0,NA
02420,Middlesex County,MA,94.16167664670658,NA,NA
02446,Norfolk County,MA,15.568862275449103,31.47751605995717,NA
02451,Middlesex County,MA,NA,46.895074946466806,NA
02458,Middlesex County,MA,NA,66.80942184154176,NA
02460,Middlesex County,MA,83.68263473053892,NA,NA
02556,Barnstable County,MA,NA,92.29122055674517,NA
02563,Barnstable County,MA,NA,48.17987152034261,NA
02719,Bristol County,MA,NA,NA,33.99209486166008
02721,Bristol County,MA,2.9940119760479043,NA,NA
02723,Bristol County,MA,12.574850299401197,3.854389721627409,NA
02724,Bristol County,MA,2.245508982035928,54.603854389721626,NA
02726,Bristol County,MA,23.053892215568865,NA,NA
02777,Bristol County,MA,NA,NA,30.8300395256917
48001,St. Clair County,MI,57.48502994011976,78.58672376873662,NA
48003,Lapeer County,MI,76.04790419161677,NA,NA
48005,Macomb County,MI,92.36526946107784,92.07708779443254,93.2806324110672
48009,Oakland County,MI,NA,74.30406852248393,NA
48015,Macomb County,MI,47.30538922155689,46.680942184154176,NA
48021,Macomb County,MI,7.0359281437125745,NA,NA
48023,St. Clair County,MI,84.88023952095809,NA,90.11857707509881
48026,Macomb County,MI,70.20958083832335,74.7323340471092,NA
48030,Oakland County,MI,34.880239520958085,NA,NA
48033,Oakland County,MI,61.377245508982035,NA,NA
48035,Macomb County,MI,77.39520958083833,73.87580299785867,61.26482213438735
48036,Macomb County,MI,21.706586826347305,67.23768736616702,70.7509881422925
48038,Macomb County,MI,34.281437125748504,NA,39.920948616600796
48041,St. Clair County,MI,91.91616766467065,NA,NA
48042,Macomb County,MI,17.21556886227545,NA,54.9407114624506
48043,Macomb County,MI,66.91616766467065,71.94860813704497,92.88537549407114
48044,Macomb County,MI,6.287425149700598,29.978586723768736,16.99604743083004
48045,Macomb County,MI,70.65868263473054,15.203426124197003,60.079051383399204
48047,Macomb County,MI,10.029940119760479,42.61241970021413,71.54150197628458
48048,Macomb County,MI,62.4251497005988,78.37259100642399,96.83794466403161
48051,Macomb County,MI,48.20359281437126,60.599571734475376,69.96047430830039
48054,St. Clair County,MI,NA,NA,57.31225296442688
48060,St. Clair County,MI,NA,5.567451820128479,NA
48062,Macomb County,MI,NA,NA,75.8893280632411
48066,Macomb County,MI,14.820359281437126,35.11777301927195,50.19762845849802
48067,Oakland County,MI,NA,81.79871520342613,NA
48071,Oakland County,MI,20.059880239520957,NA,NA
48072,Oakland County,MI,NA,44.96788008565311,NA
48076,Oakland County,MI,53.59281437125748,NA,NA
48079,St. Clair County,MI,52.39520958083832,49.892933618843685,NA
48080,Macomb County,MI,NA,13.49036402569593,20.158102766798418
48081,Macomb County,MI,NA,NA,8.695652173913043
48082,Macomb County,MI,39.221556886227546,60.17130620985011,21.34387351778656
48084,Oakland County,MI,NA,65.31049250535332,NA
48085,Oakland County,MI,NA,27.194860813704498,NA
48088,Macomb County,MI,74.25149700598801,NA,NA
48089,Macomb County,MI,NA,23.126338329764454,42.29249011857708
48091,Macomb County,MI,21.856287425149702,14.989293361884368,NA
48093,Macomb County,MI,15.718562874251496,35.974304068522486,NA
48094,Macomb County,MI,42.964071856287426,NA,NA
48096,Macomb County,MI,96.55688622754491,NA,NA
48101,Wayne County,MI,18.263473053892216,NA,NA
48103,Washtenaw County,MI,NA,1.070663811563169,NA
48118,Washtenaw County,MI,65.11976047904191,NA,NA
48144,Monroe County,MI,93.7125748502994,NA,NA
48165,Oakland County,MI,NA,95.50321199143468,NA
48178,Oakland County,MI,NA,12.633832976445397,NA
48182,Monroe County,MI,NA,95.07494646680942,NA
48184,Wayne County,MI,NA,24.411134903640257,NA
48189,Washtenaw County,MI,50.1497005988024,NA,NA
48193,Wayne County,MI,NA,51.39186295503212,NA
48197,Washtenaw County,MI,NA,16.488222698072803,NA
48212,Wayne County,MI,NA,40.68522483940043,NA
48221,Wayne County,MI,3.8922155688622757,NA,NA
48223,Wayne County,MI,NA,36.83083511777302,NA
48224,Wayne County,MI,11.526946107784433,NA,NA
48230,Wayne County,MI,NA,33.61884368308351,NA
48234,Wayne County,MI,NA,NA,18.972332015810274
48240,Wayne County,MI,16.61676646706587,NA,NA
48301,Oakland County,MI,NA,61.02783725910065,NA
48304,Oakland County,MI,NA,44.3254817987152,NA
48310,Macomb County,MI,13.023952095808383,NA,NA
48312,Macomb County,MI,19.760479041916167,NA,NA
48313,Macomb County,MI,NA,22.269807280513916,NA
48315,Macomb County,MI,60.17964071856288,NA,NA
48316,Macomb County,MI,NA,39.82869379014989,NA
48317,Macomb County,MI,17.365269461077844,84.1541755888651,NA
48323,Oakland County,MI,99.10179640718563,64.45396145610277,NA
48326,Oakland County,MI,NA,NA,78.65612648221344
48328,Oakland County,MI,NA,28.693790149892934,59.683794466403164
48329,Oakland County,MI,NA,20.985010706638114,NA
48340,Oakland County,MI,90.71856287425149,72.59100642398288,NA
48341,Oakland County,MI,23.502994011976046,63.597430406852254,NA
48342,Oakland County,MI,11.22754491017964,33.83297644539615,NA
48346,Oakland County,MI,30.688622754491018,NA,NA
48348,Oakland County,MI,NA,NA,52.17391304347826
48423,Genesee County,MI,25,NA,NA
48444,Lapeer County,MI,69.61077844311377,NA,NA
48601,Saginaw County,MI,9.431137724550897,NA,NA
48602,Saginaw County,MI,15.419161676646706,NA,NA
48611,Bay County,MI,NA,NA,60.47430830039525
48617,Clare County,MI,59.73053892215569,53.104925053533194,NA
48625,Clare County,MI,22.45508982035928,NA,NA
48708,Bay County,MI,24.550898203592812,NA,NA
48732,Bay County,MI,NA,NA,47.03557312252965
48759,Huron County,MI,66.76646706586826,NA,NA
48813,Eaton County,MI,NA,16.70235546038544,58.89328063241107
48820,Clinton County,MI,57.784431137724546,NA,47.43083003952569
48823,Ingham County,MI,NA,NA,31.620553359683797
48827,Eaton County,MI,NA,30.406852248394006,NA
48840,Ingham County,MI,NA,75.16059957173448,86.56126482213439
48842,Ingham County,MI,31.437125748502993,NA,73.91304347826086
48854,Ingham County,MI,65.41916167664671,NA,NA
48864,Ingham County,MI,60.32934131736527,NA,52.96442687747036
48875,Ionia County,MI,66.46706586826348,81.15631691648822,NA
48888,Montcalm County,MI,NA,98.07280513918629,NA
48910,Ingham County,MI,8.08383233532934,13.062098501070663,73.51778656126481
48911,Ingham County,MI,5.089820359281437,14.132762312633835,NA
48912,Ingham County,MI,NA,57.17344753747323,62.055335968379445
48917,Eaton County,MI,NA,49.67880085653105,36.36363636363637
49002,Kalamazoo County,MI,NA,NA,22.134387351778656
49009,Kalamazoo County,MI,72.45508982035929,NA,NA
49010,Allegan County,MI,35.92814371257485,NA,NA
49015,Calhoun County,MI,39.67065868263473,NA,NA
49036,Branch County,MI,NA,NA,24.110671936758894
49046,Barry County,MI,74.40119760479041,NA,NA
49048,Kalamazoo County,MI,14.071856287425149,NA,NA
49058,Barry County,MI,23.952095808383234,NA,NA
49112,Cass County,MI,NA,NA,90.9090909090909
49120,Berrien County,MI,NA,42.82655246252677,NA
49201,Jackson County,MI,NA,43.25481798715203,NA
49202,Jackson County,MI,54.49101796407185,NA,NA
49224,Calhoun County,MI,NA,NA,64.82213438735178
49251,Ingham County,MI,78.89221556886228,NA,NA
49269,Jackson County,MI,NA,NA,81.42292490118577
49315,Kent County,MI,NA,NA,33.201581027667984
49316,Kent County,MI,NA,NA,51.38339920948617
49319,Kent County,MI,NA,73.23340471092077,NA
49329,Montcalm County,MI,96.40718562874252,NA,NA
49331,Kent County,MI,NA,39.186295503211994,NA
49333,Barry County,MI,57.035928143712574,NA,NA
49348,Allegan County,MI,54.041916167664674,NA,62.845849802371546
49415,Muskegon County,MI,NA,NA,76.28458498023716
49417,Ottawa County,MI,89.37125748502994,56.74518201284796,NA
49419,Allegan County,MI,92.96407185628742,NA,NA
49423,Ottawa County,MI,49.550898203592816,NA,NA
49426,Ottawa County,MI,NA,60.81370449678801,NA
49441,Muskegon County,MI,60.778443113772454,3.640256959314775,NA
49442,Muskegon County,MI,NA,26.33832976445396,27.27272727272727
49444,Muskegon County,MI,NA,20.770877944325484,66.40316205533597
49456,Ottawa County,MI,NA,NA,14.624505928853754
