fips,county,state,Under18,Over18
01001,Autauga County,AL,80.1418439716312,NA
01015,Calhoun County,AL,48.226950354609926,NA
01045,Dale County,AL,84.75177304964538,NA
01047,Dallas County,AL,NA,88.77551020408163
01051,Elmore County,AL,69.8581560283688,NA
01065,Hale County,AL,NA,89.59183673469387
01073,Jefferson County,AL,32.269503546099294,8.36734693877551
01081,Lee County,AL,65.95744680851064,NA
01089,Madison County,AL,24.113475177304963,9.795918367346939
01097,Mobile County,AL,42.5531914893617,NA
01101,Montgomery County,AL,NA,27.346938775510203
01103,Morgan County,AL,NA,31.428571428571427
01121,Talladega County,AL,NA,85.10204081632654
01125,Tuscaloosa County,AL,36.52482269503546,NA
02020,Anchorage Municipality,AK,NA,22.244897959183675
04005,Coconino County,AZ,22.69503546099291,61.224489795918366
04013,Maricopa County,AZ,23.04964539007092,31.22448979591837
04015,Mohave County,AZ,NA,33.87755102040816
04019,Pima County,AZ,7.092198581560284,29.795918367346943
04021,Pinal County,AZ,NA,59.795918367346935
04025,Yavapai County,AZ,NA,15.306122448979592
05007,Benton County,AR,NA,34.69387755102041
05041,Desha County,AR,NA,96.3265306122449
06001,Alameda County,CA,40.0709219858156,13.877551020408163
06007,Butte County,CA,NA,13.46938775510204
06013,Contra Costa County,CA,57.801418439716315,57.95918367346938
06019,Fresno County,CA,8.156028368794328,2.6530612244897958
06029,Kern County,CA,NA,6.326530612244897
06037,Los Angeles County,CA,17.02127659574468,17.142857142857142
06039,Madera County,CA,37.5886524822695,NA
06053,Monterey County,CA,86.87943262411348,NA
06057,Nevada County,CA,NA,54.48979591836734
06059,Orange County,CA,3.1914893617021276,0.20408163265306123
06065,Riverside County,CA,NA,28.57142857142857
06067,Sacramento County,CA,5.319148936170213,58.16326530612245
06071,San Bernardino County,CA,14.184397163120568,14.489795918367346
06073,San Diego County,CA,14.539007092198581,15.10204081632653
06075,San Francisco County,CA,42.90780141843972,53.46938775510204
06077,San Joaquin County,CA,NA,4.285714285714286
06079,San Luis Obispo County,CA,41.48936170212766,50.61224489795918
06081,San Mateo County,CA,NA,14.897959183673471
06083,Santa Barbara County,CA,NA,20.20408163265306
06085,Santa Clara County,CA,47.5177304964539,4.8979591836734695
06087,Santa Cruz County,CA,NA,38.57142857142858
