fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,92.3238255033557
01003,Baldwin County,AL,NA,67.3238255033557
01005,Barbour County,AL,NA,72.98657718120806
01007,Bibb County,AL,NA,38.50671140939597
01009,Blount County,AL,NA,43.414429530201346
01011,Bullock County,AL,NA,11.954697986577182
01013,Butler County,AL,NA,26.300335570469795
01015,Calhoun County,AL,18.09775429326288,30.578859060402685
01017,Chambers County,AL,NA,46.350671140939596
01019,Cherokee County,AL,NA,92.0721476510067
01021,Chilton County,AL,71.99471598414794,92.70134228187919
01025,Clarke County,AL,NA,38.6744966442953
01027,Clay County,AL,NA,28.901006711409394
01029,Cleburne County,AL,NA,38.46476510067114
01031,Coffee County,AL,88.37516512549539,75.54530201342283
01033,Colbert County,AL,NA,65.26845637583892
01037,Coosa County,AL,NA,57.21476510067114
01039,Covington County,AL,NA,12.667785234899329
01041,Crenshaw County,AL,NA,48.783557046979865
01043,Cullman County,AL,47.29194187582563,54.27852348993289
01045,Dale County,AL,68.42800528401585,87.08053691275168
01047,Dallas County,AL,NA,36.53523489932886
01049,DeKalb County,AL,NA,29.572147651006713
01051,Elmore County,AL,39.365918097754296,65.93959731543623
01053,Escambia County,AL,63.408190224570674,6.124161073825504
01055,Etowah County,AL,49.9339498018494,31.3758389261745
01057,Fayette County,AL,82.69484808454426,91.86241610738254
01059,Franklin County,AL,87.58256274768824,0.6711409395973155
01061,Geneva County,AL,92.33817701453104,48.741610738255034
01065,Hale County,AL,NA,18.456375838926174
01067,Henry County,AL,NA,72.56711409395973
01069,Houston County,AL,NA,97.10570469798657
01071,Jackson County,AL,NA,8.850671140939598
01073,Jefferson County,AL,2.3778071334214,29.86577181208054
01075,Lamar County,AL,NA,61.828859060402685
01077,Lauderdale County,AL,NA,27.181208053691275
01079,Lawrence County,AL,NA,69.75671140939598
01081,Lee County,AL,64.06869220607662,80.83053691275168
01083,Limestone County,AL,21.66446499339498,59.56375838926174
01087,Macon County,AL,NA,84.98322147651007
01089,Madison County,AL,18.229854689564068,72.44127516778524
01091,Marengo County,AL,NA,6.753355704697987
01093,Marion County,AL,81.37384412153237,69.67281879194631
01095,Marshall County,AL,25.36327608982827,35.0251677852349
01097,Mobile County,AL,37.25231175693527,81.41778523489933
01101,Montgomery County,AL,9.5112285336856,27.01342281879195
01103,Morgan County,AL,NA,46.4765100671141
01105,Perry County,AL,NA,9.731543624161073
01107,Pickens County,AL,NA,18.37248322147651
01109,Pike County,AL,NA,87.29026845637584
01111,Randolph County,AL,NA,76.04865771812081
01113,Russell County,AL,NA,10.486577181208053
01115,St. Clair County,AL,NA,83.05369127516778
01117,Shelby County,AL,83.35535006605019,75.33557046979867
01119,Sumter County,AL,90.75297225891677,65.22651006711409
01121,Talladega County,AL,19.418758256274767,55.20134228187919
01123,Tallapoosa County,AL,77.14663143989432,21.97986577181208
01125,Tuscaloosa County,AL,NA,69.33724832214764
01127,Walker County,AL,46.49933949801849,14.681208053691275
01131,Wilcox County,AL,NA,22.818791946308725
01133,Winston County,AL,NA,37.080536912751676
02020,Anchorage Municipality,AK,NA,19.463087248322147
02070,Dillingham Census Area,AK,NA,98.78355704697987
02090,Fairbanks North Star Borough,AK,NA,59.68959731543624
02110,Juneau City and Borough,AK,NA,32.508389261744966
02122,Kenai Peninsula Borough,AK,NA,12.709731543624162
02130,Ketchikan Gateway Borough,AK,NA,34.81543624161073
02150,Kodiak Island Borough,AK,100,18.917785234899327
02170,Matanuska-Susitna Borough,AK,NA,25.587248322147648
02220,Sitka City and Borough,AK,NA,7.38255033557047
04001,Apache County,AZ,NA,41.86241610738255
04003,Cochise County,AZ,20.079260237780712,69.46308724832215
04005,Coconino County,AZ,3.963011889035667,38.171140939597315
04007,Gila County,AZ,65.25759577278731,27.265100671140942
04009,Graham County,AZ,NA,8.13758389261745
04012,La Paz County,AZ,NA,0.5033557046979865
04013,Maricopa County,AZ,43.989431968295904,61.99664429530202
04015,Mohave County,AZ,30.911492734478202,39.47147651006711
04017,Navajo County,AZ,NA,30.956375838926174
04019,Pima County,AZ,1.9815059445178336,48.07046979865772
04021,Pinal County,AZ,45.97093791281374,60.2768456375839
04023,Santa Cruz County,AZ,57.992073976221924,81.54362416107382
04025,Yavapai County,AZ,NA,85.19295302013423
04027,Yuma County,AZ,11.096433289299867,41.65268456375839
05001,Arkansas County,AR,NA,96.18288590604027
05003,Ashley County,AR,NA,1.761744966442953
05005,Baxter County,AR,NA,24.832214765100673
05007,Benton County,AR,NA,78.39765100671141
05009,Boone County,AR,NA,51.3003355704698
05011,Bradley County,AR,NA,79.06879194630872
05015,Carroll County,AR,NA,82.71812080536914
05017,Chicot County,AR,NA,58.305369127516784
05019,Clark County,AR,NA,97.86073825503355
05021,Clay County,AR,NA,44.421140939597315
05023,Cleburne County,AR,NA,67.19798657718121
05027,Columbia County,AR,NA,15.68791946308725
05029,Conway County,AR,NA,8.095637583892618
05031,Craighead County,AR,NA,72.06375838926175
05033,Crawford County,AR,NA,71.77013422818791
05035,Crittenden County,AR,NA,14.639261744966442
05037,Cross County,AR,NA,95.80536912751678
05039,Dallas County,AR,NA,35.40268456375839
05041,Desha County,AR,NA,68.91778523489933
05043,Drew County,AR,NA,7.046979865771812
05045,Faulkner County,AR,NA,87.03859060402685
05047,Franklin County,AR,NA,9.228187919463087
05051,Garland County,AR,NA,82.13087248322147
05053,Grant County,AR,NA,44.29530201342282
05055,Greene County,AR,NA,42.197986577181204
05057,Hempstead County,AR,NA,8.515100671140939
05059,Hot Spring County,AR,NA,63.758389261744966
05061,Howard County,AR,NA,35.48657718120805
05063,Independence County,AR,NA,3.7751677852348995
05067,Jackson County,AR,NA,32.38255033557047
05069,Jefferson County,AR,NA,0.37751677852348997
05071,Johnson County,AR,NA,49.37080536912752
05075,Lawrence County,AR,NA,72.6510067114094
05079,Lincoln County,AR,NA,11.073825503355705
05081,Little River County,AR,NA,35.947986577181204
05083,Logan County,AR,NA,33.93456375838927
05085,Lonoke County,AR,NA,93.54026845637584
05087,Madison County,AR,NA,96.39261744966443
05089,Marion County,AR,NA,58.55704697986577
05091,Miller County,AR,NA,84.47986577181209
05093,Mississippi County,AR,NA,36.49328859060403
05103,Ouachita County,AR,NA,54.236577181208055
05109,Pike County,AR,NA,98.19630872483222
05111,Poinsett County,AR,NA,17.99496644295302
05113,Polk County,AR,NA,60.65436241610739
05115,Pope County,AR,NA,6.921140939597316
05119,Pulaski County,AR,NA,53.48154362416108
05121,Randolph County,AR,NA,95.51174496644296
05123,St. Francis County,AR,NA,93.24664429530202
05125,Saline County,AR,NA,61.325503355704704
05127,Scott County,AR,NA,12.541946308724834
05129,Searcy County,AR,NA,86.74496644295301
05131,Sebastian County,AR,NA,61.15771812080537
05133,Sevier County,AR,NA,13.632550335570471
05137,Stone County,AR,NA,22.986577181208055
05139,Union County,AR,NA,12.374161073825503
05141,Van Buren County,AR,NA,8.011744966442953
05143,Washington County,AR,NA,91.35906040268456
05145,White County,AR,NA,59.312080536912745
05149,Yell County,AR,NA,55.74664429530202
06001,Alameda County,CA,60.634081902245704,64.76510067114094
06005,Amador County,CA,NA,0.6291946308724832
06007,Butte County,CA,49.00924702774108,33.850671140939596
06009,Calaveras County,CA,NA,33.053691275167786
06011,Colusa County,CA,NA,12.290268456375838
06013,Contra Costa County,CA,15.852047556142669,56.124161073825505
06015,Del Norte County,CA,NA,9.270134228187919
06017,El Dorado County,CA,NA,51.258389261744966
06019,Fresno County,CA,38.57331571994716,73.07046979865773
06021,Glenn County,CA,NA,22.105704697986578
06023,Humboldt County,CA,NA,90.56208053691275
06025,Imperial County,CA,14.002642007926024,82.29865771812081
06027,Inyo County,CA,NA,83.8506711409396
06029,Kern County,CA,41.479524438573314,79.73993288590604
06031,Kings County,CA,NA,84.14429530201343
06033,Lake County,CA,71.20211360634082,51.803691275167786
06035,Lassen County,CA,NA,91.19127516778524
06037,Los Angeles County,CA,35.402906208718626,62.20637583892618
06039,Madera County,CA,60.898282694848085,93.41442953020133
06041,Marin County,CA,NA,55.369127516778526
06043,Mariposa County,CA,NA,20.21812080536913
06045,Mendocino County,CA,NA,73.02852348993288
06047,Merced County,CA,4.887714663143989,37.332214765100666
06053,Monterey County,CA,40.554821664464995,76.1744966442953
06055,Napa County,CA,NA,87.91946308724832
06057,Nevada County,CA,NA,19.379194630872483
06059,Orange County,CA,17.8335535006605,87.24832214765101
06061,Placer County,CA,25.09907529722589,27.768456375838923
06065,Riverside County,CA,34.61030383091149,49.24496644295302
06067,Sacramento County,CA,27.741083223249667,42.91107382550335
06069,San Benito County,CA,NA,37.961409395973156
