fips,county,state,Under18,Over18
06029,Kern County,CA,5.795148247978436,5.14488468361916
06031,Kings County,CA,NA,70.72738024837373
06033,Lake County,CA,NA,32.34772324068598
06037,Los Angeles County,CA,32.47978436657682,62.44825547013602
06039,Madera County,CA,NA,36.36901241868717
06041,Marin County,CA,NA,69.3672383205204
06043,Mariposa County,CA,91.10512129380054,NA
06045,Mendocino County,CA,NA,34.831460674157306
06047,Merced County,CA,NA,12.12300413956239
06053,Monterey County,CA,5.3908355795148255,48.43287995269072
06055,Napa County,CA,NA,43.16972205795388
06057,Nevada County,CA,NA,47.19101123595505
06059,Orange County,CA,9.973045822102426,54.22826729745712
06061,Placer County,CA,40.700808625336926,69.48551153163808
06065,Riverside County,CA,46.76549865229111,64.34062684801893
06067,Sacramento County,CA,2.964959568733154,62.743938497930216
06069,San Benito County,CA,NA,13.956238911886457
06071,San Bernardino County,CA,29.110512129380055,55.588409225310464
06073,San Diego County,CA,81.80592991913747,57.12596096984033
06075,San Francisco County,CA,49.865229110512125,47.07273802483737
06077,San Joaquin County,CA,42.18328840970351,37.55174452986398
06079,San Luis Obispo County,CA,38.67924528301887,72.02838557066823
06081,San Mateo County,CA,37.46630727762803,45.06209343583678
06083,Santa Barbara County,CA,11.590296495956872,69.95860437610881
06085,Santa Clara County,CA,NA,49.91129509166174
06087,Santa Cruz County,CA,97.84366576819407,20.5204021289178
06089,Shasta County,CA,27.358490566037734,4.139562389118864
06093,Siskiyou County,CA,NA,31.697220579538733
06095,Solano County,CA,13.477088948787062,56.00236546422236
06097,Sonoma County,CA,21.69811320754717,67.35659373151981
06099,Stanislaus County,CA,34.50134770889488,12.477823772915436
06101,Sutter County,CA,NA,67.17918391484329
06107,Tulare County,CA,NA,1.3010053222945004
06109,Tuolumne County,CA,NA,44.115907746895324
06111,Ventura County,CA,29.919137466307276,36.42814902424601
06113,Yolo County,CA,NA,60.201064458900056
08001,Adams County,CO,40.56603773584906,58.781785925487874
08005,Arapahoe County,CO,16.172506738544474,71.9692489651094
08007,Archuleta County,CO,96.49595687331536,NA
08013,Boulder County,CO,42.45283018867924,45.47604967474867
08014,Broomfield County,CO,33.692722371967655,9.402720283855706
08015,Chaffee County,CO,NA,54.70136014192786
08031,Denver County,CO,33.153638814016176,81.01714961561206
08035,Douglas County,CO,82.34501347708894,77.11413364872857
08041,El Paso County,CO,75.74123989218329,41.0408042578356
08043,Fremont County,CO,NA,10.467179183914844
08045,Garfield County,CO,NA,29.509166173861622
08059,Jefferson County,CO,1.482479784366577,48.255470136014196
08069,Larimer County,CO,85.3099730458221,20.993494973388525
08075,Logan County,CO,NA,52.57244234180958
08077,Mesa County,CO,12.129380053908356,22.23536369012419
08087,Morgan County,CO,NA,24.600827912477826
08093,Park County,CO,NA,92.66706091070373
08101,Pueblo County,CO,NA,5.381431105854524
08107,Routt County,CO,94.20485175202157,NA
08119,Teller County,CO,91.91374663072777,NA
08123,Weld County,CO,40.16172506738545,42.341809580130104
09001,Fairfield County,CT,54.71698113207547,66.70609107037257
09003,Hartford County,CT,71.42857142857143,89.71023063276168
09005,Litchfield County,CT,86.52291105121293,94.55943228858663
09007,Middlesex County,CT,70.08086253369272,84.92016558249557
09009,New Haven County,CT,19.81132075471698,68.53932584269663
09011,New London County,CT,NA,43.34713187463039
09013,Tolland County,CT,66.17250673854448,53.341218214074516
09015,Windham County,CT,76.01078167115904,92.43051448846836
10001,Kent County,DE,17.78975741239892,70.3725606150207
10003,New Castle County,DE,61.59029649595688,63.217031342400944
10005,Sussex County,DE,15.498652291105122,38.79361324659965
11001,District of Columbia,DC,0.6738544474393532,53.282081608515675
12001,Alachua County,FL,2.15633423180593,27.557658190419872
12005,Bay County,FL,NA,0.9461856889414548
12007,Bradford County,FL,NA,45.00295683027794
12009,Brevard County,FL,3.3692722371967654,23.595505617977526
12011,Broward County,FL,1.7520215633423182,50.50266114725015
12015,Charlotte County,FL,61.99460916442049,27.321111768184508
12017,Citrus County,FL,NA,33.885274985215844
12019,Clay County,FL,7.681940700808626,7.68775872264932
12021,Collier County,FL,27.628032345013477,32.64340626848019
12023,Columbia County,FL,NA,40.15375517445299
12029,Dixie County,FL,NA,71.61442933175636
12031,Duval County,FL,3.638814016172507,32.52513305736251
12033,Escambia County,FL,NA,11.64991129509166
12035,Flagler County,FL,NA,18.273211117681846
12041,Gilchrist County,FL,NA,33.76700177409816
12047,Hamilton County,FL,NA,70.43169722057954
12051,Hendry County,FL,NA,14.370195150798345
12053,Hernando County,FL,15.22911051212938,37.84742755765819
12055,Highlands County,FL,32.88409703504043,53.16380839739799
12057,Hillsborough County,FL,0.5390835579514826,39.739798935541096
12061,Indian River County,FL,NA,10.82199881726789
12065,Jefferson County,FL,NA,84.80189237137789
12069,Lake County,FL,NA,43.110585452395036
12071,Lee County,FL,NA,44.52986398580722
12073,Leon County,FL,NA,11.53163808397398
12075,Levy County,FL,NA,61.50206978119456
12079,Madison County,FL,NA,48.96510940272029
12081,Manatee County,FL,40.296495956873315,81.13542282672974
12083,Marion County,FL,8.355795148247978,26.493199290360735
12085,Martin County,FL,NA,21.11176818450621
12086,Miami-Dade County,FL,35.98382749326146,28.326434062684804
12087,Monroe County,FL,NA,26.197516262566527
12089,Nassau County,FL,NA,7.332939089296274
12091,Okaloosa County,FL,36.79245283018868,3.7256061502069784
12093,Okeechobee County,FL,NA,8.870490833826139
12095,Orange County,FL,2.6954177897574128,59.31401537551745
12097,Osceola County,FL,44.74393530997305,3.1933767001774096
12099,Palm Beach County,FL,60.78167115902965,37.4334713187463
12101,Pasco County,FL,25.067385444743934,54.7604967474867
12103,Pinellas County,FL,8.62533692722372,42.22353636901242
12105,Polk County,FL,5.256064690026954,41.45476049674749
12107,Putnam County,FL,NA,17.85925487876996
12109,St. Johns County,FL,NA,16.02602010644589
12111,St. Lucie County,FL,16.037735849056602,26.020106445890008
12113,Santa Rosa County,FL,NA,16.735659373151982
12115,Sarasota County,FL,29.649595687331537,18.687167356593733
12117,Seminole County,FL,35.04043126684636,33.64872856298049
12119,Sumter County,FL,NA,17.80011827321112
12125,Union County,FL,NA,52.395032525133054
12127,Volusia County,FL,35.44474393530997,29.982259018332346
12129,Wakulla County,FL,NA,49.79302188054406
12131,Walton County,FL,45.41778975741239,6.564163217031342
13009,Baldwin County,GA,63.881401617250674,NA
13013,Barrow County,GA,76.81940700808624,3.075103489059728
13015,Bartow County,GA,34.36657681940701,60.43761088113542
13017,Ben Hill County,GA,NA,45.83086930810171
13021,Bibb County,GA,NA,30.396215257244236
13023,Bleckley County,GA,NA,89.05972797161444
13025,Brantley County,GA,95.95687331536388,NA
13031,Bulloch County,GA,NA,7.09639266706091
13037,Calhoun County,GA,NA,99.17208752217623
13045,Carroll County,GA,16.711590296495956,26.07924305144885
13047,Catoosa County,GA,68.19407008086253,43.6428149024246
13051,Chatham County,GA,NA,15.020697811945594
13055,Chattooga County,GA,91.37466307277629,57.717327025428744
13057,Cherokee County,GA,54.58221024258761,20.875221762270847
13059,Clarke County,GA,23.98921832884097,1.537551744529864
13063,Clayton County,GA,NA,55.88409225310467
13067,Cobb County,GA,1.6172506738544474,23.772915434654053
13069,Coffee County,GA,NA,16.794795978710823
13071,Colquitt County,GA,NA,46.30396215257244
13073,Columbia County,GA,67.65498652291106,90.12418687167356
13075,Cook County,GA,99.86522911051213,NA
13077,Coweta County,GA,59.83827493261455,0.6505026611472502
13085,Dawson County,GA,NA,44.234180958013006
13087,Decatur County,GA,NA,22.885866351271435
13089,DeKalb County,GA,22.371967654986523,35.06800709639267
13095,Dougherty County,GA,53.23450134770889,NA
13097,Douglas County,GA,30.727762803234505,21.289178001182734
13107,Emanuel County,GA,NA,35.95505617977528
13113,Fayette County,GA,NA,1.8332347723240685
13115,Floyd County,GA,NA,46.895328208160855
13117,Forsyth County,GA,44.474393530997304,20.224719101123593
13119,Franklin County,GA,90.70080862533693,25.310467179183917
13121,Fulton County,GA,38.14016172506739,70.49083382613837
13123,Gilmer County,GA,NA,12.536960378474276
13127,Glynn County,GA,NA,54.16913069189828
13133,Greene County,GA,NA,75.22176227084564
13135,Gwinnett County,GA,58.35579514824798,21.8214074512123
13137,Habersham County,GA,NA,30.9284447072738
13139,Hall County,GA,19.541778975741238,NA
13143,Haralson County,GA,NA,59.84624482554701
13151,Henry County,GA,NA,35.245416913069185
13153,Houston County,GA,26.41509433962264,8.811354228267296
13155,Irwin County,GA,NA,88.40922531046718
13157,Jackson County,GA,39.21832884097035,14.251921939680662
13161,Jeff Davis County,GA,NA,42.814902424600824
13165,Jenkins County,GA,NA,76.75931401537551
13175,Laurens County,GA,77.49326145552561,35.5410999408634
13181,Lincoln County,GA,NA,78.4742755765819
13185,Lowndes County,GA,44.60916442048518,61.79775280898876
13201,Miller County,GA,NA,72.67888823181549
13207,Monroe County,GA,NA,45.77173270254287
13213,Murray County,GA,NA,18.154937906564165
13215,Muscogee County,GA,9.568733153638814,16.20342992312241
13217,Newton County,GA,NA,17.97752808988764
13223,Paulding County,GA,61.32075471698113,10.526315789473683
13233,Polk County,GA,NA,41.57303370786517
13237,Putnam County,GA,NA,19.455943228858665
13241,Rabun County,GA,92.72237196765498,51.4488468361916
13243,Randolph County,GA,NA,64.28149024246008
13245,Richmond County,GA,23.450134770889488,72.32406859846245
13247,Rockdale County,GA,54.851752021563335,3.0159668835008873
13257,Stephens County,GA,NA,23.00413956238912
13267,Tattnall County,GA,74.93261455525607,NA
13273,Terrell County,GA,NA,84.86102897693672
13275,Thomas County,GA,89.21832884097036,NA
13277,Tift County,GA,56.60377358490566,NA
13279,Toombs County,GA,NA,19.81076286221171
13281,Towns County,GA,NA,78.76995860437611
13285,Troup County,GA,NA,35.42282672974571
13291,Union County,GA,NA,28.444707273802482
13295,Walker County,GA,NA,8.33826138379657
13297,Walton County,GA,24.393530997304584,12.18214074512123
13299,Ware County,GA,48.38274932614555,NA
13305,Wayne County,GA,NA,47.13187463039621
13313,Whitfield County,GA,55.660377358490564,60.141927853341215
13319,Wilkinson County,GA,96.3611859838275,NA
15001,Hawaii County,HI,19.00269541778976,85.03843879361325
15003,Honolulu County,HI,3.0997304582210243,67.00177409816676
15009,Maui County,HI,NA,90.24246008279124
16001,Ada County,ID,21.83288409703504,81.0762862211709
16005,Bannock County,ID,NA,23.477232406859848
16013,Blaine County,ID,NA,43.99763453577765
16019,Bonneville County,ID,6.60377358490566,1.1235955056179776
16021,Boundary County,ID,NA,59.077468953282086
16027,Canyon County,ID,76.68463611859838,74.74866942637493
16031,Cassia County,ID,77.76280323450135,24.305144884683617
16039,Elmore County,ID,61.45552560646901,75.99053814311058
16051,Jefferson County,ID,NA,32.11117681845062
16053,Jerome County,ID,NA,88.94145476049675
16055,Kootenai County,ID,69.94609164420486,56.534594914251926
16057,Latah County,ID,NA,54.99704316972206
16059,Lemhi County,ID,NA,66.23299822590182
16069,Nez Perce County,ID,67.11590296495957,56.12063867534004
16075,Payette County,ID,NA,71.14133648728563
16083,Twin Falls County,ID,37.331536388140165,93.90892962743939
16085,Valley County,ID,NA,76.22708456534595
17001,Adams County,IL,NA,65.99645180366647
17007,Boone County,IL,NA,22.708456534594916
17011,Bureau County,IL,NA,33.826138379657
17019,Champaign County,IL,27.897574123989216,53.755174452986395
17021,Christian County,IL,78.4366576819407,15.37551744529864
17025,Clay County,IL,NA,99.11295091661738
17027,Clinton County,IL,NA,25.842696629213485
17031,Cook County,IL,77.62803234501348,70.90479006505028
17033,Crawford County,IL,NA,43.761088113542286
17037,DeKalb County,IL,NA,68.36191602602011
17043,DuPage County,IL,21.563342318059302,50.26611472501479
17049,Effingham County,IL,NA,45.71259609698403
17053,Ford County,IL,NA,80.78060319337669
17055,Franklin County,IL,81.94070080862534,8.279124778237728
17063,Grundy County,IL,NA,70.19515079834417
17065,Hamilton County,IL,NA,99.46777054997044
17073,Henry County,IL,NA,7.806031933767002
17077,Jackson County,IL,NA,8.101714961561205
17081,Jefferson County,IL,NA,57.007687758722646
17083,Jersey County,IL,NA,96.0969840331165
17085,Jo Daviess County,IL,NA,82.25901833234772
17089,Kane County,IL,63.47708894878706,44.175044352454165
17091,Kankakee County,IL,50.80862533692723,40.390301596688346
17093,Kendall County,IL,54.17789757412399,29.272619751626255
17097,Lake County,IL,72.37196765498652,78.17859254878769
17099,LaSalle County,IL,93.1266846361186,79.36132465996451
17103,Lee County,IL,NA,67.71141336487285
17105,Livingston County,IL,NA,45.35777646363099
17111,McHenry County,IL,64.28571428571429,43.40626848018923
17113,McLean County,IL,77.89757412398922,NA
17115,Macon County,IL,49.056603773584904,47.25014784151389
17117,Macoupin County,IL,NA,28.267297457125963
17119,Madison County,IL,24.663072776280323,46.954464813719696
17121,Marion County,IL,NA,62.03429923122413
17125,Mason County,IL,NA,61.79775280898876
17131,Mercer County,IL,NA,76.64104080425783
17133,Monroe County,IL,NA,52.1584861028977
17135,Montgomery County,IL,NA,22.945002956830276
17137,Morgan County,IL,79.91913746630728,18.450620934358366
17141,Ogle County,IL,NA,24.4234180958013
17143,Peoria County,IL,NA,45.18036664695447
17149,Pike County,IL,97.57412398921834,NA
17161,Rock Island County,IL,NA,27.73506800709639
17163,St. Clair County,IL,38.81401617250674,13.837965700768775
17165,Saline County,IL,94.4743935309973,48.96510940272029
17167,Sangamon County,IL,NA,36.48728562980485
17173,Shelby County,IL,NA,42.874039030159665
17177,Stephenson County,IL,NA,49.97043169722058
17179,Tazewell County,IL,NA,26.670609107037258
17181,Union County,IL,NA,31.756357185097578
17183,Vermilion County,IL,46.63072776280324,NA
17193,White County,IL,NA,59.13660555884093
17195,Whiteside County,IL,52.83018867924528,10.940272028385571
17197,Will County,IL,47.03504043126684,29.923122412773505
17199,Williamson County,IL,NA,22.826729745712594
17201,Winnebago County,IL,14.824797843665769,17.740981667652278
17203,Woodford County,IL,NA,57.36250739207569
18001,Adams County,IN,98.6522911051213,91.4843287995269
18003,Allen County,IN,40.8355795148248,66.11472501478414
18005,Bartholomew County,IN,22.506738544474395,37.256061502069784
18011,Boone County,IN,64.95956873315365,74.5712596096984
18017,Cass County,IN,82.0754716981132,98.6989946777055
18019,Clark County,IN,NA,24.24600827912478
18021,Clay County,IN,98.38274932614556,98.46244825547014
18023,Clinton County,IN,74.12398921832884,19.160260201064457
18027,Daviess County,IN,NA,11.709047900650503
18029,Dearborn County,IN,96.7654986522911,79.24305144884684
18031,Decatur County,IN,64.01617250673854,11.413364872856297
18033,DeKalb County,IN,NA,98.22590183323477
18035,Delaware County,IN,55.79514824797843,96.39266706091071
18039,Elkhart County,IN,94.07008086253369,95.6830277942046
18041,Fayette County,IN,62.3989218328841,NA
18043,Floyd County,IN,83.28840970350404,58.959195742164404
18047,Franklin County,IN,NA,99.29036073329391
18049,Fulton County,IN,NA,99.52690715552927
18051,Gibson County,IN,NA,27.853341218214073
18053,Grant County,IN,NA,88.11354228267298
18055,Greene County,IN,NA,93.31756357185098
18057,Hamilton County,IN,NA,83.0869308101715
18059,Hancock County,IN,64.6900269541779,88.5866351271437
18063,Hendricks County,IN,83.55795148247978,67.06091070372561
18065,Henry County,IN,NA,87.87699586043762
18067,Howard County,IN,85.84905660377359,85.98462448255471
18069,Huntington County,IN,96.22641509433963,84.683619160260207
18075,Jay County,IN,NA,86.63512714370195
18079,Jennings County,IN,80.45822102425876,60.67415730337079
18081,Johnson County,IN,66.57681940700809,56.948551153163805
18085,Kosciusko County,IN,NA,91.01123595505618
18087,LaGrange County,IN,NA,95.56475458308694
18089,Lake County,IN,39.35309973045822,76.8775872264932
18091,LaPorte County,IN,11.320754716981133,67.47486694263749
18093,Lawrence County,IN,NA,53.222945002956834
18095,Madison County,IN,32.21024258760108,85.15671200473093
18097,Marion County,IN,55.929919137466314,87.46303962152572
18099,Marshall County,IN,99.32614555256065,58.30869308101715
18101,Martin County,IN,NA,55.52927261975162
18103,Miami County,IN,97.7088948787062,98.63985807214665
18105,Monroe County,IN,NA,96.86575990538144
18107,Montgomery County,IN,NA,14.133648728562981
18109,Morgan County,IN,NA,2.365464222353637
18111,Newton County,IN,NA,85.33412182140745
18113,Noble County,IN,81.6711590296496,87.81785925487877
18121,Parke County,IN,NA,92.13483146067416
18127,Porter County,IN,31.671159029649598,85.51153163808397
18133,Putnam County,IN,NA,66.05558840922531
18135,Randolph County,IN,NA,79.12477823772916
18137,Ripley County,IN,NA,38.1431105854524
18139,Rush County,IN,NA,72.91543465405086
18141,St. Joseph County,IN,NA,92.60792430514488
18143,Scott County,IN,NA,89.94677705499704
18145,Shelby County,IN,NA,99.23122412773506
18149,Starke County,IN,NA,44.411590774689536
18151,Steuben County,IN,NA,84.50620934358368
18153,Sullivan County,IN,NA,99.76345357776464
18155,Switzerland County,IN,NA,98.34417504435245
18157,Tippecanoe County,IN,25.60646900269542,69.7811945594323
18161,Union County,IN,95.4177897574124,NA
18163,Vanderburgh County,IN,12.264150943396226,60.55588409225311
18165,Vermillion County,IN,NA,98.81726788882318
18167,Vigo County,IN,82.88409703504043,93.4949733885275
18169,Wabash County,IN,74.39353099730458,90.5972797161443
18173,Warrick County,IN,NA,37.72915434654051
18175,Washington County,IN,70.21563342318059,88.8823181549379
18177,Wayne County,IN,34.90566037735849,83.44175044352454
18179,Wells County,IN,91.77897574123989,64.75458308693081
18181,White County,IN,NA,26.84801892371378
18183,Whitley County,IN,NA,95.03252513305736
19005,Allamakee County,IA,NA,99.88172678888232
19007,Appanoose County,IA,NA,45.29863985807215
19013,Black Hawk County,IA,99.46091644204851,83.85570668243642
19015,Boone County,IA,72.23719676549865,44.70727380248374
19021,Buena Vista County,IA,71.15902964959568,NA
19027,Carroll County,IA,NA,90.1833234772324
19029,Cass County,IA,87.1967654986523,NA
19031,Cedar County,IA,NA,78.8882318154938
19033,Cerro Gordo County,IA,74.25876010781671,68.77587226493199
19035,Cherokee County,IA,NA,72.85629804849202
19039,Clarke County,IA,84.09703504043127,NA
19041,Clay County,IA,NA,19.101123595505616
19045,Clinton County,IA,93.53099730458221,NA
19049,Dallas County,IA,45.956873315363886,NA
19055,Delaware County,IA,NA,67.29745712596097
19057,Des Moines County,IA,NA,64.81371969248964
19061,Dubuque County,IA,59.97304582210242,66.41040804257835
19063,Emmet County,IA,82.21024258760107,NA
19065,Fayette County,IA,76.95417789757413,83.79657007687759
19067,Floyd County,IA,NA,26.31578947368421
19079,Hamilton County,IA,NA,48.37374334713188
19085,Harrison County,IA,NA,66.7652276759314
19087,Henry County,IA,82.61455525606469,30.75103489059728
19091,Humboldt County,IA,NA,64.04494382022472
19099,Jasper County,IA,NA,66.82436428149025
19103,Johnson County,IA,10.377358490566039,93.73151981076286
19105,Jones County,IA,NA,33.471318746303965
19111,Lee County,IA,NA,64.87285629804849
19113,Linn County,IA,43.66576819407008,75.39917208752217
19117,Lucas County,IA,NA,99.40863394441159
19121,Madison County,IA,NA,94.795978710822
19123,Mahaska County,IA,NA,68.9532820816085
19125,Marion County,IA,NA,49.73388527498522
19127,Marshall County,IA,NA,59.37315198107629
19129,Mills County,IA,NA,92.7853341218214
19133,Monona County,IA,NA,98.04849201655826
19135,Monroe County,IA,83.82749326145552,NA
19139,Muscatine County,IA,NA,87.10821998817268
19145,Page County,IA,NA,33.05736250739207
19153,Polk County,IA,36.38814016172507,63.80839739798936
19155,Pottawattamie County,IA,46.900269541778975,72.08752217622708
19157,Poweshiek County,IA,98.11320754716981,NA
19163,Scott County,IA,NA,23.358959195742166
19165,Shelby County,IA,96.09164420485176,NA
19169,Story County,IA,NA,52.63157894736842
19175,Union County,IA,NA,89.47368421052632
19179,Wapello County,IA,NA,75.04435245416913
19181,Warren County,IA,88.81401617250674,25.369603784742758
19189,Winnebago County,IA,NA,97.33885274985215
19191,Winneshiek County,IA,NA,94.02720283855707
19193,Woodbury County,IA,NA,63.335304553518625
20001,Allen County,KS,NA,84.03311649911295
20005,Atchison County,KS,90.56603773584906,NA
20013,Brown County,KS,NA,60.37847427557658
20015,Butler County,KS,NA,31.40153755174453
20035,Cowley County,KS,NA,36.30987581312833
20037,Crawford County,KS,79.38005390835579,57.89473684210527
20045,Douglas County,KS,56.334231805929925,52.86812536960378
20051,Ellis County,KS,NA,50.029568302779424
20053,Ellsworth County,KS,NA,91.42519219396806
20055,Finney County,KS,NA,28.562980484920164
20059,Franklin County,KS,NA,71.31874630396216
20079,Harvey County,KS,91.2398921832884,97.16144293317564
20091,Johnson County,KS,43.93530997304582,55.706682436428146
20095,Kingman County,KS,NA,94.85511531638085
20103,Leavenworth County,KS,NA,77.76463630987581
20111,Lyon County,KS,NA,68.83500887049084
20113,McPherson County,KS,NA,91.7800118273211
20115,Marion County,KS,NA,96.92489651094027
20125,Montgomery County,KS,NA,46.42223536369012
20133,Neosho County,KS,97.03504043126685,NA
20149,Pottawatomie County,KS,NA,84.09225310467178
20155,Reno County,KS,NA,51.74452986398581
20159,Rice County,KS,NA,98.93554109994086
20161,Riley County,KS,NA,25.842696629213485
20169,Saline County,KS,NA,27.202838557066823
20173,Sedgwick County,KS,NA,70.96392667060911
20177,Shawnee County,KS,38.274932614555254,43.701951507983445
20193,Thomas County,KS,NA,48.610289769367235
20209,Wyandotte County,KS,77.088948787062,47.959787108219984
21009,Barren County,KY,29.784366576819405,49.20165582495565
21013,Bell County,KY,NA,5.972797161442934
21015,Boone County,KY,13.20754716981132,8.160851567120048
21019,Boyd County,KY,NA,37.965700768775875
21021,Boyle County,KY,NA,71.79183914843289
21023,Bracken County,KY,NA,98.52158486102897
21027,Breckinridge County,KY,NA,97.04316972205795
21029,Bullitt County,KY,37.06199460916442,12.063867534003549
21031,Butler County,KY,NA,50.38438793613247
21035,Calloway County,KY,NA,18.982850384387937
21037,Campbell County,KY,NA,30.987581312832646
21043,Carter County,KY,NA,32.46599645180367
21045,Casey County,KY,NA,42.16439976345358
21047,Christian County,KY,NA,16.49911295091662
21049,Clark County,KY,NA,20.047309284447074
21051,Clay County,KY,45.82210242587601,NA
21057,Cumberland County,KY,NA,90.53814311058545
21059,Daviess County,KY,NA,23.122412773506802
21063,Elliott County,KY,NA,99.34949733885276
21067,Fayette County,KY,4.177897574123989,1.7149615612063869
21081,Grant County,KY,57.41239892183289,NA
21083,Graves County,KY,NA,9.580130100532228
21087,Green County,KY,NA,93.25842696629213
21089,Greenup County,KY,NA,33.589591957421646
21093,Hardin County,KY,NA,26.78888231815494
21095,Harlan County,KY,NA,46.00827912477824
21097,Harrison County,KY,70.48517520215634,NA
21101,Henderson County,KY,NA,5.499704316972206
21107,Hopkins County,KY,42.58760107816711,6.445890005913661
21111,Jefferson County,KY,16.846361185983827,48.137196924896514
21113,Jessamine County,KY,42.318059299191376,NA
21117,Kenton County,KY,9.029649595687331,27.08456534594914
21125,Laurel County,KY,NA,3.311649911295092
21133,Letcher County,KY,NA,18.332347723240687
21137,Lincoln County,KY,NA,45.9491425192194
21141,Logan County,KY,NA,13.897102306327616
21143,Lyon County,KY,NA,77.8829095209935
21145,McCracken County,KY,NA,17.267888823181547
21147,McCreary County,KY,NA,50.32525133057363
21151,Madison County,KY,27.088948787061994,15.138971023063277
21159,Martin County,KY,NA,87.22649319929036
