fips,county,state,Under18,Over18
06009,Calaveras County,CA,NA,86.56716417910447
06013,Contra Costa County,CA,18.69158878504673,55.30679933665008
06017,El Dorado County,CA,NA,83.08457711442786
06019,Fresno County,CA,63.862928348909655,30.514096185737976
06025,Imperial County,CA,48.598130841121495,5.638474295190713
06029,Kern County,CA,17.75700934579439,52.32172470978441
06031,Kings County,CA,58.25545171339564,83.41625207296849
06033,Lake County,CA,NA,56.135986733001666
06037,Los Angeles County,CA,9.034267912772584,19.817578772802655
06039,Madera County,CA,60.43613707165109,14.262023217247096
06041,Marin County,CA,NA,75.53897180762851
06045,Mendocino County,CA,NA,49.17081260364842
06047,Merced County,CA,62.30529595015576,88.30845771144278
06053,Monterey County,CA,33.33333333333333,6.882255389718077
06055,Napa County,CA,NA,36.56716417910448
06057,Nevada County,CA,NA,48.258706467661696
06059,Orange County,CA,NA,31.17744610281924
06061,Placer County,CA,NA,61.02819237147595
06065,Riverside County,CA,2.4922118380062304,41.127694859038144
06067,Sacramento County,CA,8.411214953271028,20.480928689883914
06069,San Benito County,CA,NA,85.90381426202322
06071,San Bernardino County,CA,8.722741433021806,6.799336650082918
06073,San Diego County,CA,NA,29.933665008291875
06075,San Francisco County,CA,NA,34.49419568822554
06077,San Joaquin County,CA,NA,52.1558872305141
06079,San Luis Obispo County,CA,NA,15.754560530679933
06081,San Mateo County,CA,26.791277258566975,38.55721393034826
06083,Santa Barbara County,CA,27.102803738317753,8.45771144278607
06085,Santa Clara County,CA,40.49844236760124,62.76948590381426
06089,Shasta County,CA,NA,31.592039800995025
06093,Siskiyou County,CA,88.47352024922118,NA
06095,Solano County,CA,54.20560747663551,0.4975124378109453
06097,Sonoma County,CA,NA,10.281923714759536
06099,Stanislaus County,CA,60.747663551401864,34.16252072968491
06101,Sutter County,CA,NA,58.95522388059702
06103,Tehama County,CA,NA,30.09950248756219
06107,Tulare County,CA,20.5607476635514,6.135986733001658
06109,Tuolumne County,CA,NA,15.671641791044777
06111,Ventura County,CA,7.476635514018691,1.9900497512437811
06113,Yolo County,CA,NA,67.99336650082918
06115,Yuba County,CA,87.53894080996885,NA
08001,Adams County,CO,13.707165109034266,46.60033167495854
08003,Alamosa County,CO,NA,77.9436152570481
08005,Arapahoe County,CO,10.59190031152648,60.779436152570476
08007,Archuleta County,CO,NA,87.64510779436152
08013,Boulder County,CO,36.13707165109034,33.582089552238806
08014,Broomfield County,CO,NA,50.58043117744611
08029,Delta County,CO,NA,74.6268656716418
08031,Denver County,CO,NA,23.0514096185738
08035,Douglas County,CO,31.15264797507788,48.92205638474295
08041,El Paso County,CO,NA,12.437810945273633
08043,Fremont County,CO,79.12772585669782,NA
08045,Garfield County,CO,NA,96.93200663349917
08059,Jefferson County,CO,36.7601246105919,24.461028192371476
08069,Larimer County,CO,NA,57.048092868988384
08071,Las Animas County,CO,91.27725856697819,NA
08077,Mesa County,CO,NA,49.66832504145937
08087,Morgan County,CO,NA,75.29021558872306
08101,Pueblo County,CO,NA,3.150912106135987
08123,Weld County,CO,NA,50.08291873963516
09001,Fairfield County,CT,NA,22.885572139303484
09003,Hartford County,CT,15.887850467289718,25.70480928689884
09005,Litchfield County,CT,NA,63.93034825870647
09007,Middlesex County,CT,NA,82.66998341625207
09009,New Haven County,CT,37.38317757009346,6.384742951907131
09011,New London County,CT,NA,89.05472636815921
09013,Tolland County,CT,NA,56.30182421227198
09015,Windham County,CT,50.467289719626166,26.69983416252073
10001,Kent County,DE,NA,28.35820895522388
10003,New Castle County,DE,10.903426791277258,23.6318407960199
10005,Sussex County,DE,NA,60.53067993366501
11001,District of Columbia,DC,NA,13.515754560530679
12001,Alachua County,FL,NA,0.33167495854063017
12005,Bay County,FL,NA,29.850746268656714
12007,Bradford County,FL,NA,70.97844112769486
12009,Brevard County,FL,60.12461059190031,17.66169154228856
12011,Broward County,FL,1.8691588785046727,23.71475953565506
12013,Calhoun County,FL,NA,79.1044776119403
12015,Charlotte County,FL,NA,14.096185737976782
12017,Citrus County,FL,NA,3.9800995024875623
12019,Clay County,FL,41.1214953271028,16.169154228855724
12021,Collier County,FL,NA,10.862354892205639
12023,Columbia County,FL,NA,55.88723051409619
12027,DeSoto County,FL,NA,63.10116086235489
12031,Duval County,FL,19.314641744548286,10.199004975124378
12033,Escambia County,FL,19.937694704049843,24.875621890547265
12035,Flagler County,FL,83.48909657320873,NA
12045,Gulf County,FL,NA,76.53399668325042
12053,Hernando County,FL,NA,17.744610281923716
12055,Highlands County,FL,71.33956386292834,49.4195688225539
12057,Hillsborough County,FL,23.67601246105919,31.01160862354892
12059,Holmes County,FL,NA,76.3681592039801
12063,Jackson County,FL,NA,71.14427860696517
12067,Lafayette County,FL,NA,99.58540630182421
12069,Lake County,FL,NA,14.842454394693199
12071,Lee County,FL,13.084112149532709,8.043117744610282
12073,Leon County,FL,NA,42.12271973466004
12075,Levy County,FL,NA,79.02155887230514
12081,Manatee County,FL,73.20872274143302,20.149253731343283
12083,Marion County,FL,23.364485981308412,29.767827529021556
12085,Martin County,FL,NA,65.67164179104478
12086,Miami-Dade County,FL,21.806853582554517,16.749585406301822
12087,Monroe County,FL,NA,76.69983416252073
12089,Nassau County,FL,NA,15.008291873963516
12091,Okaloosa County,FL,55.45171339563863,1.658374792703151
12093,Okeechobee County,FL,NA,48.59038142620232
12095,Orange County,FL,31.464174454828658,43.61525704809287
12097,Osceola County,FL,27.725856697819314,51.575456053067995
12099,Palm Beach County,FL,6.5420560747663545,18.490878938640133
12101,Pasco County,FL,NA,32.66998341625207
12103,Pinellas County,FL,12.461059190031152,42.28855721393035
12105,Polk County,FL,42.99065420560748,10.11608623548922
12107,Putnam County,FL,NA,48.34162520729685
12109,St. Johns County,FL,NA,37.81094527363184
12111,St. Lucie County,FL,NA,21.558872305140962
12113,Santa Rosa County,FL,47.66355140186916,20.8955223880597
12115,Sarasota County,FL,34.57943925233645,16.998341625207296
12117,Seminole County,FL,NA,41.376451077943614
12119,Sumter County,FL,NA,34.82587064676617
12121,Suwannee County,FL,76.63551401869158,87.23051409618574
12123,Taylor County,FL,NA,80.84577114427861
12127,Volusia County,FL,NA,16.25207296849088
12131,Walton County,FL,89.7196261682243,72.30514096185739
13013,Barrow County,GA,NA,59.20398009950249
13015,Bartow County,GA,NA,54.56053067993366
13021,Bibb County,GA,NA,27.197346600331674
13027,Brooks County,GA,NA,88.05970149253731
13029,Bryan County,GA,NA,84.49419568822553
13031,Bulloch County,GA,NA,42.95190713101161
13033,Burke County,GA,NA,81.59203980099502
13039,Camden County,GA,NA,61.27694859038143
13045,Carroll County,GA,NA,35.82089552238806
13051,Chatham County,GA,NA,1.8242122719734661
13057,Cherokee County,GA,NA,21.22719734660033
13059,Clarke County,GA,NA,18.407960199004975
13067,Cobb County,GA,39.25233644859813,78.1094527363184
13069,Coffee County,GA,NA,66.16915422885572
13071,Colquitt County,GA,NA,81.67495854063019
13073,Columbia County,GA,NA,62.68656716417911
13077,Coweta County,GA,NA,70.3150912106136
13087,Decatur County,GA,NA,90.96185737976784
13089,DeKalb County,GA,17.445482866043612,NA
13095,Dougherty County,GA,NA,42.62023217247098
13097,Douglas County,GA,NA,38.80597014925373
13111,Fannin County,GA,NA,72.38805970149254
13113,Fayette County,GA,NA,21.807628524046436
13115,Floyd County,GA,NA,47.76119402985074
13117,Forsyth County,GA,NA,70.1492537313433
13121,Fulton County,GA,NA,18.325041459369817
13135,Gwinnett County,GA,33.64485981308411,39.55223880597015
13137,Habersham County,GA,NA,81.01160862354892
13139,Hall County,GA,NA,46.1028192371476
13145,Harris County,GA,NA,92.95190713101161
13147,Hart County,GA,NA,97.09784411276948
13151,Henry County,GA,NA,28.938640132669985
13153,Houston County,GA,64.17445482866043,30.597014925373134
13157,Jackson County,GA,NA,30.265339966832506
13175,Laurens County,GA,NA,61.111111111111114
13177,Lee County,GA,NA,83.91376451077943
13179,Liberty County,GA,NA,75.2072968490879
13185,Lowndes County,GA,NA,62.60364842454395
13189,McDuffie County,GA,90.03115264797508,NA
13197,Marion County,GA,NA,99.75124378109453
13215,Muscogee County,GA,NA,49.33665008291874
13217,Newton County,GA,NA,67.24709784411277
13219,Oconee County,GA,NA,79.18739635157546
13223,Paulding County,GA,NA,21.641791044776117
13225,Peach County,GA,NA,59.70149253731343
13233,Polk County,GA,NA,67.74461028192371
13245,Richmond County,GA,NA,33.001658374792704
13247,Rockdale County,GA,67.601246105919,27.363184079601986
13253,Seminole County,GA,NA,90.38142620232172
13255,Spalding County,GA,NA,37.64510779436153
13257,Stephens County,GA,NA,73.05140961857379
13275,Thomas County,GA,NA,42.86898839137645
13277,Tift County,GA,NA,40.96185737976783
13285,Troup County,GA,NA,85.40630182421228
13293,Upson County,GA,NA,75.787728026534
13295,Walker County,GA,NA,47.8441127694859
13297,Walton County,GA,NA,57.87728026533997
13313,Whitfield County,GA,NA,22.470978441127695
15001,Hawaii County,HI,NA,8.872305140961858
15003,Honolulu County,HI,9.657320872274143,23.797678275290217
16001,Ada County,ID,61.37071651090342,56.633499170812605
16005,Bannock County,ID,NA,25.04145936981758
16009,Benewah County,ID,NA,96.18573797678275
16013,Blaine County,ID,NA,70.39800995024875
16019,Bonneville County,ID,NA,14.510779436152571
16021,Boundary County,ID,NA,98.75621890547264
16027,Canyon County,ID,NA,50
16051,Jefferson County,ID,NA,83.00165837479271
16053,Jerome County,ID,93.76947040498442,NA
16055,Kootenai County,ID,NA,52.072968490878935
16057,Latah County,ID,NA,80.09950248756219
16059,Lemhi County,ID,NA,98.424543946932
16075,Payette County,ID,NA,65.25704809286898
16083,Twin Falls County,ID,NA,5.804311774461028
17001,Adams County,IL,NA,40.13266998341625
17011,Bureau County,IL,NA,84.41127694859038
17019,Champaign County,IL,NA,44.527363184079604
17025,Clay County,IL,NA,92.53731343283582
17029,Coles County,IL,82.2429906542056,NA
17031,Cook County,IL,0.3115264797507788,38.22553897180762
17037,DeKalb County,IL,78.19314641744548,52.40464344941957
17043,DuPage County,IL,51.71339563862928,35.57213930348259
17063,Grundy County,IL,NA,55.72139303482587
17073,Henry County,IL,NA,45.43946932006634
17089,Kane County,IL,NA,41.04477611940299
17091,Kankakee County,IL,64.797507788162,24.70978441127695
17093,Kendall County,IL,NA,20.066334991708125
17095,Knox County,IL,NA,63.43283582089553
17097,Lake County,IL,24.299065420560748,33.83084577114428
17099,LaSalle County,IL,NA,82.50414593698176
17103,Lee County,IL,NA,32.83582089552239
17105,Livingston County,IL,NA,97.2636815920398
17111,McHenry County,IL,40.18691588785047,64.8424543946932
17115,Macon County,IL,NA,51.90713101160862
17117,Macoupin County,IL,NA,78.35820895522389
17119,Madison County,IL,NA,32.33830845771145
17135,Montgomery County,IL,NA,72.96849087893864
17137,Morgan County,IL,NA,68.24212271973465
17143,Peoria County,IL,NA,5.306799336650083
17161,Rock Island County,IL,NA,58.043117744610285
17167,Sangamon County,IL,NA,25.456053067993366
17179,Tazewell County,IL,NA,56.053067993366504
17187,Warren County,IL,NA,94.61028192371475
17191,Wayne County,IL,NA,90.54726368159204
17195,Whiteside County,IL,NA,35.1575456053068
17197,Will County,IL,18.06853582554517,23.88059701492537
17201,Winnebago County,IL,NA,56.79933665008292
17203,Woodford County,IL,NA,83.16749585406302
18001,Adams County,IN,NA,61.19402985074627
18003,Allen County,IN,NA,68.49087893864014
18005,Bartholomew County,IN,NA,63.51575456053068
18017,Cass County,IN,NA,79.76782752902156
18019,Clark County,IN,NA,8.7893864013267
18021,Clay County,IN,NA,71.80762852404644
18023,Clinton County,IN,NA,88.47429519071311
18027,Daviess County,IN,86.91588785046729,NA
18031,Decatur County,IN,NA,82.58706467661692
18033,DeKalb County,IN,NA,78.44112769485903
18037,Dubois County,IN,NA,88.64013266998342
18039,Elkhart County,IN,44.23676012461059,26.865671641791046
18043,Floyd County,IN,77.88161993769471,26.036484245439468
18051,Gibson County,IN,97.81931464174455,NA
18053,Grant County,IN,NA,7.960199004975125
18057,Hamilton County,IN,NA,31.923714759535653
18059,Hancock County,IN,NA,74.29519071310115
18067,Howard County,IN,NA,2.4875621890547266
18069,Huntington County,IN,NA,90.04975124378109
18075,Jay County,IN,81.30841121495327,69.32006633499171
18081,Johnson County,IN,75.38940809968847,3.150912106135987
18083,Knox County,IN,NA,80.59701492537313
18085,Kosciusko County,IN,78.50467289719626,NA
18089,Lake County,IN,7.165109034267912,35.240464344941955
18091,LaPorte County,IN,NA,44.776119402985074
18095,Madison County,IN,NA,58.374792703150916
18097,Marion County,IN,26.479750778816197,40.71310116086235
18109,Morgan County,IN,NA,24.543946932006634
18113,Noble County,IN,80.06230529595015,39.800995024875625
18121,Parke County,IN,NA,93.11774461028193
18127,Porter County,IN,NA,52.48756218905473
18135,Randolph County,IN,NA,76.86567164179104
18137,Ripley County,IN,NA,64.01326699834162
18141,St. Joseph County,IN,NA,61.940298507462686
18151,Steuben County,IN,NA,50.74626865671642
18155,Switzerland County,IN,NA,99.50248756218906
18157,Tippecanoe County,IN,NA,57.711442786069654
18163,Vanderburgh County,IN,NA,64.92537313432835
18173,Warrick County,IN,NA,63.681592039801
18177,Wayne County,IN,NA,62.852404643449425
18181,White County,IN,NA,77.28026533996683
18183,Whitley County,IN,87.85046728971963,NA
19013,Black Hawk County,IA,NA,88.80597014925374
19033,Cerro Gordo County,IA,NA,45.52238805970149
19039,Clarke County,IA,NA,98.2587064676617
19045,Clinton County,IA,NA,91.04477611940298
19049,Dallas County,IA,NA,68.90547263681593
19055,Delaware County,IA,NA,88.55721393034825
19057,Des Moines County,IA,78.81619937694704,65.00829187396351
19059,Dickinson County,IA,NA,73.46600331674958
19087,Henry County,IA,NA,80.76285240464345
19103,Johnson County,IA,NA,72.88557213930348
19105,Jones County,IA,NA,84.16252072968491
19111,Lee County,IA,74.45482866043614,95.1077943615257
19113,Linn County,IA,NA,14.676616915422885
19127,Marshall County,IA,85.66978193146417,NA
19139,Muscatine County,IA,89.40809968847351,NA
19149,Plymouth County,IA,NA,81.8407960199005
19153,Polk County,IA,22.118380062305295,24.046434494195687
19163,Scott County,IA,NA,59.78441127694859
19165,Shelby County,IA,NA,95.60530679933666
19169,Story County,IA,NA,97.8441127694859
19175,Union County,IA,NA,95.52238805970148
19183,Washington County,IA,95.95015576323988,NA
19193,Woodbury County,IA,NA,47.59535655058043
20001,Allen County,KS,NA,98.50746268656717
20003,Anderson County,KS,NA,99.4195688225539
20005,Atchison County,KS,NA,86.48424543946932
20009,Barton County,KS,96.88473520249221,NA
20015,Butler County,KS,NA,54.31177446102819
20037,Crawford County,KS,NA,98.67330016583747
20045,Douglas County,KS,NA,82.83582089552239
20051,Ellis County,KS,NA,75.87064676616916
20059,Franklin County,KS,NA,73.71475953565506
20079,Harvey County,KS,NA,82.33830845771143
20091,Johnson County,KS,NA,0
20103,Leavenworth County,KS,NA,68.1592039800995
20117,Marshall County,KS,NA,100
20123,Mitchell County,KS,NA,98.34162520729684
20145,Pawnee County,KS,NA,98.17578772802653
20155,Reno County,KS,NA,85.7379767827529
20169,Saline County,KS,76.01246105919003,77.5290215588723
20171,Scott County,KS,NA,84.32835820895522
20173,Sedgwick County,KS,NA,34.991708126036485
20189,Stevens County,KS,NA,99.83416252072969
21001,Adair County,KY,NA,75.9535655058043
21005,Anderson County,KY,NA,74.87562189054727
21009,Barren County,KY,NA,26.533996683250415
21015,Boone County,KY,NA,29.684908789386398
21019,Boyd County,KY,NA,10.696517412935323
21025,Breathitt County,KY,94.0809968847352,NA
21029,Bullitt County,KY,72.27414330218068,57.2139303482587
21031,Butler County,KY,97.50778816199377,NA
21035,Calloway County,KY,NA,68.82255389718075
21041,Carroll County,KY,95.32710280373831,97.92703150912106
21043,Carter County,KY,67.28971962616822,36.401326699834165
21053,Clinton County,KY,NA,90.87893864013267
21059,Daviess County,KY,NA,7.711442786069651
21067,Fayette County,KY,29.906542056074763,7.545605306799337
21075,Fulton County,KY,NA,93.28358208955224
21085,Grayson County,KY,NA,42.70315091210614
21087,Green County,KY,97.19626168224299,NA
21089,Greenup County,KY,NA,74.12935323383084
21091,Hancock County,KY,NA,97.59535655058043
21093,Hardin County,KY,NA,56.550580431177444
21095,Harlan County,KY,NA,71.64179104477611
21101,Henderson County,KY,NA,92.7860696517413
21107,Hopkins County,KY,74.14330218068535,85.1575456053068
21111,Jefferson County,KY,NA,24.958540630182423
21113,Jessamine County,KY,NA,44.69320066334992
21117,Kenton County,KY,NA,41.956882255389715
21125,Laurel County,KY,NA,60.447761194029844
21127,Lawrence County,KY,NA,67.5787728026534
21141,Logan County,KY,NA,92.86898839137645
21145,McCracken County,KY,NA,90.71310116086235
21149,McLean County,KY,NA,99.33665008291874
21151,Madison County,KY,NA,15.422885572139302
21153,Magoffin County,KY,NA,86.31840796019901
21167,Mercer County,KY,NA,74.46102819237149
21179,Nelson County,KY,NA,85.65505804311775
21181,Nicholas County,KY,NA,91.87396351575457
21197,Powell County,KY,NA,77.61194029850746
21199,Pulaski County,KY,NA,91.29353233830845
21209,Scott County,KY,NA,77.77777777777779
21213,Simpson County,KY,NA,79.51907131011609
21215,Spencer County,KY,NA,82.91873963515755
21217,Taylor County,KY,NA,68.40796019900498
21223,Trimble County,KY,NA,98.59038142620233
21227,Warren County,KY,NA,13.266998341625207
21235,Whitley County,KY,NA,21.890547263681594
22001,Acadia Parish,LA,NA,19.402985074626866
22003,Allen Parish,LA,NA,95.6882255389718
22005,Ascension Parish,LA,85.98130841121495,96.35157545605307
22011,Beauregard Parish,LA,NA,51.741293532338304
22015,Bossier Parish,LA,NA,4.311774461028192
22017,Caddo Parish,LA,23.05295950155763,12.52072968490879
22019,Calcasieu Parish,LA,NA,47.346600331674956
22021,Caldwell Parish,LA,98.75389408099689,NA
22029,Concordia Parish,LA,NA,98.00995024875621
22033,East Baton Rouge Parish,LA,NA,21.724709784411278
22041,Franklin Parish,LA,NA,99.00497512437812
22043,Grant Parish,LA,74.76635514018692,NA
22051,Jefferson Parish,LA,1.557632398753894,11.774461028192372
22055,Lafayette Parish,LA,8.09968847352025,52.736318407960205
22057,Lafourche Parish,LA,51.09034267912772,16.666666666666664
22063,Livingston Parish,LA,NA,47.2636815920398
22071,Orleans Parish,LA,16.1993769470405,8.706467661691542
22073,Ouachita Parish,LA,NA,0.9121061359867331
22075,Plaquemines Parish,LA,NA,76.61691542288557
22079,Rapides Parish,LA,NA,2.570480928689884
22081,Red River Parish,LA,NA,88.72305140961856
22083,Richland Parish,LA,NA,55.55555555555556
22089,St. Charles Parish,LA,NA,40.38142620232173
22097,St. Landry Parish,LA,NA,5.05804311774461
22099,St. Martin Parish,LA,NA,83.74792703150912
22101,St. Mary Parish,LA,46.728971962616825,22.63681592039801
22103,St. Tammany Parish,LA,NA,55.80431177446103
22105,Tangipahoa Parish,LA,16.510903426791277,9.286898839137644
22109,Terrebonne Parish,LA,38.62928348909657,31.674958540630183
22113,Vermilion Parish,LA,47.0404984423676,NA
22115,Vernon Parish,LA,NA,96.43449419568823
22117,Washington Parish,LA,95.6386292834891,NA
22119,Webster Parish,LA,NA,91.12769485903814
23001,Androscoggin County,ME,NA,1.9071310116086235
23003,Aroostook County,ME,58.87850467289719,51.49253731343284
23005,Cumberland County,ME,49.84423676012461,60.61359867330016
23007,Franklin County,ME,NA,82.17247097844113
23011,Kennebec County,ME,44.85981308411215,48.424543946932005
23013,Knox County,ME,NA,78.93864013266997
23015,Lincoln County,ME,95.01557632398755,NA
23019,Penobscot County,ME,NA,58.872305140961856
23021,Piscataquis County,ME,NA,97.76119402985076
23023,Sagadahoc County,ME,89.09657320872275,NA
23025,Somerset County,ME,NA,12.189054726368159
23027,Waldo County,ME,NA,66.66666666666666
23031,York County,ME,NA,68.98839137645108
24003,Anne Arundel County,MD,NA,25.207296849087896
24005,Baltimore County,MD,20.87227414330218,9.701492537313433
24013,Carroll County,MD,NA,69.15422885572139
24015,Cecil County,MD,NA,14.925373134328357
24017,Charles County,MD,NA,61.69154228855721
24019,Dorchester County,MD,NA,72.55389718076285
24021,Frederick County,MD,NA,51.99004975124378
24025,Harford County,MD,NA,15.257048092868988
24027,Howard County,MD,NA,6.467661691542288
24031,Montgomery County,MD,NA,19.56882255389718
24033,Prince George's County,MD,NA,12.85240464344942
24037,St. Mary's County,MD,NA,34.07960199004975
24041,Talbot County,MD,NA,64.59369817578772
24043,Washington County,MD,NA,47.51243781094527
24045,Wicomico County,MD,NA,69.40298507462687
24047,Worcester County,MD,NA,63.847429519071305
24510,Baltimore city,MD,NA,11.359867330016584
25001,Barnstable County,MA,NA,0.8291873963515755
25003,Berkshire County,MA,NA,8.291873963515755
25005,Bristol County,MA,NA,12.769485903814262
25007,Dukes County,MA,NA,67.33001658374793
25009,Essex County,MA,13.395638629283487,54.47761194029851
25011,Franklin County,MA,56.38629283489096,41.625207296849084
25013,Hampden County,MA,NA,52.653399668325044
25015,Hampshire County,MA,92.5233644859813,9.535655058043117
25017,Middlesex County,MA,12.77258566978193,45.024875621890544
25021,Norfolk County,MA,3.115264797507788,58.29187396351575
25023,Plymouth County,MA,49.532710280373834,15.339966832504146
25025,Suffolk County,MA,0.9345794392523363,7.048092868988391
25027,Worcester County,MA,4.984423676012461,67.91044776119402
26007,Alpena County,MI,NA,78.77280265339967
26013,Baraga County,MI,NA,99.91708126036484
26015,Barry County,MI,73.5202492211838,NA
26017,Bay County,MI,69.78193146417445,12.686567164179104
26021,Berrien County,MI,NA,11.85737976782753
26025,Calhoun County,MI,NA,38.39137645107794
26027,Cass County,MI,NA,45.936981757877284
26029,Charlevoix County,MI,NA,52.23880597014925
26033,Chippewa County,MI,NA,49.08789386401327
26035,Clare County,MI,76.32398753894081,71.8905472636816
26037,Clinton County,MI,NA,68.5737976782753
26045,Eaton County,MI,NA,34.32835820895522
26047,Emmet County,MI,NA,93.9469320066335
26049,Genesee County,MI,NA,50.33167495854063
26051,Gladwin County,MI,83.17757009345794,81.09452736318407
26055,Grand Traverse County,MI,71.65109034267913,NA
26057,Gratiot County,MI,NA,74.7927031509121
26061,Houghton County,MI,NA,40.298507462686565
26065,Ingham County,MI,52.95950155763239,46.93200663349917
26067,Ionia County,MI,NA,26.616915422885572
26069,Iosco County,MI,NA,92.2056384742952
26073,Isabella County,MI,NA,89.22056384742952
26075,Jackson County,MI,52.336448598130836,49.25373134328358
26077,Kalamazoo County,MI,NA,67.82752902155887
26081,Kent County,MI,45.794392523364486,42.20563847429519
26087,Lapeer County,MI,NA,37.06467661691542
26091,Lenawee County,MI,NA,69.7346600331675
26093,Livingston County,MI,38.940809968847354,64.42786069651741
26099,Macomb County,MI,14.330218068535824,28.026533996683252
26101,Manistee County,MI,NA,60.69651741293532
26105,Mason County,MI,NA,87.56218905472637
26107,Mecosta County,MI,NA,47.92703150912106
26111,Midland County,MI,NA,25.621890547263682
26115,Monroe County,MI,41.74454828660436,70.72968490878938
26117,Montcalm County,MI,NA,57.29684908789386
26119,Montmorency County,MI,NA,92.62023217247098
26121,Muskegon County,MI,NA,67.16417910447761
26125,Oakland County,MI,NA,46.766169154228855
26131,Ontonagon County,MI,NA,93.20066334991708
26133,Osceola County,MI,NA,54.72636815920397
26139,Ottawa County,MI,NA,56.46766169154229
26145,Saginaw County,MI,NA,14.759535655058043
26147,St. Clair County,MI,NA,10.945273631840797
26151,Sanilac County,MI,NA,87.89386401326699
26155,Shiawassee County,MI,NA,88.22553897180762
26157,Tuscola County,MI,NA,18.739635157545607
26159,Van Buren County,MI,NA,76.78275290215588
26161,Washtenaw County,MI,NA,73.13432835820896
26163,Wayne County,MI,1.2461059190031152,31.260364842454397
27001,Aitkin County,MN,NA,90.38142620232172
27003,Anoka County,MN,NA,66.74958540630183
27007,Beltrami County,MN,NA,13.764510779436154
27017,Carlton County,MN,NA,86.06965174129353
27019,Carver County,MN,NA,45.77114427860697
27023,Chippewa County,MN,NA,79.27031509121062
27025,Chisago County,MN,NA,57.46268656716418
27027,Clay County,MN,68.84735202492212,37.23051409618574
27035,Crow Wing County,MN,61.059190031152646,NA
27037,Dakota County,MN,NA,17.16417910447761
27041,Douglas County,MN,NA,37.72802653399668
27045,Fillmore County,MN,NA,96.6832504145937
27047,Freeborn County,MN,NA,27.77777777777778
27049,Goodhue County,MN,84.42367601246106,NA
27053,Hennepin County,MN,19.626168224299064,18.24212271973466
27055,Houston County,MN,NA,64.51077943615256
27091,Martin County,MN,NA,80.18242122719734
27099,Mower County,MN,NA,16.91542288557214
27105,Nobles County,MN,NA,91.62520729684908
27109,Olmsted County,MN,NA,54.063018242122716
