ZipCode,county,state,Adult
95122,Santa Clara County,CA,75.84187408491947
95210,San Joaquin County,CA,39.751098096632504
95307,Stanislaus County,CA,32.28404099560762
95322,Merced County,CA,94.43631039531479
95340,Merced County,CA,82.2108345534407
95341,Merced County,CA,58.27232796486091
95350,Stanislaus County,CA,68.30161054172767
95351,Stanislaus County,CA,20.13177159590044
95355,Stanislaus County,CA,33.67496339677892
95376,San Joaquin County,CA,61.78623718887262
95401,Sonoma County,CA,83.30893118594437
95630,Sacramento County,CA,26.720351390922403
95632,Sacramento County,CA,84.62664714494875
95692,Yuba County,CA,99.85358711566617
95822,Sacramento County,CA,40.48316251830161
95828,Sacramento County,CA,71.66910688140557
95834,Sacramento County,CA,70.79062957540263
95838,Sacramento County,CA,68.74084919472914
95959,Nevada County,CA,93.33821376281112
95963,Glenn County,CA,72.91361639824304
96150,El Dorado County,CA,70.42459736456809
80010,Arapahoe County,CO,17.86237188872621
80012,Arapahoe County,CO,10.54172767203514
80017,Arapahoe County,CO,39.23865300146413
80033,Jefferson County,CO,78.7701317715959
80128,Jefferson County,CO,83.96778916544656
80204,Denver County,CO,55.4904831625183
80205,Denver County,CO,42.89897510980966
80216,Denver County,CO,68.96046852122987
80220,Denver County,CO,34.40702781844802
80221,Adams County,CO,32.13762811127379
80226,Jefferson County,CO,49.70717423133236
80233,Adams County,CO,26.866764275256223
80234,Adams County,CO,63.103953147877014
80249,Denver County,CO,36.896046852122986
80501,Boulder County,CO,54.61200585651538
80504,Boulder County,CO,32.06442166910688
80514,Weld County,CO,95.90043923865301
80521,Larimer County,CO,68.81405563689604
80537,Larimer County,CO,20.717423133235723
80538,Larimer County,CO,11.71303074670571
80615,Weld County,CO,84.04099560761347
80621,Weld County,CO,74.67057101024889
80910,El Paso County,CO,24.52415812591508
81006,Pueblo County,CO,72.25475841874085
81082,Las Animas County,CO,64.93411420204977
81125,Saguache County,CO,99.12152269399708
81212,Fremont County,CO,41.288433382137626
81416,Delta County,CO,73.35285505124452
81419,Delta County,CO,98.68228404099561
81501,Mesa County,CO,45.75402635431918
06040,Hartford County,CT,9.736456808199122
06051,Hartford County,CT,19.32650073206442
06082,Hartford County,CT,18.374816983894583
06095,Hartford County,CT,71.52269399707174
06106,Hartford County,CT,4.538799414348463
06112,Hartford County,CT,16.471449487554903
06114,Hartford County,CT,16.251830161054173
06268,Tolland County,CT,93.77745241581259
06450,New Haven County,CT,46.63250366032211
06511,New Haven County,CT,22.693997071742313
06513,New Haven County,CT,40.55636896046852
06516,New Haven County,CT,29.941434846266475
06605,Fairfield County,CT,34.2606149341142
06610,Fairfield County,CT,27.81844802342606
06611,Fairfield County,CT,76.0614934114202
06811,Fairfield County,CT,47.071742313323576
19709,New Castle County,DE,19.692532942898975
19801,New Castle County,DE,39.67789165446559
19802,New Castle County,DE,13.90922401171303
19810,New Castle County,DE,82.1376281112738
19947,Sussex County,DE,46.266471449487554
19956,Sussex County,DE,48.82869692532943
32025,Columbia County,FL,39.23865300146413
32046,Nassau County,FL,80.1610541727672
32065,Clay County,FL,43.77745241581259
32073,Clay County,FL,23.57247437774524
32091,Bradford County,FL,44.28989751098097
32097,Nassau County,FL,89.97071742313324
32137,Flagler County,FL,54.758418740849194
32164,Flagler County,FL,34.69985358711566
32174,Volusia County,FL,48.31625183016106
32177,Putnam County,FL,46.705710102489014
32206,Duval County,FL,71.15666178623718
32208,Duval County,FL,1.2445095168374818
32209,Duval County,FL,21.010248901903367
32210,Duval County,FL,3.8799414348462666
32211,Duval County,FL,70.86383601756955
32218,Duval County,FL,62.44509516837482
32246,Duval County,FL,14.787701317715959
32303,Leon County,FL,45.68081991215227
32433,Walton County,FL,59.516837481698396
32435,Walton County,FL,79.13616398243045
32514,Escambia County,FL,23.64568081991215
32526,Escambia County,FL,13.250366032210833
32541,Okaloosa County,FL,66.76427525622255
32563,Santa Rosa County,FL,33.528550512445094
32571,Santa Rosa County,FL,13.030746705710103
32730,Seminole County,FL,99.26793557833089
32814,Orange County,FL,97.58418740849196
32819,Orange County,FL,69.98535871156662
32825,Orange County,FL,31.99121522693997
32955,Brevard County,FL,51.09809663250366
32967,Indian River County,FL,48.75549048316252
33030,Miami-Dade County,FL,45.900439238653
33033,Miami-Dade County,FL,43.63103953147877
33054,Miami-Dade County,FL,92.3865300146413
33135,Miami-Dade County,FL,75.47584187408492
33137,Miami-Dade County,FL,80.96632503660322
33157,Miami-Dade County,FL,35.21229868228404
33160,Miami-Dade County,FL,66.61786237188872
33162,Miami-Dade County,FL,59.22401171303074
33417,Palm Beach County,FL,58.49194729136163
33510,Hillsborough County,FL,82.65007320644216
33511,Hillsborough County,FL,38.79941434846266
33527,Hillsborough County,FL,98.02342606149341
33565,Hillsborough County,FL,71.2298682284041
33566,Hillsborough County,FL,58.93118594436311
33570,Hillsborough County,FL,92.67935578330894
33578,Hillsborough County,FL,35.13909224011713
33579,Hillsborough County,FL,71.96193265007321
33592,Hillsborough County,FL,77.37920937042459
33605,Hillsborough County,FL,56.51537335285505
33613,Hillsborough County,FL,72.76720351390922
33617,Hillsborough County,FL,86.82284040995609
33619,Hillsborough County,FL,68.15519765739386
33625,Hillsborough County,FL,59.66325036603221
33772,Pinellas County,FL,79.13616398243045
33781,Pinellas County,FL,48.535871156661784
33805,Polk County,FL,40.995607613469986
33868,Polk County,FL,89.6778916544656
33898,Polk County,FL,58.565153733528554
33905,Lee County,FL,37.26207906295754
33982,Charlotte County,FL,74.45095168374817
34202,Manatee County,FL,68.00878477306003
34203,Manatee County,FL,89.16544655929722
34235,Sarasota County,FL,83.16251830161055
34241,Sarasota County,FL,86.09077598828698
34266,DeSoto County,FL,36.67642752562226
34420,Marion County,FL,70.5710102489019
34471,Marion County,FL,53.80673499267935
34476,Marion County,FL,60.76134699853587
34653,Pasco County,FL,29.428989751098094
34668,Pasco County,FL,11.346998535871156
34669,Pasco County,FL,77.59882869692532
34690,Pasco County,FL,72.18155197657394
34731,Lake County,FL,94.36310395314787
34761,Orange County,FL,40.849194729136165
34950,St. Lucie County,FL,54.68521229868229
34952,St. Lucie County,FL,24.963396778916543
34997,Martin County,FL,29.575402635431917
30004,Fulton County,GA,43.265007320644216
30032,DeKalb County,GA,11.859443631039532
30035,DeKalb County,GA,58.34553440702782
30041,Forsyth County,GA,28.257686676427525
30046,Gwinnett County,GA,49.12152269399707
30068,Cobb County,GA,73.06002928257686
30094,Rockdale County,GA,48.38945827232797
30103,Bartow County,GA,88.3601756954612
30127,Cobb County,GA,17.71595900439239
30188,Cherokee County,GA,22.10834553440703
30213,Fulton County,GA,55.12445095168375
30214,Fayette County,GA,55.344070278184475
30220,Coweta County,GA,89.82430453879941
30241,Troup County,GA,28.111273792093705
30253,Henry County,GA,26.647144948755493
30265,Coweta County,GA,53.14787701317716
30340,DeKalb County,GA,83.6749633967789
30546,Towns County,GA,86.60322108345534
30707,Walker County,GA,43.41142020497804
30721,Whitfield County,GA,57.68667642752562
30813,Columbia County,GA,80.23426061493412
30901,Richmond County,GA,88.21376281112738
31079,Wilcox County,GA,98.82869692532942
31088,Houston County,GA,14.93411420204978
31220,Bibb County,GA,81.55197657393852
31326,Effingham County,GA,63.39677891654466
31415,Chatham County,GA,94.72913616398243
31558,Camden County,GA,93.63103953147876
31639,Berrien County,GA,79.4289897510981
31907,Muscogee County,GA,32.57686676427526
31909,Muscogee County,GA,40.702781844802345
96749,Hawaii County,HI,81.18594436310396
96778,Hawaii County,HI,69.98535871156662
96782,Honolulu County,HI,37.18887262079063
96792,Honolulu County,HI,11.6398243045388
96797,Honolulu County,HI,8.125915080527086
96813,Honolulu County,HI,34.18740849194729
96814,Honolulu County,HI,69.32650073206442
96817,Honolulu County,HI,11.200585651537336
96819,Honolulu County,HI,15.666178623718888
83301,Twin Falls County,ID,37.40849194729136
83647,Elmore County,ID,45.827232796486086
83706,Ada County,ID,85.21229868228404
83854,Kootenai County,ID,32.942898975109806
60004,Cook County,IL,25.109809663250367
60056,Cook County,IL,40.26354319180088
60077,Cook County,IL,60.39531478770132
60084,Lake County,IL,90.26354319180088
60090,Cook County,IL,56.14934114202049
60110,Kane County,IL,50.51244509516838
60120,Kane County,IL,27.74524158125915
60403,Will County,IL,60.39531478770132
60410,Will County,IL,78.03806734992679
60428,Cook County,IL,86.89604685212299
60504,DuPage County,IL,36.23718887262079
60513,Cook County,IL,42.24011713030747
60527,DuPage County,IL,53.66032210834554
60543,Kendall County,IL,36.896046852122986
60617,Cook County,IL,6.734992679355783
60619,Cook County,IL,5.563689604685212
60623,Cook County,IL,6.881405563689605
60625,Cook County,IL,10.395314787701318
60628,Cook County,IL,6.808199121522694
60631,Cook County,IL,31.69838945827233
60634,Cook County,IL,9.66325036603221
60901,Kankakee County,IL,15.95900439238653
61104,Winnebago County,IL,92.97218155197658
61201,Rock Island County,IL,38.579795021961935
61607,Peoria County,IL,81.99121522693997
61821,Champaign County,IL,43.70424597364568
62234,Madison County,IL,52.049780380673496
62401,Effingham County,IL,64.05563689604685
62526,Macon County,IL,10.834553440702782
46001,Madison County,IN,67.8623718887262
46012,Madison County,IN,69.61932650073206
46184,Johnson County,IN,73.57247437774525
46204,Marion County,IN,42.825768667642755
46241,Marion County,IN,54.17276720351391
46254,Marion County,IN,22.18155197657394
46324,Lake County,IN,16.398243045387993
46342,Lake County,IN,4.831625183016105
46383,Porter County,IN,7.393850658857979
46514,Elkhart County,IN,78.62371888726209
46526,Elkhart County,IN,57.24743777452416
46714,Wells County,IN,58.711566617862374
46807,Allen County,IN,92.75256222547584
47112,Harrison County,IN,57.027818448023424
47150,Floyd County,IN,10.175695461200586
47250,Jefferson County,IN,67.7891654465593
47304,Delaware County,IN,53.294289897510986
47713,Vanderburgh County,IN,85.57833089311859
47802,Vigo County,IN,23.49926793557833
47904,Tippecanoe County,IN,60.24890190336749
50021,Polk County,IA,74.30453879941435
50023,Polk County,IA,87.0424597364568
50265,Polk County,IA,70.93704245973646
50313,Polk County,IA,71.08345534407027
50315,Polk County,IA,8.272327964860908
50321,Polk County,IA,89.0922401171303
50401,Cerro Gordo County,IA,11.127379209370424
51103,Woodbury County,IA,49.780380673499266
51501,Pottawattamie County,IA,78.69692532942899
52001,Dubuque County,IA,14.421669106881405
52136,Howard County,IA,83.601756954612
52302,Linn County,IA,55.27086383601757
52349,Benton County,IA,72.91361639824304
52404,Linn County,IA,33.74816983894583
52405,Linn County,IA,40.33674963396779
52501,Wapello County,IA,13.323572474377746
52556,Jefferson County,IA,77.96486090775988
52722,Scott County,IA,19.39970717423133
52761,Muscatine County,IA,10.68814055636896
52776,Muscatine County,IA,96.77891654465594
66030,Johnson County,KS,55.63689604685212
66111,Wyandotte County,KS,84.55344070278184
66212,Johnson County,KS,57.17423133235725
66604,Shawnee County,KS,49.04831625183016
66701,Bourbon County,KS,65.51976573938506
67204,Sedgwick County,KS,95.60761346998537
67213,Sedgwick County,KS,63.250366032210835
67218,Sedgwick County,KS,75.18301610541728
67219,Sedgwick County,KS,85.72474377745242
67301,Montgomery County,KS,82.79648609077599
67337,Montgomery County,KS,87.11566617862371
40143,Breckinridge County,KY,90.19033674963397
40175,Hardin County,KY,58.78477306002928
40210,Jefferson County,KY,43.118594436310396
40214,Jefferson County,KY,6.149341142020498
40216,Jefferson County,KY,8.711566617862372
40223,Jefferson County,KY,65.51976573938506
40228,Jefferson County,KY,66.03221083455344
40229,Jefferson County,KY,11.420204978038068
40351,Rowan County,KY,21.59590043923865
40353,Montgomery County,KY,21.156661786237187
40356,Jessamine County,KY,13.177159590043924
40403,Madison County,KY,22.47437774524158
40475,Madison County,KY,8.052708638360176
40508,Fayette County,KY,86.89604685212299
40517,Fayette County,KY,20.13177159590044
40701,Whitley County,KY,38.213762811127374
40965,Bell County,KY,27.013177159590047
41006,Pendleton County,KY,91.21522693997072
41010,Grant County,KY,95.31478770131771
41011,Kenton County,KY,45.60761346998536
41017,Kenton County,KY,79.79502196193266
41040,Pendleton County,KY,66.98389458272328
41051,Kenton County,KY,37.70131771595901
41240,Johnson County,KY,57.027818448023424
42141,Barren County,KY,11.493411420204978
42240,Christian County,KY,5.636896046852123
42303,Daviess County,KY,36.38360175695461
70001,Jefferson Parish,LA,20.937042459736457
70053,Jefferson Parish,LA,90.4099560761347
70056,Jefferson Parish,LA,88.28696925329429
70084,St. John the Baptist Parish,LA,67.34992679355784
70094,Jefferson Parish,LA,4.685212298682284
70115,Orleans Parish,LA,51.53733528550512
70117,Orleans Parish,LA,41.50805270863836
70341,Assumption Parish,LA,95.75402635431918
70344,Terrebonne Parish,LA,97.51098096632504
70363,Terrebonne Parish,LA,19.54612005856515
70374,Lafourche Parish,LA,83.08931185944363
70420,St. Tammany Parish,LA,97.36456808199122
70426,Washington Parish,LA,62.59150805270863
70433,St. Tammany Parish,LA,49.487554904831626
70438,Washington Parish,LA,12.445095168374817
70471,St. Tammany Parish,LA,42.532942898975115
70517,St. Martin Parish,LA,12.152269399707174
70520,Lafayette Parish,LA,86.45680819912153
70529,Lafayette Parish,LA,78.33089311859443
70570,St. Landry Parish,LA,1.4641288433382138
70582,St. Martin Parish,LA,30.08784773060029
70586,Evangeline Parish,LA,91.28843338213763
70615,Calcasieu Parish,LA,22.32796486090776
70634,Beauregard Parish,LA,24.890190336749633
70668,Calcasieu Parish,LA,66.69106881405563
70714,East Baton Rouge Parish,LA,23.352855051244507
70726,Livingston Parish,LA,84.1874084919473
70737,Ascension Parish,LA,6.295754026354319
70764,Iberville Parish,LA,97.2913616398243
70767,West Baton Rouge Parish,LA,47.73060029282577
70791,East Baton Rouge Parish,LA,12.73792093704246
70805,East Baton Rouge Parish,LA,2.855051244509517
70818,East Baton Rouge Parish,LA,77.74524158125915
71104,Caddo Parish,LA,94.80234260614934
71433,Rapides Parish,LA,99.48755490483163
04103,Cumberland County,ME,21.010248901903367
04210,Androscoggin County,ME,18.08199121522694
04240,Androscoggin County,ME,30.01464128843338
04281,Oxford County,ME,77.30600292825768
04282,Androscoggin County,ME,96.48609077598829
04401,Penobscot County,ME,44.94875549048316
04412,Penobscot County,ME,64.56808199121524
04901,Kennebec County,ME,4.758418740849195
20602,Charles County,MD,74.52415812591508
20745,Prince George's County,MD,72.54758418740849
20850,Montgomery County,MD,65.95900439238653
21015,Harford County,MD,71.96193265007321
21060,Anne Arundel County,MD,28.84333821376281
21102,Carroll County,MD,87.84773060029283
21133,Baltimore County,MD,83.89458272327965
21210,Baltimore city,MD,90.55636896046852
21212,Baltimore city,MD,95.97364568081991
21220,Baltimore County,MD,17.496339677891655
21227,Baltimore County,MD,55.417276720351396
21228,Baltimore County,MD,53.51390922401171
21236,Baltimore County,MD,40.19033674963397
21801,Wicomico County,MD,63.61639824304539
21921,Cecil County,MD,14.055636896046853
01040,Hampden County,MA,46.19326500732065
01085,Hampden County,MA,81.77159590043924
01108,Hampden County,MA,1.610541727672035
01109,Hampden County,MA,52.41581259150805
01201,Berkshire County,MA,46.04685212298683
01420,Worcester County,MA,73.79209370424597
01550,Worcester County,MA,0.8784773060029283
01583,Worcester County,MA,77.67203513909224
01604,Worcester County,MA,0.5856515373352855
01609,Worcester County,MA,77.52562225475842
01772,Worcester County,MA,91.50805270863836
01801,Middlesex County,MA,1.0248901903367496
01826,Middlesex County,MA,21.815519765739385
01843,Essex County,MA,33.96778916544656
01845,Essex County,MA,61.05417276720352
01851,Middlesex County,MA,2.12298682284041
01880,Middlesex County,MA,6.515373352855051
01902,Essex County,MA,0.07320644216691069
01915,Essex County,MA,85.87115666178624
01921,Essex County,MA,81.84480234260614
01930,Essex County,MA,85.94436310395315
01938,Essex County,MA,76.20790629575403
01950,Essex County,MA,19.1800878477306
01982,Essex County,MA,90.48316251830161
02026,Norfolk County,MA,4.392386530014641
02062,Norfolk County,MA,74.08491947291361
02081,Norfolk County,MA,21.888726207906295
02090,Norfolk County,MA,65.66617862371888
02118,Suffolk County,MA,44.36310395314788
02119,Suffolk County,MA,74.67057101024889
02121,Suffolk County,MA,3.5871156661786237
02127,Suffolk County,MA,1.390922401171303
02130,Suffolk County,MA,0.7320644216691069
02143,Middlesex County,MA,88.94582723279647
02149,Middlesex County,MA,2.342606149341142
02150,Suffolk County,MA,0.14641288433382138
02324,Plymouth County,MA,58.63836017569546
02532,Barnstable County,MA,89.31185944363104
02601,Barnstable County,MA,41.65446559297219
02644,Barnstable County,MA,99.56076134699853
02719,Bristol County,MA,75.91508052708639
02721,Bristol County,MA,30.67349926793558
02743,Bristol County,MA,56.8081991215227
48015,Macomb County,MI,82.72327964860908
48026,Macomb County,MI,91.65446559297217
48033,Oakland County,MI,89.45827232796486
48035,Macomb County,MI,9.297218155197658
48044,Macomb County,MI,7.613469985358712
48060,St. Clair County,MI,16.98389458272328
48080,Macomb County,MI,68.59443631039531
48089,Macomb County,MI,31.771595900439237
48091,Macomb County,MI,28.18448023426062
48131,Monroe County,MI,93.33821376281112
48146,Wayne County,MI,7.979502196193265
48161,Monroe County,MI,7.101024890190337
48162,Monroe County,MI,42.020497803806734
48165,Oakland County,MI,92.24011713030747
48170,Wayne County,MI,12.88433382137628
48174,Wayne County,MI,6.661786237188873
48178,Oakland County,MI,33.08931185944363
48180,Wayne County,MI,2.562225475841874
48202,Wayne County,MI,30.234260614934115
48205,Wayne County,MI,19.765739385065885
48210,Wayne County,MI,59.004392386530014
48215,Wayne County,MI,37.11566617862372
48224,Wayne County,MI,13.76281112737921
48228,Wayne County,MI,10.468521229868228
48238,Wayne County,MI,4.612005856515373
48313,Macomb County,MI,26.866764275256223
48340,Oakland County,MI,9.809663250366032
48342,Oakland County,MI,46.266471449487554
48360,Oakland County,MI,71.8887262079063
48371,Oakland County,MI,37.55490483162519
48415,Saginaw County,MI,50.14641288433383
48504,Genesee County,MI,50.658857979502194
48506,Genesee County,MI,24.15812591508053
48507,Genesee County,MI,9.150805270863836
48532,Genesee County,MI,69.91215226939971
48601,Saginaw County,MI,12.371888726207906
48602,Saginaw County,MI,3.294289897510981
48612,Gladwin County,MI,61.420204978038065
48723,Tuscola County,MI,27.891654465592975
48813,Eaton County,MI,39.165446559297216
48842,Ingham County,MI,69.69253294289898
48846,Ionia County,MI,83.74816983894583
48867,Shiawassee County,MI,6.44216691068814
48906,Ingham County,MI,61.85944363103953
48910,Ingham County,MI,10.907759882869692
48911,Ingham County,MI,5.783308931185944
49008,Kalamazoo County,MI,64.64128843338214
49010,Allegan County,MI,44.87554904831625
49037,Calhoun County,MI,13.689604685212299
49085,Berrien County,MI,55.92972181551976
49093,St. Joseph County,MI,30.45387994143485
49256,Lenawee County,MI,99.34114202049781
49286,Lenawee County,MI,56.66178623718887
49307,Mecosta County,MI,53.733528550512446
49321,Kent County,MI,57.320644216691065
49415,Muskegon County,MI,94.94875549048317
49418,Kent County,MI,38.65300146412884
49431,Mason County,MI,33.45534407027819
49503,Kent County,MI,38.50658857979502
49504,Kent County,MI,45.973645680819914
49507,Kent County,MI,24.37774524158126
49508,Kent County,MI,5.124450951683748
49509,Kent County,MI,43.92386530014642
49546,Kent County,MI,38.3601756954612
49601,Wexford County,MI,76.20790629575403
49738,Crawford County,MI,74.0117130307467
49935,Iron County,MI,71.37628111273791
55082,Washington County,MN,33.89458272327965
55103,Ramsey County,MN,47.218155197657396
55106,Ramsey County,MN,61.93265007320644
55115,Washington County,MN,96.33967789165446
55117,Ramsey County,MN,15.300146412884333
55119,Ramsey County,MN,62.51830161054173
55122,Dakota County,MN,65.7393850658858
55128,Washington County,MN,49.926793557833086
55316,Hennepin County,MN,65.7393850658858
55330,Sherburne County,MN,42.972181551976576
55337,Dakota County,MN,34.040995607613475
55344,Hennepin County,MN,90.04392386530014
55369,Hennepin County,MN,67.27672035139092
55379,Scott County,MN,59.73645680819912
55404,Hennepin County,MN,1.171303074670571
55407,Hennepin County,MN,5.490483162518302
55411,Hennepin County,MN,16.544655929721817
55422,Hennepin County,MN,30.380673499267935
55423,Hennepin County,MN,18.814055636896047
55430,Hennepin County,MN,17.569546120058565
55432,Anoka County,MN,72.62079062957541
55443,Hennepin County,MN,64.42166910688141
55803,St. Louis County,MN,68.37481698389458
56001,Blue Earth County,MN,80.08784773060029
56031,Martin County,MN,46.99853587115666
56071,Scott County,MN,86.23718887262079
56093,Waseca County,MN,70.20497803806734
56301,Stearns County,MN,45.02196193265007
56401,Crow Wing County,MN,35.651537335285504
56560,Clay County,MN,28.330893118594435
56601,Beltrami County,MN,5.417276720351391
38829,Prentiss County,MS,48.38945827232797
38843,Itawamba County,MS,75.10980966325037
39047,Rankin County,MS,54.39238653001463
39202,Hinds County,MS,99.04831625183016
39206,Hinds County,MS,29.062957540263547
39212,Hinds County,MS,20.497803806734993
39452,George County,MS,25.76866764275256
39465,Forrest County,MS,69.54612005856515
39470,Pearl River County,MS,97.43777452415813
39507,Harrison County,MS,68.37481698389458
39648,Pike County,MS,18.960468521229867
63010,Jefferson County,MO,40.043923865300144
63033,St. Louis County,MO,75.9882869692533
63042,St. Louis County,MO,47.87701317715959
63044,St. Louis County,MO,92.82576866764275
63074,St. Louis County,MO,61.34699853587116
63130,St. Louis County,MO,80.38067349926794
63133,St. Louis County,MO,82.2108345534407
63137,St. Louis County,MO,38.726207906295755
63138,St. Louis County,MO,52.7086383601757
63385,St. Charles County,MO,15.446559297218155
63664,Washington County,MO,74.67057101024889
64011,Lafayette County,MO,92.89897510980967
64016,Jackson County,MO,86.3836017569546
64029,Jackson County,MO,70.71742313323573
64056,Jackson County,MO,25.622254758418737
64063,Jackson County,MO,39.751098096632504
64068,Clay County,MO,8.199121522693996
64116,Clay County,MO,24.084919472913615
64119,Clay County,MO,10.175695461200586
64129,Jackson County,MO,50.58565153733529
64150,Platte County,MO,93.55783308931186
64429,Clinton County,MO,51.3909224011713
64735,Henry County,MO,94.28989751098096
64854,McDonald County,MO,89.6778916544656
65270,Randolph County,MO,28.69692532942899
65340,Saline County,MO,35.065885797950216
65459,Pulaski County,MO,95.46120058565154
65605,Lawrence County,MO,75.69546120058565
59102,Yellowstone County,MT,45.31478770131771
59803,Missoula County,MT,95.09516837481698
59840,Ravalli County,MT,77.74524158125915
68046,Sarpy County,NE,86.53001464128843
68127,Douglas County,NE,67.42313323572475
68154,Douglas County,NE,82.94289897510981
68504,Lancaster County,NE,78.98975109809663
68516,Lancaster County,NE,66.25183016105417
68521,Lancaster County,NE,62.15226939970717
89107,Clark County,NV,53.294289897510986
89118,Clark County,NV,86.3103953147877
89122,Clark County,NV,25.47584187408492
89128,Clark County,NV,51.756954612005856
89129,Clark County,NV,77.15959004392387
89147,Clark County,NV,41.72767203513909
89406,Churchill County,NV,41.94729136163983
89431,Washoe County,NV,20.27818448023426
89502,Washoe County,NV,18.887262079062957
89511,Washoe County,NV,85.50512445095168
89701,Carson City,NV,39.38506588579795
03032,Rockingham County,NH,83.16251830161055
03038,Rockingham County,NH,12.079062957540264
07054,Morris County,NJ,52.489019033674964
07060,Union County,NJ,5.856515373352855
07104,Essex County,NJ,0.36603221083455345
07107,Essex County,NJ,1.3177159590043925
07206,Union County,NJ,98.09663250366032
07420,Passaic County,NJ,80.45387994143485
07501,Passaic County,NJ,73.20644216691069
07522,Passaic County,NJ,86.74963396778917
07840,Warren County,NJ,34.11420204978038
07850,Morris County,NJ,77.89165446559298
07960,Morris County,NJ,18.22840409956076
08030,Camden County,NJ,20.571010248901903
08037,Atlantic County,NJ,14.93411420204978
08085,Gloucester County,NJ,56.95461200585652
08096,Gloucester County,NJ,4.319180087847731
08107,Camden County,NJ,29.136163982430453
08205,Atlantic County,NJ,15.812591508052709
08234,Atlantic County,NJ,3.806734992679356
08270,Cape May County,NJ,55.92972181551976
08332,Cumberland County,NJ,1.0980966325036603
