ZipCode,county,state,Adult
35020,Jefferson County,AL,13.624678663239074
35120,St. Clair County,AL,50.128534704370175
35204,Jefferson County,AL,61.18251928020566
36078,Elmore County,AL,42.9305912596401
36695,Mobile County,AL,26.47814910025707
36701,Dallas County,AL,49.61439588688946
85018,Maricopa County,AZ,57.0694087403599
85132,Pinal County,AZ,31.362467866323907
85206,Maricopa County,AZ,37.01799485861182
85213,Maricopa County,AZ,50.6426735218509
85706,Pima County,AZ,2.313624678663239
86403,Mohave County,AZ,77.37789203084833
71701,Ouachita County,AR,66.32390745501286
72023,Lonoke County,AR,88.4318766066838
72206,Pulaski County,AR,42.673521850899746
72404,Craighead County,AR,39.84575835475578
72701,Washington County,AR,52.44215938303341
72758,Benton County,AR,49.10025706940874
72762,Washington County,AR,38.04627249357326
90023,Los Angeles County,CA,59.6401028277635
90740,Orange County,CA,58.86889460154242
90807,Los Angeles County,CA,41.38817480719794
91331,Los Angeles County,CA,32.64781491002571
91342,Los Angeles County,CA,17.223650385604113
91789,Los Angeles County,CA,74.03598971722364
92105,San Diego County,CA,15.681233933161954
92284,San Bernardino County,CA,91.77377892030847
92345,San Bernardino County,CA,44.987146529562985
92407,San Bernardino County,CA,16.195372750642672
92504,Riverside County,CA,33.933161953727506
92530,Riverside County,CA,79.43444730077121
92694,Orange County,CA,72.75064267352185
92806,Orange County,CA,45.501285347043705
92883,Riverside County,CA,56.29820051413882
93444,San Luis Obispo County,CA,49.3573264781491
93458,Santa Barbara County,CA,14.138817480719796
93657,Fresno County,CA,45.75835475578406
93722,Fresno County,CA,26.47814910025707
94118,San Francisco County,CA,44.473007712082264
94122,San Francisco County,CA,85.08997429305913
94133,San Francisco County,CA,98.20051413881748
94403,San Mateo County,CA,41.645244215938305
95205,San Joaquin County,CA,40.102827763496144
95348,Merced County,CA,55.52699228791774
95687,Solano County,CA,31.619537275064268
95765,Placer County,CA,62.46786632390745
95823,Sacramento County,CA,75.32133676092545
95842,Sacramento County,CA,65.55269922879178
80002,Jefferson County,CO,89.20308483290489
80007,Jefferson County,CO,97.94344473007712
80015,Arapahoe County,CO,39.33161953727507
80112,Arapahoe County,CO,43.18766066838046
80211,Denver County,CO,30.077120822622106
