fips,county,state,Under18,Over18
16069,Nez Perce County,ID,NA,59.31122448979592
16075,Payette County,ID,NA,78.8265306122449
16083,Twin Falls County,ID,NA,20.408163265306122
17001,Adams County,IL,NA,64.15816326530613
17015,Carroll County,IL,100,NA
17019,Champaign County,IL,NA,10.331632653061225
17031,Cook County,IL,2.405498281786942,22.95918367346939
17043,DuPage County,IL,44.67353951890035,2.423469387755102
17089,Kane County,IL,NA,22.321428571428573
17097,Lake County,IL,NA,15.816326530612246
17111,McHenry County,IL,NA,1.913265306122449
17115,Macon County,IL,NA,89.79591836734694
17119,Madison County,IL,NA,24.617346938775512
17121,Marion County,IL,93.47079037800687,NA
17137,Morgan County,IL,NA,80.73979591836735
17141,Ogle County,IL,NA,65.68877551020408
17143,Peoria County,IL,NA,19.51530612244898
17149,Pike County,IL,NA,98.08673469387756
17167,Sangamon County,IL,NA,19.005102040816325
17179,Tazewell County,IL,NA,29.591836734693878
17197,Will County,IL,NA,5.7397959183673475
17201,Winnebago County,IL,NA,34.566326530612244
18003,Allen County,IN,44.329896907216494,33.6734693877551
18027,Daviess County,IN,NA,73.5969387755102
18033,DeKalb County,IN,NA,69.26020408163265
18041,Fayette County,IN,85.91065292096219,NA
18049,Fulton County,IN,NA,85.58673469387756
18053,Grant County,IN,NA,25.765306122448976
18057,Hamilton County,IN,NA,10.204081632653061
18059,Hancock County,IN,NA,90.05102040816327
18067,Howard County,IN,NA,57.6530612244898
18073,Jasper County,IN,82.81786941580756,NA
18075,Jay County,IN,NA,93.36734693877551
18081,Johnson County,IN,NA,14.923469387755103
18091,LaPorte County,IN,NA,66.70918367346938
18097,Marion County,IN,4.810996563573884,9.821428571428571
18117,Orange County,IN,NA,89.28571428571429
18127,Porter County,IN,NA,36.607142857142854
18133,Putnam County,IN,90.37800687285224,79.71938775510205
18137,Ripley County,IN,NA,91.3265306122449
18139,Rush County,IN,NA,97.83163265306123
18141,St. Joseph County,IN,NA,9.183673469387756
18149,Starke County,IN,NA,96.93877551020408
18155,Switzerland County,IN,NA,99.48979591836735
18157,Tippecanoe County,IN,NA,62.37244897959183
18163,Vanderburgh County,IN,NA,7.015306122448979
18167,Vigo County,IN,NA,72.70408163265306
18173,Warrick County,IN,NA,77.67857142857143
18177,Wayne County,IN,NA,65.17857142857143
19033,Cerro Gordo County,IA,NA,37.755102040816325
19045,Clinton County,IA,NA,64.79591836734694
19057,Des Moines County,IA,NA,56.505102040816325
19105,Jones County,IA,NA,89.9234693877551
19113,Linn County,IA,43.29896907216495,NA
19123,Mahaska County,IA,NA,91.19897959183673
19153,Polk County,IA,NA,55.35714285714286
19155,Pottawattamie County,IA,NA,52.806122448979586
19163,Scott County,IA,53.608247422680414,14.41326530612245
19179,Wapello County,IA,NA,69.38775510204081
19183,Washington County,IA,NA,92.21938775510205
19187,Webster County,IA,NA,89.66836734693877
20015,Butler County,KS,NA,72.32142857142857
20021,Cherokee County,KS,NA,88.39285714285714
20091,Johnson County,KS,58.075601374570454,5.357142857142857
20099,Labette County,KS,NA,86.60714285714286
20173,Sedgwick County,KS,51.546391752577314,28.188775510204085
20191,Sumner County,KS,99.65635738831615,NA
21015,Boone County,KY,NA,22.193877551020407
21047,Christian County,KY,79.03780068728523,57.39795918367348
21049,Clark County,KY,NA,81.76020408163265
21051,Clay County,KY,NA,72.1938775510204
21055,Crittenden County,KY,NA,94.13265306122449
21057,Cumberland County,KY,NA,90.68877551020408
21059,Daviess County,KY,NA,70.1530612244898
21065,Estill County,KY,NA,87.5
21067,Fayette County,KY,NA,56.12244897959183
21081,Grant County,KY,NA,73.34183673469387
21093,Hardin County,KY,NA,29.846938775510207
21095,Harlan County,KY,89.69072164948454,NA
21097,Harrison County,KY,NA,94.38775510204081
21101,Henderson County,KY,NA,60.96938775510205
21111,Jefferson County,KY,18.900343642611684,34.31122448979592
21117,Kenton County,KY,48.45360824742268,53.954081632653065
21125,Laurel County,KY,NA,75.25510204081633
21127,Lawrence County,KY,NA,80.48469387755102
21141,Logan County,KY,NA,76.0204081632653
21145,McCracken County,KY,78.00687285223368,39.41326530612245
21147,McCreary County,KY,95.87628865979381,NA
21151,Madison County,KY,NA,65.81632653061224
21179,Nelson County,KY,NA,64.66836734693877
21183,Ohio County,KY,NA,73.21428571428571
21189,Owsley County,KY,NA,97.44897959183673
21191,Pendleton County,KY,NA,91.45408163265306
21199,Pulaski County,KY,NA,48.34183673469388
21209,Scott County,KY,NA,68.23979591836735
21217,Taylor County,KY,NA,60.45918367346938
21225,Union County,KY,94.15807560137456,NA
21227,Warren County,KY,NA,33.29081632653062
21235,Whitley County,KY,NA,45.28061224489796
22001,Acadia Parish,LA,77.66323024054984,NA
22005,Ascension Parish,LA,35.738831615120276,87.37244897959184
22015,Bossier Parish,LA,NA,45.40816326530612
22017,Caddo Parish,LA,NA,1.0204081632653061
22019,Calcasieu Parish,LA,17.869415807560138,32.015306122448976
22025,Catahoula Parish,LA,96.21993127147766,98.21428571428571
22027,Claiborne Parish,LA,91.75257731958763,NA
22033,East Baton Rouge Parish,LA,30.584192439862544,3.826530612244898
22037,East Feliciana Parish,LA,NA,86.4795918367347
22039,Evangeline Parish,LA,NA,62.62755102040817
22041,Franklin Parish,LA,74.22680412371135,NA
22051,Jefferson Parish,LA,2.7491408934707904,25.38265306122449
22053,Jefferson Davis Parish,LA,86.94158075601375,NA
22055,Lafayette Parish,LA,9.965635738831615,44.77040816326531
22057,Lafourche Parish,LA,NA,12.5
22063,Livingston Parish,LA,NA,58.545918367346935
22067,Morehouse Parish,LA,82.4742268041237,NA
22071,Orleans Parish,LA,NA,18.239795918367346
22073,Ouachita Parish,LA,41.92439862542955,30.22959183673469
22091,St. Helena Parish,LA,NA,94.00510204081633
22097,St. Landry Parish,LA,NA,18.622448979591837
22099,St. Martin Parish,LA,NA,48.5969387755102
22103,St. Tammany Parish,LA,23.367697594501717,38.775510204081634
22105,Tangipahoa Parish,LA,NA,46.55612244897959
22109,Terrebonne Parish,LA,19.587628865979383,NA
22113,Vermilion Parish,LA,49.828178694158076,41.964285714285715
22115,Vernon Parish,LA,63.230240549828174,NA
22117,Washington Parish,LA,NA,29.464285714285715
22121,West Baton Rouge Parish,LA,99.3127147766323,NA
23003,Aroostook County,ME,62.19931271477663,NA
23005,Cumberland County,ME,28.52233676975945,25.127551020408163
23011,Kennebec County,ME,NA,6.377551020408164
23017,Oxford County,ME,NA,55.86734693877551
23027,Waldo County,ME,95.1890034364261,79.8469387755102
24003,Anne Arundel County,MD,NA,25.892857142857146
24005,Baltimore County,MD,NA,0.25510204081632654
24009,Calvert County,MD,NA,83.54591836734694
24023,Garrett County,MD,NA,80.86734693877551
24027,Howard County,MD,NA,22.448979591836736
24031,Montgomery County,MD,61.855670103092784,8.418367346938775
24033,Prince George's County,MD,38.144329896907216,21.93877551020408
24043,Washington County,MD,NA,67.60204081632652
24510,Baltimore city,MD,NA,6.887755102040815
25001,Barnstable County,MA,NA,74.36224489795919
25005,Bristol County,MA,3.0927835051546393,3.188775510204082
25009,Essex County,MA,NA,2.6785714285714284
25013,Hampden County,MA,NA,24.872448979591837
25015,Hampshire County,MA,NA,5.48469387755102
25017,Middlesex County,MA,0,56.63265306122449
25021,Norfolk County,MA,NA,57.14285714285714
25023,Plymouth County,MA,NA,69.89795918367348
25025,Suffolk County,MA,26.11683848797251,76.14795918367348
25027,Worcester County,MA,26.46048109965636,27.933673469387756
26005,Allegan County,MI,60.824742268041234,NA
26017,Bay County,MI,NA,8.673469387755102
26021,Berrien County,MI,NA,7.525510204081633
26023,Branch County,MI,78.69415807560138,59.566326530612244
26025,Calhoun County,MI,NA,7.780612244897959
26045,Eaton County,MI,NA,38.52040816326531
26047,Emmet County,MI,NA,70.79081632653062
26049,Genesee County,MI,17.525773195876287,24.23469387755102
26051,Gladwin County,MI,NA,59.183673469387756
26053,Gogebic County,MI,NA,88.01020408163265
26055,Grand Traverse County,MI,NA,26.27551020408163
26057,Gratiot County,MI,NA,65.56122448979592
26061,Houghton County,MI,NA,83.16326530612244
26063,Huron County,MI,NA,67.3469387755102
26065,Ingham County,MI,30.927835051546392,31.887755102040817
26073,Isabella County,MI,NA,85.0765306122449
26077,Kalamazoo County,MI,NA,51.14795918367348
26081,Kent County,MI,32.64604810996563,17.21938775510204
26091,Lenawee County,MI,NA,21.301020408163264
26093,Livingston County,MI,NA,30.739795918367346
26099,Macomb County,MI,14.0893470790378,3.061224489795918
26105,Mason County,MI,NA,67.21938775510205
26111,Midland County,MI,NA,19.387755102040817
26125,Oakland County,MI,61.512027491408936,16.45408163265306
26137,Otsego County,MI,NA,71.93877551020408
26139,Ottawa County,MI,NA,15.561224489795919
26145,Saginaw County,MI,NA,46.30102040816326
26147,St. Clair County,MI,NA,30.484693877551024
26151,Sanilac County,MI,NA,67.47448979591837
26155,Shiawassee County,MI,NA,59.693877551020414
26161,Washtenaw County,MI,20.962199312714777,4.719387755102041
26163,Wayne County,MI,27.835051546391753,33.16326530612245
27017,Carlton County,MN,NA,76.65816326530613
27037,Dakota County,MN,NA,4.209183673469387
27041,Douglas County,MN,NA,82.2704081632653
27053,Hennepin County,MN,NA,27.29591836734694
27061,Itasca County,MN,NA,71.5561224489796
27067,Kandiyohi County,MN,NA,76.78571428571429
27071,Koochiching County,MN,NA,98.5969387755102
27083,Lyon County,MN,NA,83.29081632653062
27099,Mower County,MN,NA,38.64795918367347
27103,Nicollet County,MN,NA,84.31122448979592
27123,Ramsey County,MN,NA,47.83163265306122
27137,St. Louis County,MN,40.20618556701031,42.72959183673469
27139,Scott County,MN,NA,79.46428571428571
27141,Sherburne County,MN,NA,53.443877551020414
27163,Washington County,MN,NA,15.433673469387754
28033,DeSoto County,MS,NA,59.43877551020408
28045,Hancock County,MS,NA,54.20918367346938
28047,Harrison County,MS,51.20274914089347,2.933673469387755
28049,Hinds County,MS,16.83848797250859,NA
28057,Itawamba County,MS,NA,92.7295918367347
28059,Jackson County,MS,54.63917525773196,48.08673469387755
28075,Lauderdale County,MS,72.5085910652921,NA
28077,Lawrence County,MS,NA,99.10714285714286
28081,Lee County,MS,NA,78.18877551020408
28095,Monroe County,MS,NA,68.62244897959184
28107,Panola County,MS,NA,84.82142857142857
28109,Pearl River County,MS,71.8213058419244,44.38775510204081
28121,Rankin County,MS,NA,23.08673469387755
28123,Scott County,MS,NA,92.98469387755102
28139,Tippah County,MS,NA,82.6530612244898
28151,Washington County,MS,74.91408934707904,NA
29007,Audrain County,MO,NA,86.35204081632652
29013,Bates County,MO,96.90721649484536,NA
29015,Benton County,MO,NA,75.12755102040816
29019,Boone County,MO,NA,53.57142857142857
29021,Buchanan County,MO,NA,13.64795918367347
29027,Callaway County,MO,NA,72.44897959183673
29029,Camden County,MO,NA,67.98469387755102
29031,Cape Girardeau County,MO,NA,49.107142857142854
29043,Christian County,MO,69.7594501718213,NA
29047,Clay County,MO,19.243986254295535,13.137755102040815
29077,Greene County,MO,NA,25.510204081632654
29095,Jackson County,MO,1.718213058419244,11.862244897959185
29097,Jasper County,MO,NA,11.989795918367346
29105,Laclede County,MO,NA,77.04081632653062
29117,Livingston County,MO,NA,79.97448979591837
29159,Pettis County,MO,NA,54.08163265306123
29165,Platte County,MO,NA,60.58673469387755
29186,Ste. Genevieve County,MO,NA,96.68367346938776
29189,St. Louis County,MO,6.185567010309279,6.63265306122449
29221,Washington County,MO,NA,98.46938775510205
29510,St. Louis city,MO,NA,60.076530612244895
30063,Missoula County,MT,NA,75.38265306122449
30111,Yellowstone County,MT,NA,26.658163265306122
31055,Douglas County,NE,NA,1.1479591836734695
31109,Lancaster County,NE,51.890034364261176,50.51020408163265
31111,Lincoln County,NE,NA,67.85714285714286
31141,Platte County,NE,NA,86.0969387755102
31157,Scotts Bluff County,NE,NA,93.87755102040816
32003,Clark County,NV,27.491408934707906,55.73979591836735
32005,Douglas County,NV,NA,56.88775510204081
32013,Humboldt County,NV,NA,96.04591836734694
32031,Washoe County,NV,31.615120274914087,0.8928571428571428
33007,Coos County,NH,NA,79.08163265306123
33011,Hillsborough County,NH,NA,3.316326530612245
33013,Merrimack County,NH,NA,13.77551020408163
34001,Atlantic County,NJ,49.140893470790374,39.15816326530612
34003,Bergen County,NJ,NA,3.6989795918367347
34005,Burlington County,NJ,37.11340206185567,58.03571428571429
34007,Camden County,NJ,NA,28.95408163265306
34013,Essex County,NJ,42.955326460481096,4.081632653061225
34015,Gloucester County,NJ,70.10309278350515,1.6581632653061225
34017,Hudson County,NJ,NA,2.0408163265306123
34019,Hunterdon County,NJ,85.56701030927834,NA
34021,Mercer County,NJ,13.402061855670103,5.994897959183673
34023,Middlesex County,NJ,NA,48.214285714285715
34025,Monmouth County,NJ,NA,2.1683673469387754
34027,Morris County,NJ,75.94501718213058,61.224489795918366
34029,Ocean County,NJ,NA,66.3265306122449
34031,Passaic County,NJ,NA,50.89285714285714
34033,Salem County,NJ,NA,60.204081632653065
34035,Somerset County,NJ,NA,6.505102040816327
34039,Union County,NJ,NA,52.16836734693877
34041,Warren County,NJ,NA,91.70918367346938
35001,Bernalillo County,NM,NA,41.58163265306122
35005,Chaves County,NM,NA,50.38265306122449
35006,Cibola County,NM,NA,94.89795918367348
35009,Curry County,NM,NA,75.63775510204081
35015,Eddy County,NM,76.28865979381443,54.974489795918366
35025,Lea County,NM,NA,78.57142857142857
35031,McKinley County,NM,NA,66.83673469387756
35043,Sandoval County,NM,NA,51.02040816326531
35045,San Juan County,NM,NA,59.94897959183674
35047,San Miguel County,NM,NA,83.41836734693877
35049,Santa Fe County,NM,NA,53.316326530612244
35061,Valencia County,NM,71.47766323024055,56.37755102040817
36005,Bronx County,NY,8.934707903780069,17.346938775510203
36007,Broome County,NY,NA,4.591836734693878
36013,Chautauqua County,NY,53.264604810996566,34.82142857142857
36015,Chemung County,NY,79.38144329896907,NA
36017,Chenango County,NY,67.69759450171821,NA
36019,Clinton County,NY,NA,48.724489795918366
36021,Columbia County,NY,87.2852233676976,NA
36027,Dutchess County,NY,NA,61.98979591836735
36029,Erie County,NY,14.776632302405499,15.943877551020408
36035,Fulton County,NY,NA,26.785714285714285
36039,Greene County,NY,88.65979381443299,NA
36043,Herkimer County,NY,NA,22.5765306122449
36045,Jefferson County,NY,60.13745704467354,NA
36047,Kings County,NY,0.6872852233676976,25.637755102040817
36055,Monroe County,NY,1.3745704467353952,12.627551020408163
36057,Montgomery County,NY,62.88659793814433,31.377551020408163
36059,Nassau County,NY,NA,32.78061224489796
36061,New York County,NY,4.123711340206185,8.290816326530612
36063,Niagara County,NY,NA,1.7857142857142856
36065,Oneida County,NY,70.79037800687286,4.846938775510204
36067,Onondaga County,NY,33.33333333333333,17.602040816326532
36069,Ontario County,NY,NA,16.198979591836736
36071,Orange County,NY,NA,10.841836734693878
36075,Oswego County,NY,42.61168384879725,32.39795918367347
36077,Otsego County,NY,NA,58.92857142857143
36081,Queens County,NY,5.498281786941581,20.153061224489797
36083,Rensselaer County,NY,NA,65.9438775510204
36085,Richmond County,NY,25.42955326460481,34.94897959183674
36091,Saratoga County,NY,NA,24.489795918367346
36103,Suffolk County,NY,25.085910652920962,9.948979591836734
36105,Sullivan County,NY,NA,70.91836734693877
36111,Ulster County,NY,NA,35.0765306122449
36117,Wayne County,NY,NA,18.494897959183675
36119,Westchester County,NY,9.278350515463918,23.72448979591837
37001,Alamance County,NC,49.48453608247423,27.67857142857143
37003,Alexander County,NC,87.62886597938144,NA
37017,Bladen County,NC,NA,70.28061224489795
37019,Brunswick County,NC,59.79381443298969,NA
37021,Buncombe County,NC,NA,12.755102040816327
37031,Carteret County,NC,NA,44.26020408163265
37035,Catawba County,NC,NA,58.673469387755105
37037,Chatham County,NC,83.16151202749141,NA
37043,Clay County,NC,NA,91.83673469387756
37045,Cleveland County,NC,62.54295532646048,NA
37047,Columbus County,NC,NA,63.9030612244898
37049,Craven County,NC,NA,37.37244897959184
37051,Cumberland County,NC,NA,74.87244897959184
37059,Davie County,NC,NA,68.36734693877551
37063,Durham County,NC,NA,49.744897959183675
37067,Forsyth County,NC,15.807560137457044,5.86734693877551
37069,Franklin County,NC,NA,50
37071,Gaston County,NC,NA,48.46938775510204
37077,Granville County,NC,NA,78.95408163265306
37081,Guilford County,NC,NA,15.306122448979592
37083,Halifax County,NC,NA,53.69897959183674
37085,Harnett County,NC,NA,67.09183673469387
37087,Haywood County,NC,NA,35.45918367346938
37089,Henderson County,NC,NA,9.438775510204081
37093,Hoke County,NC,82.13058419243985,NA
37097,Iredell County,NC,NA,15.688775510204081
37099,Jackson County,NC,71.1340206185567,78.31632653061224
37105,Lee County,NC,NA,52.67857142857143
37115,Madison County,NC,NA,89.54081632653062
37119,Mecklenburg County,NC,5.154639175257731,26.403061224489793
37127,Nash County,NC,64.60481099656357,76.53061224489795
37133,Onslow County,NC,56.70103092783505,NA
37141,Pender County,NC,NA,61.60714285714286
37145,Person County,NC,NA,57.78061224489795
37147,Pitt County,NC,48.797250859106526,NA
37151,Randolph County,NC,NA,17.857142857142858
37153,Richmond County,NC,NA,87.24489795918367
37155,Robeson County,NC,50.51546391752577,19.132653061224488
37159,Rowan County,NC,NA,76.91326530612244
37161,Rutherford County,NC,NA,70.40816326530613
37163,Sampson County,NC,NA,77.16836734693877
37165,Scotland County,NC,NA,88.9030612244898
37167,Stanly County,NC,NA,54.59183673469388
37169,Stokes County,NC,NA,72.5765306122449
37171,Surry County,NC,59.106529209621996,18.877551020408163
37175,Transylvania County,NC,90.03436426116839,NA
37179,Union County,NC,NA,15.051020408163266
37181,Vance County,NC,NA,84.56632653061224
37183,Wake County,NC,6.872852233676976,18.112244897959183
37193,Wilkes County,NC,80.06872852233677,49.36224489795919
37195,Wilson County,NC,NA,47.5765306122449
37197,Yadkin County,NC,NA,72.83163265306123
38017,Cass County,ND,NA,11.224489795918368
38059,Morton County,ND,NA,71.04591836734694
39003,Allen County,OH,NA,68.87755102040816
39013,Belmont County,OH,NA,20.918367346938776
