fips,county,state,Under18,Over18
21133,Letcher County,KY,84.43396226415094,NA
21153,Magoffin County,KY,81.60377358490565,NA
21161,Mason County,KY,85.22012578616352,NA
21179,Nelson County,KY,92.45283018867924,NA
21193,Perry County,KY,NA,92.96636085626912
21197,Powell County,KY,NA,94.18960244648318
21227,Warren County,KY,27.358490566037734,NA
22005,Ascension Parish,LA,46.69811320754717,98.47094801223241
22015,Bossier Parish,LA,63.83647798742138,NA
22017,Caddo Parish,LA,55.0314465408805,16.207951070336392
22029,Concordia Parish,LA,71.54088050314465,94.4954128440367
22033,East Baton Rouge Parish,LA,48.42767295597484,NA
22037,East Feliciana Parish,LA,95.75471698113208,NA
22045,Iberia Parish,LA,80.0314465408805,58.71559633027523
22051,Jefferson Parish,LA,45.59748427672956,4.587155963302752
22055,Lafayette Parish,LA,0.7861635220125787,NA
22057,Lafourche Parish,LA,73.27044025157232,NA
22069,Natchitoches Parish,LA,NA,79.20489296636084
22071,Orleans Parish,LA,34.276729559748425,25.076452599388375
22073,Ouachita Parish,LA,52.67295597484277,78.59327217125383
22083,Richland Parish,LA,70.44025157232704,NA
22097,St. Landry Parish,LA,80.50314465408806,NA
22103,St. Tammany Parish,LA,66.50943396226415,12.538226299694188
22109,Terrebonne Parish,LA,80.18867924528303,96.94189602446484
22113,Vermilion Parish,LA,76.25786163522012,NA
23003,Aroostook County,ME,NA,74.61773700305811
23005,Cumberland County,ME,16.19496855345912,18.654434250764528
23011,Kennebec County,ME,NA,34.25076452599388
23015,Lincoln County,ME,97.48427672955975,NA
23019,Penobscot County,ME,14.30817610062893,60.550458715596335
23025,Somerset County,ME,NA,61.46788990825688
24001,Allegany County,MD,NA,76.45259938837921
24003,Anne Arundel County,MD,52.04402515723271,NA
24005,Baltimore County,MD,2.8301886792452833,NA
24015,Cecil County,MD,51.729559748427675,NA
24025,Harford County,MD,NA,64.52599388379205
24031,Montgomery County,MD,NA,15.902140672782874
24510,Baltimore city,MD,1.8867924528301887,35.47400611620795
25001,Barnstable County,MA,10.849056603773585,11.926605504587156
25003,Berkshire County,MA,NA,20.18348623853211
25005,Bristol County,MA,20.754716981132077,9.785932721712538
25007,Dukes County,MA,69.0251572327044,NA
25009,Essex County,MA,40.25157232704403,17.431192660550458
25013,Hampden County,MA,30.660377358490564,0.6116207951070336
25017,Middlesex County,MA,15.566037735849056,55.04587155963303
25021,Norfolk County,MA,51.100628930817614,67.88990825688074
25023,Plymouth County,MA,52.83018867924528,1.529051987767584
25025,Suffolk County,MA,64.30817610062893,43.425076452599384
25027,Worcester County,MA,9.119496855345911,21.712538226299692
26017,Bay County,MI,20.440251572327046,NA
26029,Charlevoix County,MI,82.0754716981132,NA
26033,Chippewa County,MI,76.10062893081762,NA
26047,Emmet County,MI,65.88050314465409,NA
26049,Genesee County,MI,2.044025157232704,29.051987767584098
26055,Grand Traverse County,MI,44.9685534591195,NA
26065,Ingham County,MI,30.974842767295595,NA
26073,Isabella County,MI,41.509433962264154,63.91437308868502
26075,Jackson County,MI,18.39622641509434,NA
26079,Kalkaska County,MI,86.63522012578616,NA
26081,Kent County,MI,0.3144654088050315,3.669724770642202
26095,Luce County,MI,90.09433962264151,NA
26099,Macomb County,MI,15.251572327044025,24.159021406727827
26101,Manistee County,MI,NA,85.3211009174312
26103,Marquette County,MI,40.40880503144654,NA
26115,Monroe County,MI,NA,36.391437308868504
26123,Newaygo County,MI,43.86792452830189,NA
26125,Oakland County,MI,4.088050314465408,3.3639143730886847
26139,Ottawa County,MI,44.65408805031446,22.93577981651376
26145,Saginaw County,MI,3.459119496855346,17.12538226299694
26147,St. Clair County,MI,20.28301886792453,NA
26155,Shiawassee County,MI,35.37735849056604,NA
26161,Washtenaw County,MI,NA,29.66360856269113
26163,Wayne County,MI,22.48427672955975,40.67278287461774
27003,Anoka County,MN,4.716981132075472,NA
27007,Beltrami County,MN,30.50314465408805,62.69113149847095
27027,Clay County,MN,NA,84.70948012232415
27035,Crow Wing County,MN,87.42138364779875,NA
27037,Dakota County,MN,24.371069182389938,52.90519877675841
27053,Hennepin County,MN,47.79874213836478,31.49847094801223
27061,Itasca County,MN,40.40880503144654,90.82568807339449
27085,McLeod County,MN,90.25157232704403,NA
27113,Pennington County,MN,NA,83.4862385321101
27117,Pipestone County,MN,NA,96.63608562691131
27123,Ramsey County,MN,30.81761006289308,33.02752293577982
27131,Rice County,MN,91.98113207547169,NA
27139,Scott County,MN,83.01886792452831,NA
27163,Washington County,MN,9.433962264150944,NA
28033,DeSoto County,MS,42.138364779874216,NA
28045,Hancock County,MS,70.9119496855346,NA
28047,Harrison County,MS,5.50314465408805,NA
28049,Hinds County,MS,72.48427672955975,59.9388379204893
28051,Holmes County,MS,75.31446540880503,NA
28059,Jackson County,MS,56.76100628930818,NA
28067,Jones County,MS,47.48427672955975,NA
28073,Lamar County,MS,69.81132075471697,NA
28075,Lauderdale County,MS,45.44025157232704,NA
28079,Leake County,MS,84.27672955974843,NA
28081,Lee County,MS,34.74842767295597,75.22935779816514
28089,Madison County,MS,89.15094339622641,NA
28099,Neshoba County,MS,31.132075471698112,NA
28109,Pearl River County,MS,43.23899371069182,90.51987767584097
28121,Rankin County,MS,35.22012578616352,NA
28123,Scott County,MS,71.0691823899371,NA
28129,Smith County,MS,70.75471698113208,NA
28149,Warren County,MS,72.95597484276729,NA
29017,Bollinger County,MO,97.95597484276729,NA
29019,Boone County,MO,27.20125786163522,NA
29031,Cape Girardeau County,MO,22.169811320754718,NA
29037,Cass County,MO,18.238993710691823,NA
29039,Cedar County,MO,NA,97.24770642201835
29047,Clay County,MO,20.125786163522015,NA
29049,Clinton County,MO,59.11949685534591,88.07339449541286
29069,Dunklin County,MO,79.24528301886792,NA
29077,Greene County,MO,18.867924528301888,NA
29081,Harrison County,MO,86.0062893081761,NA
29095,Jackson County,MO,59.43396226415094,19.571865443425075
29097,Jasper County,MO,NA,42.813455657492355
29101,Johnson County,MO,61.94968553459119,NA
29105,Laclede County,MO,60.84905660377359,NA
29117,Livingston County,MO,NA,89.60244648318043
29119,McDonald County,MO,75.94339622641509,NA
29127,Marion County,MO,71.85534591194968,NA
29135,Moniteau County,MO,89.77987421383648,NA
29145,Newton County,MO,NA,92.04892966360856
29165,Platte County,MO,74.37106918238993,NA
29167,Polk County,MO,78.61635220125787,NA
29177,Ray County,MO,69.33962264150944,NA
29183,St. Charles County,MO,5.345911949685535,NA
29189,St. Louis County,MO,19.81132075471698,1.2232415902140672
29217,Vernon County,MO,77.9874213836478,NA
29510,St. Louis city,MO,4.8742138364779874,NA
30029,Flathead County,MT,NA,56.574923547400616
30063,Missoula County,MT,NA,73.08868501529052
31055,Douglas County,NE,14.465408805031446,NA
31109,Lancaster County,NE,16.037735849056602,NA
32003,Clark County,NV,0.628930817610063,4.281345565749235
32019,Lyon County,NV,50.62893081761006,NA
32031,Washoe County,NV,NA,15.29051987767584
33009,Grafton County,NH,NA,79.81651376146789
33011,Hillsborough County,NH,8.176100628930817,NA
33013,Merrimack County,NH,49.685534591194966,44.64831804281346
33015,Rockingham County,NH,NA,16.819571865443425
34001,Atlantic County,NJ,NA,71.25382262996942
34005,Burlington County,NJ,24.528301886792452,NA
34013,Essex County,NJ,0,19.877675840978593
34017,Hudson County,NJ,0.15723270440251574,NA
34023,Middlesex County,NJ,0.4716981132075472,19.26605504587156
34025,Monmouth County,NJ,61.47798742138365,NA
34027,Morris County,NJ,8.647798742138365,NA
34031,Passaic County,NJ,2.20125786163522,6.422018348623854
34035,Somerset County,NJ,63.36477987421384,34.862385321100916
35001,Bernalillo County,NM,8.333333333333332,48.92966360856269
35006,Cibola County,NM,94.49685534591194,NA
35009,Curry County,NM,NA,73.39449541284404
35015,Eddy County,NM,NA,74.00611620795107
35025,Lea County,NM,28.61635220125786,65.74923547400611
35031,McKinley County,NM,29.245283018867923,80.73394495412845
35035,Otero County,NM,72.0125786163522,NA
35043,Sandoval County,NM,16.9811320754717,72.78287461773701
35045,San Juan County,NM,38.83647798742139,58.103975535168196
35049,Santa Fe County,NM,37.735849056603776,NA
35055,Taos County,NM,NA,88.9908256880734
35061,Valencia County,NM,42.924528301886795,NA
36001,Albany County,NY,30.18867924528302,27.82874617737003
36005,Bronx County,NY,31.761006289308174,48.62385321100918
36007,Broome County,NY,21.540880503144656,NA
36011,Cayuga County,NY,NA,56.88073394495413
36013,Chautauqua County,NY,16.352201257861633,NA
36017,Chenango County,NY,NA,54.43425076452599
36019,Clinton County,NY,38.67924528301887,50.45871559633027
36023,Cortland County,NY,34.43396226415094,NA
36029,Erie County,NY,83.17610062893081,41.59021406727829
36033,Franklin County,NY,50.786163522012586,NA
36045,Jefferson County,NY,25.471698113207548,60.24464831804281
36047,Kings County,NY,48.58490566037736,21.100917431192663
36053,Madison County,NY,39.77987421383648,55.65749235474006
36055,Monroe County,NY,5.817610062893082,2.1406727828746175
36059,Nassau County,NY,23.89937106918239,39.14373088685015
36061,New York County,NY,7.0754716981132075,30.58103975535168
36063,Niagara County,NY,78.9308176100629,NA
36067,Onondaga County,NY,32.23270440251572,NA
36073,Orleans County,NY,NA,89.90825688073394
36075,Oswego County,NY,NA,38.53211009174312
36081,Queens County,NY,41.35220125786164,32.11009174311927
36083,Rensselaer County,NY,17.61006289308176,NA
36085,Richmond County,NY,5.188679245283019,NA
36089,St. Lawrence County,NY,16.666666666666664,NA
36093,Schenectady County,NY,NA,77.67584097859327
36103,Suffolk County,NY,5.031446540880504,NA
36115,Washington County,NY,35.062893081761004,NA
36117,Wayne County,NY,9.90566037735849,25.382262996941897
36119,Westchester County,NY,22.32704402515723,23.24159021406728
36123,Yates County,NY,77.35849056603774,93.27217125382263
37001,Alamance County,NC,51.57232704402516,NA
37015,Bertie County,NC,NA,92.35474006116208
37017,Bladen County,NC,NA,69.1131498470948
37019,Brunswick County,NC,50.47169811320755,NA
37037,Chatham County,NC,NA,87.76758409785933
37051,Cumberland County,NC,67.76729559748428,37.00305810397553
37057,Davidson County,NC,NA,27.217125382262996
37059,Davie County,NC,44.81132075471698,NA
37063,Durham County,NC,75.15723270440252,NA
37067,Forsyth County,NC,55.81761006289309,33.33333333333333
37069,Franklin County,NC,NA,85.01529051987767
37071,Gaston County,NC,NA,33.94495412844037
37075,Graham County,NC,NA,97.55351681957187
37079,Greene County,NC,93.08176100628931,NA
37081,Guilford County,NC,39.46540880503145,NA
37083,Halifax County,NC,44.49685534591195,NA
37085,Harnett County,NC,36.32075471698113,NA
37087,Haywood County,NC,40.723270440251575,NA
37099,Jackson County,NC,68.71069182389937,NA
37111,McDowell County,NC,48.742138364779876,NA
37119,Mecklenburg County,NC,32.861635220125784,30.275229357798167
37123,Montgomery County,NC,84.59119496855347,NA
37125,Moore County,NC,65.72327044025157,NA
37127,Nash County,NC,NA,62.38532110091744
37139,Pasquotank County,NC,75.78616352201259,NA
37141,Pender County,NC,52.20125786163522,NA
37145,Person County,NC,56.289308176100626,NA
37153,Richmond County,NC,78.45911949685535,NA
37155,Robeson County,NC,NA,50.764525993883794
37157,Rockingham County,NC,22.955974842767297,NA
37159,Rowan County,NC,25.78616352201258,NA
37165,Scotland County,NC,73.58490566037736,84.09785932721712
37181,Vance County,NC,72.16981132075472,NA
37183,Wake County,NC,13.522012578616351,NA
37185,Warren County,NC,88.0503144654088,NA
37191,Wayne County,NC,NA,57.18654434250765
37195,Wilson County,NC,NA,70.64220183486239
38003,Barnes County,ND,NA,97.85932721712538
38017,Cass County,ND,26.41509433962264,NA
38105,Williams County,ND,57.54716981132076,NA
39003,Allen County,OH,12.89308176100629,36.08562691131498
39005,Ashland County,OH,83.9622641509434,NA
39007,Ashtabula County,OH,41.0377358490566,NA
39009,Athens County,OH,NA,77.98165137614679
39011,Auglaize County,OH,NA,76.75840978593273
39013,Belmont County,OH,58.64779874213837,51.681957186544345
39015,Brown County,OH,79.0880503144654,NA
39017,Butler County,OH,46.069182389937104,38.226299694189606
39019,Carroll County,OH,NA,91.74311926605505
39023,Clark County,OH,NA,50.15290519877675
39025,Clermont County,OH,29.40251572327044,95.10703363914374
39029,Columbiana County,OH,12.578616352201259,NA
39031,Coshocton County,OH,NA,82.87461773700305
39033,Crawford County,OH,26.88679245283019,NA
39035,Cuyahoga County,OH,52.987421383647806,23.547400611620795
39039,Defiance County,OH,27.67295597484277,NA
39041,Delaware County,OH,77.67295597484278,NA
39043,Erie County,OH,38.522012578616355,NA
39045,Fairfield County,OH,72.79874213836479,NA
39049,Franklin County,OH,85.37735849056604,64.83180428134557
39057,Greene County,OH,33.17610062893082,NA
39061,Hamilton County,OH,79.71698113207547,1.834862385321101
39063,Hancock County,OH,74.52830188679245,67.58409785932722
39071,Highland County,OH,34.90566037735849,NA
39073,Hocking County,OH,83.33333333333334,NA
39077,Huron County,OH,NA,62.99694189602446
39079,Jackson County,OH,88.20754716981132,NA
39083,Knox County,OH,74.05660377358491,NA
39085,Lake County,OH,NA,13.455657492354739
39089,Licking County,OH,60.534591194968556,NA
39091,Logan County,OH,74.68553459119497,NA
39093,Lorain County,OH,50.314465408805034,70.9480122324159
39095,Lucas County,OH,47.16981132075472,48.318042813455655
39097,Madison County,OH,NA,77.06422018348624
39099,Mahoning County,OH,16.82389937106918,18.960244648318042
39103,Medina County,OH,49.056603773584904,NA
39105,Meigs County,OH,53.144654088050316,NA
39107,Mercer County,OH,62.264150943396224,NA
39109,Miami County,OH,31.91823899371069,NA
39111,Monroe County,OH,98.11320754716981,NA
39113,Montgomery County,OH,69.49685534591194,5.5045871559633035
39115,Morgan County,OH,89.937106918239,NA
39119,Muskingum County,OH,44.18238993710692,NA
39127,Perry County,OH,57.704402515723274,83.79204892966361
39129,Pickaway County,OH,88.9937106918239,NA
39133,Portage County,OH,25.943396226415093,55.35168195718655
39135,Preble County,OH,NA,74.31192660550458
39139,Richland County,OH,27.67295597484277,NA
39143,Sandusky County,OH,23.58490566037736,NA
39145,Scioto County,OH,45.28301886792453,73.70030581039755
39147,Seneca County,OH,NA,68.80733944954129
39151,Stark County,OH,33.33333333333333,10.703363914373089
39153,Summit County,OH,19.18238993710692,44.342507645259936
39155,Trumbull County,OH,25.943396226415093,NA
39157,Tuscarawas County,OH,NA,72.17125382262996
39161,Van Wert County,OH,76.72955974842768,NA
39165,Warren County,OH,44.339622641509436,NA
39167,Washington County,OH,NA,66.36085626911316
40001,Adair County,OK,53.77358490566038,NA
40021,Cherokee County,OK,50,NA
40027,Cleveland County,OK,11.949685534591195,NA
40031,Comanche County,OK,49.37106918238994,NA
40039,Custer County,OK,61.63522012578616,NA
40063,Hughes County,OK,99.37106918238993,NA
40109,Oklahoma County,OK,NA,3.9755351681957185
40113,Osage County,OK,62.42138364779875,NA
40119,Payne County,OK,54.088050314465406,NA
40137,Stephens County,OK,36.79245283018868,NA
40139,Texas County,OK,90.88050314465409,NA
40143,Tulsa County,OK,24.842767295597483,9.174311926605505
40145,Wagoner County,OK,53.61635220125787,NA
41003,Benton County,OR,93.39622641509435,NA
41005,Clackamas County,OR,11.477987421383649,46.788990825688074
41027,Hood River County,OR,NA,95.71865443425077
41029,Jackson County,OR,14.937106918238992,NA
41039,Lane County,OR,57.07547169811321,NA
41051,Multnomah County,OR,19.654088050314467,NA
41059,Umatilla County,OR,NA,59.63302752293578
41061,Union County,OR,NA,86.85015290519877
41067,Washington County,OR,46.855345911949684,15.59633027522936
41071,Yamhill County,OR,68.86792452830188,NA
42001,Adams County,PA,37.42138364779874,NA
42003,Allegheny County,PA,25.31446540880503,11.62079510703364
42005,Armstrong County,PA,93.23899371069182,NA
42007,Beaver County,PA,69.18238993710692,NA
42011,Berks County,PA,13.836477987421384,7.033639143730887
42013,Blair County,PA,57.861635220125784,NA
42019,Butler County,PA,21.22641509433962,NA
42021,Cambria County,PA,31.289308176100626,47.40061162079511
42029,Chester County,PA,1.5723270440251573,NA
42035,Clinton County,PA,NA,81.9571865443425
42039,Crawford County,PA,64.46540880503144,NA
42041,Cumberland County,PA,24.21383647798742,21.406727828746178
42043,Dauphin County,PA,32.38993710691824,52.293577981651374
42045,Delaware County,PA,5.660377358490567,30.886850152905197
42049,Erie County,PA,7.861635220125786,27.522935779816514
42051,Fayette County,PA,41.66666666666667,NA
42055,Franklin County,PA,39.15094339622642,NA
42069,Lackawanna County,PA,27.51572327044025,NA
42071,Lancaster County,PA,NA,29.96941896024465
42075,Lebanon County,PA,55.503144654088054,32.7217125382263
42077,Lehigh County,PA,13.364779874213836,NA
42079,Luzerne County,PA,15.09433962264151,54.74006116207951
42081,Lycoming County,PA,NA,43.11926605504588
42085,Mercer County,PA,22.79874213836478,NA
42089,Monroe County,PA,NA,45.56574923547401
42091,Montgomery County,PA,6.289308176100629,NA
42095,Northampton County,PA,3.30188679245283,10.397553516819572
42097,Northumberland County,PA,NA,65.4434250764526
42101,Philadelphia County,PA,17.452830188679243,6.116207951070336
42125,Washington County,PA,28.144654088050313,NA
42129,Westmoreland County,PA,54.71698113207547,9.480122324159021
42133,York County,PA,27.9874213836478,37.920489296636084
44009,Washington County,RI,NA,51.07033639143731
45001,Abbeville County,SC,81.60377358490565,NA
45003,Aiken County,SC,17.767295597484274,53.51681957186545
45015,Berkeley County,SC,33.490566037735846,54.12844036697248
45019,Charleston County,SC,60.22012578616353,46.17737003058104
45023,Chester County,SC,75.62893081761007,NA
45029,Colleton County,SC,64.62264150943396,NA
45031,Darlington County,SC,54.55974842767296,NA
