fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,1.0425020048115476
01005,Barbour County,AL,NA,74.73937449879712
01009,Blount County,AL,NA,46.43143544506817
01015,Calhoun County,AL,NA,4.570970328789094
01021,Chilton County,AL,NA,61.02646351242983
01025,Clarke County,AL,NA,78.66880513231756
01033,Colbert County,AL,NA,28.789093825180434
01035,Conecuh County,AL,NA,95.10825982357657
01039,Covington County,AL,NA,73.05533279871692
01045,Dale County,AL,NA,82.03688853247795
01047,Dallas County,AL,NA,73.45629510825982
01053,Escambia County,AL,NA,48.837209302325576
01055,Etowah County,AL,NA,44.98797113071371
01059,Franklin County,AL,NA,94.6271050521251
01061,Geneva County,AL,NA,63.031275060144345
01069,Houston County,AL,59.07335907335908,37.28949478748997
01071,Jackson County,AL,91.8918918918919,91.01844426623897
01073,Jefferson County,AL,25.482625482625483,6.8163592622293505
01077,Lauderdale County,AL,NA,19.96792301523657
01081,Lee County,AL,NA,43.945469125902164
01083,Limestone County,AL,NA,47.07297514033681
01095,Marshall County,AL,NA,51.96471531676023
01097,Mobile County,AL,24.71042471042471,0.16038492381716118
01101,Montgomery County,AL,NA,32.6383319967923
01103,Morgan County,AL,NA,2.72654370489174
01107,Pickens County,AL,NA,86.28708901363272
01111,Randolph County,AL,NA,86.3672814755413
01117,Shelby County,AL,NA,70.72975140336808
01121,Talladega County,AL,51.35135135135135,13.071371291098638
01125,Tuscaloosa County,AL,NA,6.415396952686447
01127,Walker County,AL,NA,56.776263031275064
01131,Wilcox County,AL,NA,96.55172413793103
02020,Anchorage Municipality,AK,NA,25.340817963111466
02090,Fairbanks North Star Borough,AK,NA,38.81315156375301
02110,Juneau City and Borough,AK,92.27799227799228,NA
02122,Kenai Peninsula Borough,AK,NA,85.08420208500401
02170,Matanuska-Susitna Borough,AK,68.72586872586872,NA
04003,Cochise County,AZ,NA,65.51724137931035
04009,Graham County,AZ,NA,90.1363271852446
04012,La Paz County,AZ,NA,87.00882117080995
04013,Maricopa County,AZ,3.861003861003861,10.986367281475541
04015,Mohave County,AZ,NA,21.892542101042505
04017,Navajo County,AZ,NA,34.56295108259824
04019,Pima County,AZ,NA,35.36487570168404
04021,Pinal County,AZ,NA,31.595829991980757
04025,Yavapai County,AZ,NA,65.83801122694467
05005,Baxter County,AR,NA,80.43303929430633
05007,Benton County,AR,NA,3.608660785886127
05009,Boone County,AR,NA,93.10344827586206
05029,Conway County,AR,NA,90.056134723336
05031,Craighead County,AR,NA,19.727345629510825
05033,Crawford County,AR,NA,47.79470729751403
05039,Dallas County,AR,NA,99.83961507618284
05059,Hot Spring County,AR,NA,75.30072173215717
05061,Howard County,AR,NA,92.1411387329591
05069,Jefferson County,AR,NA,23.496391339214114
05081,Little River County,AR,NA,98.07538091419407
05093,Mississippi County,AR,NA,70.00801924619086
05103,Ouachita County,AR,NA,97.91499599037691
05111,Poinsett County,AR,NA,86.12670408981555
05113,Polk County,AR,NA,81.15477145148357
05119,Pulaski County,AR,NA,2.245388933440257
05125,Saline County,AR,NA,64.39454691259022
05143,Washington County,AR,NA,71.37129109863672
06001,Alameda County,CA,NA,30.473135525260624
06005,Amador County,CA,NA,68.72493985565356
06007,Butte County,CA,NA,21.4915797914996
06011,Colusa County,CA,NA,93.58460304731355
06013,Contra Costa County,CA,18.53281853281853,24.619085805934244
06017,El Dorado County,CA,NA,58.139534883720934
06019,Fresno County,CA,5.019305019305019,23.576583801122695
06025,Imperial County,CA,NA,44.90777866880513
06029,Kern County,CA,NA,27.906976744186046
06031,Kings County,CA,NA,58.620689655172406
06033,Lake County,CA,NA,58.29991980753809
06037,Los Angeles County,CA,8.108108108108109,32.2373696872494
06039,Madera County,CA,NA,13.2317562149158
06045,Mendocino County,CA,NA,17.080994386527667
06047,Merced County,CA,NA,4.0096230954290295
06049,Modoc County,CA,NA,96.07056936647955
06053,Monterey County,CA,NA,57.65838011226945
06055,Napa County,CA,NA,9.222133119486768
06057,Nevada County,CA,NA,16.599839615076185
