ZipCode,county,state,Adult,Retirement
35126,Jefferson County,AL,54.5045045045045,79.71698113207547
35211,Jefferson County,AL,NA,23.11320754716981
35967,DeKalb County,AL,NA,65.56603773584906
35976,Marshall County,AL,NA,34.43396226415094
36303,Houston County,AL,NA,38.20754716981132
36544,Mobile County,AL,83.78378378378379,NA
99901,Ketchikan Gateway Borough,AK,NA,52.83018867924528
85118,Pinal County,AZ,NA,87.73584905660378
85203,Maricopa County,AZ,NA,80.18867924528303
85224,Maricopa County,AZ,46.846846846846844,NA
85340,Maricopa County,AZ,NA,79.24528301886792
85365,Yuma County,AZ,29.27927927927928,NA
85379,Maricopa County,AZ,30.180180180180184,NA
85711,Pima County,AZ,9.45945945945946,NA
86401,Mohave County,AZ,NA,8.018867924528301
86413,Mohave County,AZ,NA,25.943396226415093
86442,Mohave County,AZ,NA,9.433962264150944
72401,Craighead County,AR,NA,9.90566037735849
90024,Los Angeles County,CA,81.53153153153153,NA
90077,Los Angeles County,CA,NA,91.98113207547169
90277,Los Angeles County,CA,56.75675675675676,NA
90605,Los Angeles County,CA,61.711711711711715,NA
91104,Los Angeles County,CA,86.48648648648648,NA
91331,Los Angeles County,CA,13.963963963963963,NA
92020,San Diego County,CA,NA,7.547169811320755
92110,San Diego County,CA,63.06306306306306,NA
92211,Riverside County,CA,NA,68.86792452830188
92253,Riverside County,CA,46.3963963963964,NA
92270,Riverside County,CA,NA,58.490566037735846
92324,San Bernardino County,CA,NA,38.67924528301887
92325,San Bernardino County,CA,86.03603603603604,NA
92692,Orange County,CA,NA,23.58490566037736
93030,Ventura County,CA,NA,20.28301886792453
93065,Ventura County,CA,NA,19.81132075471698
93277,Tulare County,CA,26.576576576576578,NA
93436,Santa Barbara County,CA,NA,14.622641509433961
94110,San Francisco County,CA,NA,8.49056603773585
94133,San Francisco County,CA,77.92792792792793,NA
94401,San Mateo County,CA,95.04504504504504,NA
94563,Contra Costa County,CA,NA,78.30188679245283
94945,Marin County,CA,NA,65.56603773584906
95126,Santa Clara County,CA,NA,82.0754716981132
95320,San Joaquin County,CA,NA,85.84905660377359
95328,Stanislaus County,CA,92.7927927927928,NA
95334,Merced County,CA,NA,84.90566037735849
95370,Tuolumne County,CA,NA,3.30188679245283
95377,San Joaquin County,CA,NA,67.45283018867924
95610,Sacramento County,CA,NA,41.9811320754717
95838,Sacramento County,CA,NA,63.20754716981132
95949,Nevada County,CA,NA,49.528301886792455
95954,Butte County,CA,42.34234234234234,NA
96003,Shasta County,CA,44.5945945945946,NA
96143,Placer County,CA,99.54954954954955,NA
96161,Nevada County,CA,95.4954954954955,NA
80138,Douglas County,CO,54.95495495495496,NA
80816,Teller County,CO,NA,84.43396226415094
80916,El Paso County,CO,73.87387387387388,NA
06098,Litchfield County,CT,50.9009009009009,NA
06405,New Haven County,CT,43.24324324324324,NA
06460,New Haven County,CT,NA,65.09433962264151
06472,New Haven County,CT,NA,90.56603773584906
06770,New Haven County,CT,26.126126126126124,NA
06790,Litchfield County,CT,NA,17.92452830188679
19973,Sussex County,DE,NA,55.660377358490564
32211,Duval County,FL,58.55855855855856,NA
32244,Duval County,FL,5.8558558558558556,NA
32257,Duval County,FL,NA,58.9622641509434
32506,Escambia County,FL,16.216216216216218,NA
32565,Santa Rosa County,FL,100,NA
32653,Alachua County,FL,NA,36.32075471698113
32736,Lake County,FL,NA,70.75471698113208
32835,Orange County,FL,NA,81.60377358490565
33135,Miami-Dade County,FL,NA,88.67924528301887
33186,Miami-Dade County,FL,NA,31.60377358490566
33418,Palm Beach County,FL,NA,27.830188679245282
33563,Hillsborough County,FL,87.83783783783784,NA
33809,Polk County,FL,NA,51.41509433962265
33825,Highlands County,FL,53.153153153153156,NA
33870,Highlands County,FL,NA,28.77358490566038
34119,Collier County,FL,NA,25
34203,Manatee County,FL,59.909909909909906,NA
34231,Sarasota County,FL,NA,16.037735849056602
34285,Sarasota County,FL,NA,18.39622641509434
34476,Marion County,FL,NA,36.79245283018868
34613,Hernando County,FL,NA,33.0188679245283
34746,Osceola County,FL,35.13513513513514,NA
30024,Gwinnett County,GA,23.873873873873876,NA
30217,Heard County,GA,72.97297297297297,NA
30269,Fayette County,GA,NA,50
30290,Fayette County,GA,NA,88.20754716981132
30629,Madison County,GA,95.94594594594594,NA
30701,Gordon County,GA,NA,28.30188679245283
31210,Bibb County,GA,NA,57.07547169811321
31602,Lowndes County,GA,NA,73.11320754716981
31632,Lowndes County,GA,83.33333333333334,NA
96746,Kauai County,HI,NA,64.15094339622641
96782,Honolulu County,HI,NA,24.056603773584907
83318,Cassia County,ID,68.46846846846847,NA
83404,Bonneville County,ID,82.88288288288288,NA
83536,Idaho County,ID,NA,83.01886792452831
83646,Ada County,ID,NA,7.0754716981132075
83647,Elmore County,ID,NA,48.113207547169814
83687,Canyon County,ID,NA,16.9811320754717
83704,Ada County,ID,18.46846846846847,NA
83706,Ada County,ID,NA,21.69811320754717
83709,Ada County,ID,47.2972972972973,NA
83854,Kootenai County,ID,32.432432432432435,NA
60098,McHenry County,IL,31.53153153153153,NA
60188,DuPage County,IL,NA,21.22641509433962
60510,Kane County,IL,NA,77.83018867924528
60513,Cook County,IL,NA,55.188679245283026
60558,Cook County,IL,93.69369369369369,NA
60614,Cook County,IL,NA,51.886792452830186
60645,Cook County,IL,36.03603603603604,NA
60660,Cook County,IL,28.37837837837838,NA
61354,LaSalle County,IL,NA,52.358490566037744
46001,Madison County,IN,72.07207207207207,NA
46041,Clinton County,IN,NA,53.301886792452834
46142,Johnson County,IN,NA,10.377358490566039
46217,Marion County,IN,NA,30.660377358490564
46350,LaPorte County,IN,59.45945945945946,NA
46394,Lake County,IN,NA,53.77358490566038
46814,Allen County,IN,NA,94.33962264150944
46975,Fulton County,IN,NA,44.81132075471698
47111,Clark County,IN,61.261261261261254,NA
47201,Bartholomew County,IN,41.891891891891895,NA
47403,Monroe County,IN,67.56756756756756,NA
47710,Vanderburgh County,IN,NA,56.132075471698116
50211,Warren County,IA,NA,98.11320754716981
50309,Polk County,IA,65.31531531531532,NA
50659,Chickasaw County,IA,NA,96.22641509433963
50677,Bremer County,IA,81.98198198198197,NA
66048,Leavenworth County,KS,NA,43.86792452830189
66062,Johnson County,KS,NA,13.20754716981132
40220,Jefferson County,KY,37.38738738738739,NA
40330,Mercer County,KY,56.30630630630631,NA
40475,Madison County,KY,NA,8.962264150943396
40484,Lincoln County,KY,74.32432432432432,NA
40508,Fayette County,KY,32.88288288288289,NA
41015,Kenton County,KY,27.927927927927925,NA
41171,Elliott County,KY,91.8918918918919,NA
42261,Butler County,KY,NA,87.26415094339622
42303,Daviess County,KY,11.26126126126126,NA
70506,Lafayette Parish,LA,NA,15.566037735849056
70508,Lafayette Parish,LA,NA,18.867924528301888
70578,Acadia Parish,LA,24.324324324324326,NA
70805,East Baton Rouge Parish,LA,1.8018018018018018,NA
71075,Webster Parish,LA,NA,78.77358490566037
71107,Caddo Parish,LA,2.2522522522522523,54.24528301886793
71295,Franklin Parish,LA,NA,54.71698113207547
71360,Rapides Parish,LA,38.288288288288285,NA
04240,Androscoggin County,ME,NA,2.358490566037736
04401,Penobscot County,ME,44.14414414414414,NA
