fips,county,state,Under18,Over18
06111,Ventura County,CA,4.337349397590361,37.83783783783784
08001,Adams County,CO,32.04819277108434,16.988416988416986
08005,Arapahoe County,CO,5.301204819277109,35.907335907335906
08013,Boulder County,CO,46.265060240963855,31.08108108108108
08041,El Paso County,CO,11.325301204819278,7.335907335907336
08059,Jefferson County,CO,NA,9.073359073359073
08071,Las Animas County,CO,NA,90.73359073359073
08099,Prowers County,CO,NA,92.66409266409266
08101,Pueblo County,CO,NA,55.4054054054054
08123,Weld County,CO,51.80722891566265,NA
09001,Fairfield County,CT,16.3855421686747,2.1235521235521233
09003,Hartford County,CT,8.674698795180722,27.99227799227799
09005,Litchfield County,CT,NA,22.2007722007722
09009,New Haven County,CT,32.28915662650602,31.85328185328185
09013,Tolland County,CT,47.46987951807229,NA
09015,Windham County,CT,35.66265060240964,61.58301158301158
10001,Kent County,DE,44.096385542168676,48.455598455598455
10003,New Castle County,DE,50.602409638554214,55.01930501930502
10005,Sussex County,DE,NA,8.880308880308881
11001,District of Columbia,DC,7.710843373493977,36.67953667953668
12001,Alachua County,FL,13.253012048192772,12.162162162162163
12005,Bay County,FL,56.144578313253014,81.66023166023166
12009,Brevard County,FL,NA,14.092664092664092
12011,Broward County,FL,6.024096385542169,27.606177606177607
12019,Clay County,FL,NA,30.501930501930502
12021,Collier County,FL,NA,45.94594594594595
12031,Duval County,FL,10.602409638554217,0.7722007722007722
12033,Escambia County,FL,40,22.393822393822393
12053,Hernando County,FL,65.5421686746988,67.95366795366795
12055,Highlands County,FL,NA,68.91891891891892
12057,Hillsborough County,FL,53.25301204819277,84.16988416988417
12059,Holmes County,FL,NA,88.41698841698842
12061,Indian River County,FL,50.36144578313253,NA
12069,Lake County,FL,NA,8.687258687258687
12071,Lee County,FL,NA,9.652509652509652
12073,Leon County,FL,36.626506024096386,59.65250965250966
12081,Manatee County,FL,67.2289156626506,NA
12083,Marion County,FL,NA,11.389961389961389
12086,Miami-Dade County,FL,16.14457831325301,1.9305019305019304
12087,Monroe County,FL,NA,63.32046332046332
12091,Okaloosa County,FL,41.9277108433735,28.57142857142857
12095,Orange County,FL,1.2048192771084338,7.915057915057915
12099,Palm Beach County,FL,13.493975903614459,16.409266409266408
12101,Pasco County,FL,43.132530120481924,77.7992277992278
12103,Pinellas County,FL,21.204819277108435,66.21621621621621
12105,Polk County,FL,13.734939759036143,57.33590733590733
12107,Putnam County,FL,NA,54.633204633204635
12115,Sarasota County,FL,25.783132530120483,32.04633204633205
12117,Seminole County,FL,NA,18.91891891891892
12119,Sumter County,FL,NA,67.37451737451737
12125,Union County,FL,91.80722891566265,NA
12127,Volusia County,FL,NA,5.212355212355212
13015,Bartow County,GA,NA,58.301158301158296
13021,Bibb County,GA,35.903614457831324,NA
13039,Camden County,GA,NA,91.5057915057915
13043,Candler County,GA,NA,95.36679536679536
13067,Cobb County,GA,NA,8.494208494208493
13077,Coweta County,GA,51.325301204819276,46.52509652509653
13089,DeKalb County,GA,9.156626506024097,4.826254826254826
13091,Dodge County,GA,NA,94.01544401544402
13097,Douglas County,GA,60.24096385542169,47.2972972972973
13117,Forsyth County,GA,NA,70.65637065637065
13121,Fulton County,GA,4.578313253012048,21.042471042471043
13123,Gilmer County,GA,NA,80.3088803088803
13131,Grady County,GA,88.67469879518072,92.47104247104248
13135,Gwinnett County,GA,9.397590361445783,38.22393822393823
13139,Hall County,GA,46.98795180722892,38.803088803088805
13151,Henry County,GA,NA,39.189189189189186
13153,Houston County,GA,54.45783132530121,NA
13165,Jenkins County,GA,97.83132530120481,NA
13175,Laurens County,GA,NA,81.08108108108108
13185,Lowndes County,GA,NA,50.38610038610039
13207,Monroe County,GA,NA,94.5945945945946
13217,Newton County,GA,80.72289156626506,54.826254826254825
13225,Peach County,GA,NA,80.6949806949807
13227,Pickens County,GA,NA,81.85328185328186
13247,Rockdale County,GA,58.79518072289157,NA
13255,Spalding County,GA,72.77108433734941,NA
13291,Union County,GA,93.73493975903614,NA
15003,Honolulu County,HI,16.626506024096386,NA
16059,Lemhi County,ID,99.51807228915662,NA
17001,Adams County,IL,85.78313253012048,73.16602316602317
17031,Cook County,IL,8.19277108433735,1.7374517374517375
17043,DuPage County,IL,NA,0.9652509652509652
17089,Kane County,IL,45.06024096385542,8.301158301158301
17097,Lake County,IL,NA,34.74903474903475
17113,McLean County,IL,61.44578313253012,NA
17119,Madison County,IL,NA,18.53281853281853
17177,Stephenson County,IL,NA,68.33976833976834
17197,Will County,IL,24.819277108433734,2.7027027027027026
18003,Allen County,IN,NA,28.764478764478763
18019,Clark County,IN,NA,44.4015444015444
18029,Dearborn County,IN,77.34939759036145,NA
18031,Decatur County,IN,NA,79.15057915057915
18035,Delaware County,IN,60.48192771084337,NA
18067,Howard County,IN,37.10843373493976,NA
18069,Huntington County,IN,NA,72.77992277992279
18073,Jasper County,IN,74.69879518072288,NA
18081,Johnson County,IN,47.95180722891566,NA
18083,Knox County,IN,78.55421686746989,99.22779922779922
18089,Lake County,IN,3.614457831325301,27.7992277992278
18097,Marion County,IN,NA,1.1583011583011582
18099,Marshall County,IN,NA,70.27027027027027
18105,Monroe County,IN,NA,64.67181467181467
18127,Porter County,IN,39.036144578313255,NA
18141,St. Joseph County,IN,27.469879518072286,NA
18163,Vanderburgh County,IN,36.86746987951807,NA
18167,Vigo County,IN,NA,78.76447876447877
18169,Wabash County,IN,NA,78.37837837837837
18173,Warrick County,IN,68.9156626506024,NA
19013,Black Hawk County,IA,77.59036144578313,38.41698841698842
19029,Cass County,IA,97.59036144578313,NA
19099,Jasper County,IA,85.3012048192771,88.996138996139
19111,Lee County,IA,NA,71.42857142857143
19123,Mahaska County,IA,NA,82.04633204633205
19131,Mitchell County,IA,NA,96.71814671814671
19137,Montgomery County,IA,NA,95.55984555984556
19149,Plymouth County,IA,93.49397590361446,NA
19153,Polk County,IA,29.87951807228916,41.891891891891895
19155,Pottawattamie County,IA,38.55421686746988,39.768339768339764
19163,Scott County,IA,NA,33.011583011583014
19187,Webster County,IA,79.75903614457832,NA
20001,Allen County,KS,NA,93.43629343629344
20015,Butler County,KS,NA,77.99227799227799
20161,Riley County,KS,96.14457831325302,NA
20173,Sedgwick County,KS,35.18072289156626,20.84942084942085
21009,Barren County,KY,58.31325301204819,NA
21015,Boone County,KY,38.0722891566265,NA
21019,Boyd County,KY,NA,69.6911196911197
21021,Boyle County,KY,NA,87.25868725868726
21029,Bullitt County,KY,81.20481927710843,NA
21047,Christian County,KY,NA,83.20463320463321
21059,Daviess County,KY,68.43373493975903,42.857142857142854
21085,Grayson County,KY,95.18072289156626,74.5173745173745
21093,Hardin County,KY,89.1566265060241,69.3050193050193
21111,Jefferson County,KY,38.31325301204819,32.625482625482626
21117,Kenton County,KY,NA,29.343629343629345
21127,Lawrence County,KY,NA,83.78378378378379
21137,Lincoln County,KY,94.6987951807229,NA
21147,McCreary County,KY,95.42168674698796,NA
21179,Nelson County,KY,73.01204819277109,86.2934362934363
21183,Ohio County,KY,NA,79.34362934362935
21199,Pulaski County,KY,60,59.84555984555985
21211,Shelby County,KY,86.74698795180723,NA
21217,Taylor County,KY,78.3132530120482,NA
21227,Warren County,KY,67.46987951807229,49.22779922779923
22005,Ascension Parish,LA,NA,64.47876447876449
22017,Caddo Parish,LA,NA,48.64864864864865
22027,Claiborne Parish,LA,NA,98.45559845559846
22033,East Baton Rouge Parish,LA,2.4096385542168677,16.216216216216218
22057,Lafourche Parish,LA,17.10843373493976,NA
22067,Morehouse Parish,LA,98.79518072289156,NA
22069,Natchitoches Parish,LA,44.57831325301205,NA
22071,Orleans Parish,LA,NA,3.2818532818532815
22073,Ouachita Parish,LA,11.08433734939759,95.94594594594594
22093,St. James Parish,LA,NA,98.84169884169884
22097,St. Landry Parish,LA,17.83132530120482,NA
22103,St. Tammany Parish,LA,65.78313253012048,21.814671814671815
22111,Union Parish,LA,67.71084337349397,NA
22113,Vermilion Parish,LA,NA,76.44787644787645
22127,Winn Parish,LA,NA,88.8030888030888
23003,Aroostook County,ME,76.62650602409639,76.83397683397683
23005,Cumberland County,ME,NA,42.471042471042466
23011,Kennebec County,ME,NA,60.424710424710426
23017,Oxford County,ME,NA,65.44401544401545
23019,Penobscot County,ME,30.843373493975907,26.061776061776058
23021,Piscataquis County,ME,92.04819277108433,NA
23025,Somerset County,ME,NA,72.58687258687259
24003,Anne Arundel County,MD,33.49397590361446,43.24324324324324
24005,Baltimore County,MD,40.48192771084337,50.57915057915058
24009,Calvert County,MD,90.60240963855422,NA
24013,Carroll County,MD,NA,69.1119691119691
24015,Cecil County,MD,NA,51.54440154440154
24025,Harford County,MD,NA,52.123552123552116
24027,Howard County,MD,NA,63.899613899613904
24031,Montgomery County,MD,NA,38.996138996138995
24033,Prince George's County,MD,NA,8.108108108108109
24037,St. Mary's County,MD,NA,66.02316602316603
24043,Washington County,MD,NA,54.24710424710425
24045,Wicomico County,MD,NA,69.4980694980695
24047,Worcester County,MD,NA,65.25096525096525
24510,Baltimore city,MD,10.361445783132531,64.86486486486487
25001,Barnstable County,MA,NA,20.656370656370658
25003,Berkshire County,MA,NA,10.038610038610038
25005,Bristol County,MA,60.96385542168675,14.285714285714285
25009,Essex County,MA,7.951807228915662,29.922779922779924
25011,Franklin County,MA,42.40963855421687,NA
25013,Hampden County,MA,NA,6.94980694980695
25015,Hampshire County,MA,49.39759036144578,NA
25017,Middlesex County,MA,24.096385542168676,37.64478764478765
25021,Norfolk County,MA,29.156626506024097,24.903474903474905
25023,Plymouth County,MA,63.373493975903614,0.5791505791505791
25025,Suffolk County,MA,28.674698795180724,70.07722007722008
25027,Worcester County,MA,15.421686746987953,0
26021,Berrien County,MI,31.32530120481928,NA
26023,Branch County,MI,NA,67.76061776061776
26025,Calhoun County,MI,NA,25.482625482625483
26041,Delta County,MI,78.79518072289157,62.93436293436293
26045,Eaton County,MI,41.204819277108435,NA
26049,Genesee County,MI,25.542168674698797,17.953667953667953
26065,Ingham County,MI,18.795180722891565,47.49034749034749
26067,Ionia County,MI,NA,61.38996138996139
26071,Iron County,MI,NA,83.01158301158301
26075,Jackson County,MI,NA,24.71042471042471
26077,Kalamazoo County,MI,NA,10.617760617760617
26081,Kent County,MI,NA,40.73359073359074
26087,Lapeer County,MI,NA,46.33204633204633
26091,Lenawee County,MI,NA,62.74131274131274
26093,Livingston County,MI,48.91566265060241,23.552123552123554
26099,Macomb County,MI,1.4457831325301205,7.142857142857142
26115,Monroe County,MI,NA,25.28957528957529
26117,Montcalm County,MI,NA,60.61776061776062
26121,Muskegon County,MI,NA,15.250965250965251
26125,Oakland County,MI,0.7228915662650602,0.3861003861003861
26139,Ottawa County,MI,NA,11.583011583011583
26145,Saginaw County,MI,28.915662650602407,NA
26147,St. Clair County,MI,NA,22.779922779922778
26163,Wayne County,MI,0,21.62162162162162
27003,Anoka County,MN,14.216867469879519,NA
27005,Becker County,MN,77.10843373493977,76.06177606177607
27007,Beltrami County,MN,71.08433734939759,50.19305019305019
27035,Crow Wing County,MN,70.12048192771084,NA
27037,Dakota County,MN,NA,39.96138996138996
27047,Freeborn County,MN,NA,62.35521235521235
27053,Hennepin County,MN,2.6506024096385543,59.45945945945946
27067,Kandiyohi County,MN,84.33734939759037,NA
27079,Le Sueur County,MN,96.3855421686747,NA
27083,Lyon County,MN,86.26506024096385,NA
27085,McLeod County,MN,NA,67.18146718146718
27097,Morrison County,MN,NA,92.27799227799228
27109,Olmsted County,MN,NA,44.78764478764479
27113,Pennington County,MN,NA,89.57528957528957
27119,Polk County,MN,NA,86.87258687258688
27123,Ramsey County,MN,4.096385542168675,5.405405405405405
27137,St. Louis County,MN,NA,34.36293436293436
27141,Sherburne County,MN,NA,64.28571428571429
27145,Stearns County,MN,34.69879518072289,NA
27163,Washington County,MN,43.855421686746986,NA
27171,Wright County,MN,65.3012048192771,56.75675675675676
28001,Adams County,MS,NA,94.4015444015444
28003,Alcorn County,MS,75.90361445783132,NA
28005,Amite County,MS,99.03614457831326,NA
28011,Bolivar County,MS,98.3132530120482,97.2972972972973
28013,Calhoun County,MS,NA,98.26254826254826
28025,Clay County,MS,NA,91.8918918918919
28027,Coahoma County,MS,NA,96.13899613899613
28033,DeSoto County,MS,61.686746987951814,NA
28035,Forrest County,MS,72.28915662650603,NA
28043,Grenada County,MS,81.44578313253012,NA
28047,Harrison County,MS,NA,13.127413127413126
28049,Hinds County,MS,9.63855421686747,24.324324324324326
28073,Lamar County,MS,79.27710843373494,NA
28081,Lee County,MS,73.73493975903614,65.83011583011583
28083,Leflore County,MS,87.71084337349397,NA
28087,Lowndes County,MS,55.42168674698795,70.46332046332047
28093,Marshall County,MS,83.13253012048193,84.55598455598455
28107,Panola County,MS,91.56626506024097,95.17374517374517
28109,Pearl River County,MS,NA,56.94980694980695
28113,Pike County,MS,81.6867469879518,84.74903474903475
28117,Prentiss County,MS,79.51807228915662,NA
28119,Quitman County,MS,100,NA
28121,Rankin County,MS,32.53012048192771,NA
28133,Sunflower County,MS,96.62650602409639,97.87644787644788
28139,Tippah County,MS,NA,85.32818532818533
28145,Union County,MS,83.61445783132531,NA
28151,Washington County,MS,92.7710843373494,97.49034749034749
28161,Yalobusha County,MS,90.8433734939759,90.34749034749035
29003,Andrew County,MO,88.19277108433735,NA
29021,Buchanan County,MO,57.831325301204814,67.56756756756756
29023,Butler County,MO,52.28915662650603,NA
29029,Camden County,MO,79.03614457831326,NA
29031,Cape Girardeau County,MO,40.72289156626506,NA
29037,Cass County,MO,60.722891566265055,91.11969111969111
29047,Clay County,MO,62.16867469879518,53.861003861003866
29063,DeKalb County,MO,NA,100
29069,Dunklin County,MO,69.39759036144578,NA
29077,Greene County,MO,18.55421686746988,NA
29081,Harrison County,MO,89.39759036144578,NA
29091,Howell County,MO,84.09638554216868,75.86872586872587
29095,Jackson County,MO,40.24096385542168,57.72200772200772
29097,Jasper County,MO,45.78313253012048,NA
29105,Laclede County,MO,73.97590361445782,NA
29107,Lafayette County,MO,74.4578313253012,76.25482625482626
29113,Lincoln County,MO,66.74698795180723,NA
29119,McDonald County,MO,NA,93.24324324324324
29127,Marion County,MO,80.96385542168674,NA
29143,New Madrid County,MO,NA,96.52509652509652
29145,Newton County,MO,NA,86.48648648648648
29147,Nodaway County,MO,93.01204819277108,NA
29159,Pettis County,MO,63.614457831325296,NA
29165,Platte County,MO,66.50602409638554,94.78764478764478
29183,St. Charles County,MO,14.698795180722893,NA
29189,St. Louis County,MO,11.566265060240964,NA
29195,Saline County,MO,74.21686746987952,NA
29219,Warren County,MO,NA,75.67567567567568
29510,St. Louis city,MO,43.373493975903614,37.25868725868725
30111,Yellowstone County,MT,NA,43.43629343629344
31055,Douglas County,NE,31.566265060240962,29.150579150579148
31153,Sarpy County,NE,55.18072289156627,NA
32003,Clark County,NV,76.86746987951807,82.23938223938224
32031,Washoe County,NV,19.27710843373494,27.220077220077222
33011,Hillsborough County,NH,NA,14.864864864864865
33015,Rockingham County,NH,27.228915662650603,29.72972972972973
34001,Atlantic County,NJ,92.28915662650601,87.64478764478764
34003,Bergen County,NJ,50.84337349397591,NA
34005,Burlington County,NJ,34.21686746987952,83.3976833976834
34007,Camden County,NJ,22.650602409638555,45.559845559845556
34009,Cape May County,NJ,98.55421686746988,76.64092664092664
34011,Cumberland County,NJ,15.180722891566264,NA
34013,Essex County,NJ,44.33734939759036,49.61389961389961
34015,Gloucester County,NJ,26.506024096385545,85.52123552123551
34017,Hudson County,NJ,1.9277108433734942,30.694980694980696
34019,Hunterdon County,NJ,NA,71.62162162162163
34021,Mercer County,NJ,7.46987951807229,5.598455598455598
34023,Middlesex County,NJ,NA,9.45945945945946
34025,Monmouth County,NJ,5.542168674698795,2.5096525096525095
34027,Morris County,NJ,NA,22.586872586872587
34029,Ocean County,NJ,NA,6.563706563706563
34031,Passaic County,NJ,NA,62.16216216216216
34035,Somerset County,NJ,NA,23.35907335907336
34039,Union County,NJ,62.89156626506024,39.575289575289574
35001,Bernalillo County,NM,12.771084337349398,36.1003861003861
35006,Cibola County,NM,NA,87.06563706563706
35009,Curry County,NM,54.93975903614457,NA
35031,McKinley County,NM,69.87951807228916,98.64864864864865
35039,Rio Arriba County,NM,NA,99.8069498069498
35043,Sandoval County,NM,NA,74.9034749034749
35045,San Juan County,NM,57.59036144578313,83.97683397683397
35047,San Miguel County,NM,NA,85.9073359073359
35049,Santa Fe County,NM,NA,49.42084942084942
36001,Albany County,NY,NA,16.602316602316602
36005,Bronx County,NY,15.66265060240964,56.37065637065637
36007,Broome County,NY,NA,4.633204633204633
36009,Cattaraugus County,NY,NA,71.81467181467181
36011,Cayuga County,NY,NA,66.6023166023166
36013,Chautauqua County,NY,56.62650602409639,50.77220077220077
36019,Clinton County,NY,57.34939759036145,60.231660231660236
36023,Cortland County,NY,NA,52.316602316602314
36025,Delaware County,NY,NA,72.39382239382239
36029,Erie County,NY,22.89156626506024,58.108108108108105
36031,Essex County,NY,NA,66.40926640926641
36035,Fulton County,NY,NA,43.82239382239382
36045,Jefferson County,NY,NA,71.23552123552123
36047,Kings County,NY,11.80722891566265,36.293436293436294
36051,Livingston County,NY,54.69879518072289,46.91119691119691
36055,Monroe County,NY,22.16867469879518,21.428571428571427
36057,Montgomery County,NY,NA,71.04247104247105
36059,Nassau County,NY,61.204819277108435,NA
36061,New York County,NY,13.012048192771083,59.07335907335908
36063,Niagara County,NY,40.963855421686745,53.0888030888031
36065,Oneida County,NY,NA,44.5945945945946
36067,Onondaga County,NY,6.506024096385541,NA
36069,Ontario County,NY,28.19277108433735,46.13899613899614
36073,Orleans County,NY,NA,77.02702702702703
36081,Queens County,NY,6.265060240963856,41.11969111969112
36085,Richmond County,NY,32.7710843373494,50.965250965250966
36087,Rockland County,NY,37.83132530120482,55.21235521235521
36089,St. Lawrence County,NY,NA,26.833976833976834
36091,Saratoga County,NY,NA,18.33976833976834
36099,Seneca County,NY,78.07228915662651,NA
36101,Steuben County,NY,NA,33.59073359073359
36103,Suffolk County,NY,3.8554216867469884,12.355212355212355
36105,Sullivan County,NY,NA,89.38223938223938
36109,Tompkins County,NY,48.674698795180724,NA
36111,Ulster County,NY,NA,51.15830115830116
36113,Warren County,NY,NA,47.10424710424711
36115,Washington County,NY,NA,70.84942084942085
36117,Wayne County,NY,NA,36.486486486486484
36119,Westchester County,NY,NA,12.548262548262548
36121,Wyoming County,NY,NA,66.79536679536679
37011,Avery County,NC,NA,91.6988416988417
37021,Buncombe County,NC,NA,53.66795366795367
37023,Burke County,NC,NA,46.71814671814672
37025,Cabarrus County,NC,33.25301204819277,47.68339768339768
37051,Cumberland County,NC,37.59036144578313,NA
37053,Currituck County,NC,NA,98.06949806949807
37063,Durham County,NC,NA,15.83011583011583
37067,Forsyth County,NC,NA,11.003861003861005
37071,Gaston County,NC,NA,23.166023166023166
37081,Guilford County,NC,NA,42.084942084942085
37089,Henderson County,NC,48.433734939759034,NA
37097,Iredell County,NC,34.93975903614458,34.55598455598455
37099,Jackson County,NC,61.9277108433735,NA
37105,Lee County,NC,67.95180722891565,NA
37107,Lenoir County,NC,70.8433734939759,NA
37115,Madison County,NC,NA,90.54054054054053
37119,Mecklenburg County,NC,25.301204819277107,9.845559845559846
37129,New Hanover County,NC,NA,22.00772200772201
37133,Onslow County,NC,NA,68.14671814671814
37141,Pender County,NC,83.855421686747,NA
37143,Perquimans County,NC,95.66265060240964,NA
37147,Pitt County,NC,53.975903614457835,NA
37157,Rockingham County,NC,41.445783132530124,NA
37163,Sampson County,NC,NA,51.35135135135135
37179,Union County,NC,NA,33.97683397683397
37183,Wake County,NC,3.3734939759036147,18.146718146718147
37191,Wayne County,NC,77.83132530120483,87.83783783783784
38015,Burleigh County,ND,NA,45.75289575289575
38017,Cass County,ND,76.144578313253,30.30888030888031
38035,Grand Forks County,ND,52.77108433734939,NA
38061,Mountrail County,ND,NA,99.61389961389962
39003,Allen County,OH,NA,25.096525096525095
39005,Ashland County,OH,NA,58.4942084942085
39023,Clark County,OH,NA,36.87258687258687
39025,Clermont County,OH,NA,26.44787644787645
39029,Columbiana County,OH,NA,53.47490347490348
39035,Cuyahoga County,OH,0.24096385542168677,7.722007722007722
39037,Darke County,OH,NA,73.55212355212355
39043,Erie County,OH,NA,66.98841698841699
39045,Fairfield County,OH,52.53012048192771,37.06563706563706
39049,Franklin County,OH,0.48192771084337355,22.972972972972975
39061,Hamilton County,OH,NA,40.15444015444015
39081,Jefferson County,OH,NA,57.52895752895753
39085,Lake County,OH,14.93975903614458,NA
39087,Lawrence County,OH,29.397590361445786,31.27413127413127
39093,Lorain County,OH,26.746987951807228,2.3166023166023164
39095,Lucas County,OH,NA,17.374517374517374
39099,Mahoning County,OH,NA,9.266409266409266
39103,Medina County,OH,NA,13.8996138996139
39109,Miami County,OH,30.120481927710845,58.68725868725869
39113,Montgomery County,OH,NA,19.884169884169882
39133,Portage County,OH,24.57831325301205,42.277992277992276
39147,Seneca County,OH,NA,56.17760617760618
39151,Stark County,OH,20.481927710843372,43.050193050193045
39153,Summit County,OH,1.6867469879518073,15.057915057915059
39165,Warren County,OH,20.240963855421686,NA
39167,Washington County,OH,NA,54.440154440154444
40009,Beckham County,OK,88.91566265060241,NA
40037,Creek County,OK,NA,72.2007722007722
40051,Grady County,OK,NA,77.22007722007721
40071,Kay County,OK,73.25301204819277,73.93822393822393
40083,Logan County,OK,89.63855421686748,NA
40089,McCurtain County,OK,NA,86.10038610038609
40091,McIntosh County,OK,NA,84.94208494208493
40115,Ottawa County,OK,NA,94.98069498069498
40121,Pittsburg County,OK,75.42168674698794,NA
40131,Rogers County,OK,NA,56.56370656370656
40137,Stephens County,OK,NA,62.54826254826254
40143,Tulsa County,OK,17.59036144578313,4.247104247104247
41003,Benton County,OR,87.95180722891565,NA
41005,Clackamas County,OR,47.71084337349398,NA
41011,Coos County,OR,NA,61.969111969111964
41017,Deschutes County,OR,NA,41.312741312741316
41019,Douglas County,OR,NA,34.942084942084946
41039,Lane County,OR,NA,38.030888030888036
41043,Linn County,OR,45.54216867469879,NA
41051,Multnomah County,OR,NA,3.088803088803089
41059,Umatilla County,OR,55.662650602409634,NA
41061,Union County,OR,NA,82.43243243243244
41071,Yamhill County,OR,NA,54.054054054054056
42003,Allegheny County,PA,36.385542168674704,43.62934362934363
42007,Beaver County,PA,39.277108433734945,24.517374517374517
42009,Bedford County,PA,97.34939759036145,NA
42011,Berks County,PA,7.228915662650602,3.474903474903475
42017,Bucks County,PA,66.02409638554217,50
42021,Cambria County,PA,52.04819277108433,NA
42023,Cameron County,PA,NA,93.05019305019306
42027,Centre County,PA,NA,35.714285714285715
42029,Chester County,PA,42.65060240963855,16.023166023166024
42033,Clearfield County,PA,74.93975903614458,63.51351351351351
42037,Columbia County,PA,NA,45.173745173745175
42039,Crawford County,PA,57.10843373493976,NA
42041,Cumberland County,PA,23.132530120481928,55.5984555984556
42043,Dauphin County,PA,NA,7.5289575289575295
42045,Delaware County,PA,70.60240963855422,80.5019305019305
42049,Erie County,PA,53.01204819277109,53.28185328185329
42051,Fayette County,PA,82.65060240963855,86.67953667953668
42063,Indiana County,PA,98.0722891566265,NA
42065,Jefferson County,PA,NA,48.26254826254826
42069,Lackawanna County,PA,26.987951807228917,NA
42071,Lancaster County,PA,12.530120481927712,NA
42075,Lebanon County,PA,NA,21.235521235521233
42077,Lehigh County,PA,20,17.18146718146718
42079,Luzerne County,PA,33.01204819277108,33.397683397683394
42081,Lycoming County,PA,NA,31.467181467181465
42083,McKean County,PA,56.867469879518076,NA
42085,Mercer County,PA,NA,26.640926640926644
42091,Montgomery County,PA,71.56626506024097,44.98069498069498
42095,Northampton County,PA,12.048192771084338,49.80694980694981
42101,Philadelphia County,PA,49.1566265060241,61.003861003861005
42107,Schuylkill County,PA,39.51807228915663,57.14285714285714
42111,Somerset County,PA,80.48192771084337,NA
42117,Tioga County,PA,NA,87.45173745173746
42125,Washington County,PA,NA,25.675675675675674
42127,Wayne County,PA,NA,88.61003861003861
42129,Westmoreland County,PA,31.807228915662648,16.795366795366796
42133,York County,PA,NA,13.513513513513514
44007,Providence County,RI,NA,10.81081081081081
45007,Anderson County,SC,20.96385542168675,23.745173745173744
45019,Charleston County,SC,42.89156626506024,NA
45035,Dorchester County,SC,26.024096385542165,NA
45045,Greenville County,SC,NA,4.440154440154441
45051,Horry County,SC,46.024096385542165,13.320463320463322
45059,Laurens County,SC,59.036144578313255,80.11583011583011
45063,Lexington County,SC,31.08433734939759,NA
45079,Richland County,SC,NA,17.760617760617762
46019,Butte County,SD,NA,99.03474903474904
46099,Minnehaha County,SD,65.06024096385542,NA
46135,Yankton County,SD,93.25301204819277,NA
47001,Anderson County,TN,48.19277108433735,NA
47003,Bedford County,TN,71.32530120481928,78.18532818532819
47013,Campbell County,TN,70.36144578313252,NA
47019,Carter County,TN,84.81927710843374,NA
