ZipCode,county,state,Adult
48215,Wayne County,MI,41.11111111111111
48223,Wayne County,MI,11.666666666666666
48228,Wayne County,MI,8.333333333333332
48230,Wayne County,MI,57.22222222222222
48603,Saginaw County,MI,10
49022,Berrien County,MI,7.222222222222221
49085,Berrien County,MI,83.33333333333334
49330,Kent County,MI,97.77777777777777
55104,Ramsey County,MN,13.333333333333334
55435,Hennepin County,MN,93.33333333333333
55445,Hennepin County,MN,81.11111111111111
56378,Stearns County,MN,82.22222222222221
56560,Clay County,MN,2.2222222222222223
39208,Rankin County,MS,44.44444444444444
64029,Jackson County,MO,45
64151,Platte County,MO,34.44444444444444
64157,Clay County,MO,37.22222222222222
65301,Pettis County,MO,2.7777777777777777
89408,Lyon County,NV,41.66666666666667
89703,Carson City,NV,89.44444444444444
08037,Atlantic County,NJ,16.11111111111111
08723,Ocean County,NJ,14.444444444444443
88007,Doa Ana County,NM,62.77777777777778
88021,Doa Ana County,NM,78.88888888888889
10950,Orange County,NY,87.77777777777777
11229,Kings County,NY,29.444444444444446
11693,Queens County,NY,93.88888888888889
11735,Nassau County,NY,63.33333333333333
13642,St. Lawrence County,NY,92.77777777777779
14425,Ontario County,NY,55.55555555555556
14622,Monroe County,NY,25
14870,Steuben County,NY,66.66666666666666
27107,Forsyth County,NC,3.3333333333333335
27203,Randolph County,NC,27.77777777777778
27253,Alamance County,NC,52.77777777777778
28211,Mecklenburg County,NC,33.88888888888889
28457,Pender County,NC,76.66666666666667
58601,Stark County,ND,77.22222222222223
43812,Coshocton County,OH,5
44055,Lorain County,OH,36.666666666666664
44070,Cuyahoga County,OH,23.333333333333332
44109,Cuyahoga County,OH,0.5555555555555556
44890,Huron County,OH,47.22222222222222
45102,Clermont County,OH,40
45106,Clermont County,OH,56.111111111111114
45240,Hamilton County,OH,27.22222222222222
45373,Miami County,OH,6.111111111111111
45449,Montgomery County,OH,38.88888888888889
45690,Pike County,OH,17.77777777777778
73096,Custer County,OK,71.11111111111111
74107,Tulsa County,OK,69.44444444444444
74337,Mayes County,OK,95
74801,Pottawatomie County,OK,41.66666666666667
97124,Washington County,OR,28.888888888888886
97386,Linn County,OR,54.44444444444444
15061,Beaver County,PA,68.33333333333333
15236,Allegheny County,PA,52.22222222222223
17025,Cumberland County,PA,36.11111111111111
17036,Dauphin County,PA,24.444444444444443
17512,Lancaster County,PA,50.55555555555556
18017,Northampton County,PA,5.555555555555555
18976,Bucks County,PA,56.666666666666664
19023,Delaware County,PA,32.22222222222222
19144,Philadelphia County,PA,4.444444444444445
19446,Montgomery County,PA,12.777777777777777
19465,Chester County,PA,58.333333333333336
02907,Providence County,RI,45.55555555555556
29036,Lexington County,SC,75.55555555555556
29072,Lexington County,SC,28.333333333333332
29406,Charleston County,SC,78.33333333333333
29420,Dorchester County,SC,53.333333333333336
29662,Greenville County,SC,86.11111111111111
57770,Shannon County,SD,94.44444444444444
37388,Coffee County,TN,35.55555555555556
37722,Cocke County,TN,87.22222222222223
38028,Fayette County,TN,100
75067,Denton County,TX,35
75140,Van Zandt County,TX,80.55555555555556
75143,Henderson County,TX,70
75227,Dallas County,TX,20.555555555555554
75702,Smith County,TX,42.77777777777778
75708,Smith County,TX,96.11111111111111
75771,Smith County,TX,60.55555555555555
76034,Tarrant County,TX,79.44444444444444
76053,Tarrant County,TX,48.333333333333336
76119,Tarrant County,TX,6.666666666666667
77004,Harris County,TX,30.555555555555557
77017,Harris County,TX,82.77777777777777
77041,Harris County,TX,67.77777777777779
77053,Fort Bend County,TX,67.22222222222223
77081,Harris County,TX,95.55555555555556
77096,Harris County,TX,65
77304,Montgomery County,TX,68.88888888888889
77338,Harris County,TX,51.66666666666667
77429,Harris County,TX,8.88888888888889
77498,Fort Bend County,TX,60
77807,Brazos County,TX,97.22222222222221
78250,Bexar County,TX,51.11111111111111
79109,Randall County,TX,43.888888888888886
79603,Taylor County,TX,33.33333333333333
79764,Ector County,TX,61.111111111111114
84095,Salt Lake County,UT,46.111111111111114
20120,Fairfax County,VA,59.44444444444444
20148,Loudoun County,VA,63.888888888888886
22192,Prince William County,VA,21.11111111111111
22572,Richmond County,VA,98.88888888888889
24277,Lee County,VA,90
98065,King County,WA,85
98335,Pierce County,WA,66.11111111111111
98801,Chelan County,WA,26.111111111111114
53209,Milwaukee County,WI,15.555555555555555
53215,Milwaukee County,WI,3.888888888888889
54151,Marinette County,WI,90.55555555555556
54840,Burnett County,WI,91.66666666666666
