fips,county,state,Under18,Over18
12013,Calhoun County,FL,NA,6.027397260273973
12015,Charlotte County,FL,43.36283185840708,25.93607305936073
12017,Citrus County,FL,NA,67.67123287671232
12019,Clay County,FL,30.08849557522124,56.347031963470315
12021,Collier County,FL,NA,61.09589041095891
12023,Columbia County,FL,NA,37.80821917808219
12027,DeSoto County,FL,NA,95.75342465753425
12031,Duval County,FL,2.433628318584071,22.37442922374429
12033,Escambia County,FL,NA,38.67579908675799
12035,Flagler County,FL,NA,48.401826484018265
12037,Franklin County,FL,NA,87.94520547945206
12039,Gadsden County,FL,NA,34.566210045662096
12041,Gilchrist County,FL,NA,60.73059360730594
12045,Gulf County,FL,NA,63.74429223744292
12049,Hardee County,FL,NA,74.10958904109589
12051,Hendry County,FL,NA,75.38812785388129
12053,Hernando County,FL,NA,31.963470319634702
12055,Highlands County,FL,NA,24.383561643835616
12057,Hillsborough County,FL,0.8849557522123894,23.972602739726025
12059,Holmes County,FL,NA,43.881278538812786
12061,Indian River County,FL,NA,39.08675799086758
12063,Jackson County,FL,NA,34.15525114155251
12069,Lake County,FL,NA,58.99543378995433
12071,Lee County,FL,7.079646017699115,34.74885844748859
12073,Leon County,FL,NA,24.794520547945208
12075,Levy County,FL,NA,0.821917808219178
12077,Liberty County,FL,NA,78.03652968036529
12079,Madison County,FL,NA,96.48401826484019
12081,Manatee County,FL,44.24778761061947,37.21461187214612
12083,Marion County,FL,NA,62.694063926940636
12085,Martin County,FL,NA,22.69406392694064
12086,Miami-Dade County,FL,3.982300884955752,27.71689497716895
12087,Monroe County,FL,NA,52.19178082191781
12089,Nassau County,FL,NA,40.36529680365297
12091,Okaloosa County,FL,42.256637168141594,51.05022831050229
12093,Okeechobee County,FL,NA,67.07762557077626
12095,Orange County,FL,7.7433628318584065,31.87214611872146
12097,Osceola County,FL,35.61946902654867,55.47945205479452
12099,Palm Beach County,FL,3.3185840707964607,32.237442922374434
12101,Pasco County,FL,NA,34.200913242009136
12103,Pinellas County,FL,20.353982300884958,29.041095890410958
12105,Polk County,FL,21.902654867256636,61.78082191780822
12107,Putnam County,FL,NA,7.71689497716895
12109,St. Johns County,FL,33.1858407079646,80.95890410958904
12111,St. Lucie County,FL,NA,13.378995433789953
12113,Santa Rosa County,FL,NA,42.14611872146119
12115,Sarasota County,FL,23.893805309734514,43.05936073059361
12117,Seminole County,FL,NA,34.885844748858446
12119,Sumter County,FL,NA,90.31963470319636
12121,Suwannee County,FL,NA,79.49771689497716
12123,Taylor County,FL,NA,92.96803652968036
12125,Union County,FL,NA,66.52968036529681
12127,Volusia County,FL,15.929203539823009,59.31506849315068
12131,Walton County,FL,NA,60.50228310502283
12133,Washington County,FL,NA,12.602739726027398
13001,Appling County,GA,NA,91.36986301369862
13009,Baldwin County,GA,NA,1.187214611872146
13013,Barrow County,GA,NA,75.57077625570776
13015,Bartow County,GA,NA,56.073059360730596
13017,Ben Hill County,GA,NA,85.47945205479452
13019,Berrien County,GA,NA,72.05479452054794
13021,Bibb County,GA,NA,50.09132420091325
13023,Bleckley County,GA,NA,16.392694063926943
13027,Brooks County,GA,NA,12.831050228310502
13029,Bryan County,GA,NA,86.48401826484017
13031,Bulloch County,GA,NA,95.4337899543379
13035,Butts County,GA,NA,31.05022831050228
13039,Camden County,GA,NA,52.8310502283105
13043,Candler County,GA,NA,20.54794520547945
13045,Carroll County,GA,63.495575221238944,93.2420091324201
13047,Catoosa County,GA,68.36283185840708,85.98173515981735
13049,Charlton County,GA,NA,89.40639269406392
13051,Chatham County,GA,NA,46.757990867579906
13055,Chattooga County,GA,NA,82.78538812785388
13057,Cherokee County,GA,NA,91.68949771689498
13059,Clarke County,GA,NA,30.45662100456621
13063,Clayton County,GA,27.876106194690266,28.173515981735157
13067,Cobb County,GA,NA,69.63470319634703
13069,Coffee County,GA,NA,78.9041095890411
13071,Colquitt County,GA,NA,56.39269406392694
13073,Columbia County,GA,NA,77.07762557077625
13075,Cook County,GA,NA,22.146118721461185
13077,Coweta County,GA,50.88495575221239,83.78995433789954
13081,Crisp County,GA,NA,15.342465753424658
13083,Dade County,GA,NA,97.03196347031964
13085,Dawson County,GA,NA,33.51598173515982
13087,Decatur County,GA,NA,57.76255707762557
13089,DeKalb County,GA,NA,3.65296803652968
13095,Dougherty County,GA,56.19469026548673,38.81278538812785
13097,Douglas County,GA,NA,54.38356164383562
13103,Effingham County,GA,NA,16.894977168949772
13105,Elbert County,GA,NA,6.621004566210045
13111,Fannin County,GA,NA,86.11872146118722
13113,Fayette County,GA,NA,89.45205479452055
13115,Floyd County,GA,NA,52.374429223744286
13117,Forsyth County,GA,NA,74.70319634703196
13119,Franklin County,GA,NA,75.79908675799086
13121,Fulton County,GA,14.823008849557523,37.89954337899543
13123,Gilmer County,GA,85.39823008849558,49.954337899543376
13127,Glynn County,GA,NA,90.82191780821918
13129,Gordon County,GA,69.69026548672566,58.81278538812785
13131,Grady County,GA,NA,71.5068493150685
13133,Greene County,GA,NA,10.639269406392694
13135,Gwinnett County,GA,22.566371681415927,38.99543378995433
13137,Habersham County,GA,NA,54.794520547945204
13139,Hall County,GA,NA,48.08219178082192
13143,Haralson County,GA,NA,87.12328767123287
13145,Harris County,GA,NA,77.71689497716895
13147,Hart County,GA,NA,71.27853881278538
13149,Heard County,GA,NA,61.689497716894984
13151,Henry County,GA,NA,75.0228310502283
13153,Houston County,GA,NA,51.96347031963471
13157,Jackson County,GA,NA,83.9269406392694
13159,Jasper County,GA,NA,67.3972602739726
13161,Jeff Davis County,GA,93.58407079646017,14.566210045662102
13165,Jenkins County,GA,NA,27.397260273972602
13167,Johnson County,GA,NA,60.41095890410959
13169,Jones County,GA,NA,90.36529680365297
13171,Lamar County,GA,NA,66.21004566210046
13173,Lanier County,GA,NA,91.82648401826484
13175,Laurens County,GA,NA,73.37899543378995
13177,Lee County,GA,NA,59.3607305936073
13179,Liberty County,GA,NA,41.78082191780822
13185,Lowndes County,GA,49.7787610619469,85.75342465753425
13187,Lumpkin County,GA,NA,50.273972602739725
13189,McDuffie County,GA,NA,46.118721461187214
13191,McIntosh County,GA,NA,97.48858447488584
13193,Macon County,GA,NA,64.20091324200912
13195,Madison County,GA,NA,30.684931506849317
13199,Meriwether County,GA,NA,58.0365296803653
13201,Miller County,GA,NA,63.97260273972603
13205,Mitchell County,GA,NA,51.369863013698634
13207,Monroe County,GA,NA,78.53881278538812
13211,Morgan County,GA,NA,46.34703196347032
13213,Murray County,GA,NA,13.333333333333334
13215,Muscogee County,GA,NA,24.246575342465754
13217,Newton County,GA,51.54867256637168,57.716894977168955
13219,Oconee County,GA,NA,69.49771689497717
13223,Paulding County,GA,90.929203539823,75.43378995433791
13225,Peach County,GA,NA,35.38812785388128
13227,Pickens County,GA,NA,9.543378995433791
13229,Pierce County,GA,NA,72.1917808219178
13231,Pike County,GA,NA,56.894977168949765
13233,Polk County,GA,NA,21.187214611872147
13235,Pulaski County,GA,NA,48.12785388127854
13237,Putnam County,GA,NA,2.8767123287671232
13243,Randolph County,GA,NA,83.60730593607306
13245,Richmond County,GA,NA,48.58447488584475
13247,Rockdale County,GA,NA,71.68949771689498
13253,Seminole County,GA,NA,90
13255,Spalding County,GA,NA,42.87671232876713
13257,Stephens County,GA,NA,37.716894977168955
13261,Sumter County,GA,NA,13.24200913242009
13267,Tattnall County,GA,NA,72.46575342465754
13271,Telfair County,GA,NA,66.98630136986301
13275,Thomas County,GA,NA,59.04109589041096
13277,Tift County,GA,NA,9.04109589041096
13279,Toombs County,GA,NA,66.25570776255708
13281,Towns County,GA,NA,4.885844748858448
13283,Treutlen County,GA,NA,98.67579908675799
13285,Troup County,GA,NA,49.45205479452055
13287,Turner County,GA,NA,82.32876712328768
13291,Union County,GA,NA,86.89497716894977
13293,Upson County,GA,NA,89.31506849315069
13295,Walker County,GA,NA,69.17808219178082
13297,Walton County,GA,NA,86.34703196347033
13299,Ware County,GA,73.00884955752213,58.44748858447488
13311,White County,GA,NA,74.24657534246575
13313,Whitfield County,GA,58.1858407079646,16.666666666666664
13317,Wilkes County,GA,NA,24.748858447488583
13319,Wilkinson County,GA,NA,73.19634703196347
13321,Worth County,GA,NA,7.260273972602739
15001,Hawaii County,HI,NA,23.789954337899545
15003,Honolulu County,HI,NA,41.9634703196347
15007,Kauai County,HI,NA,63.561643835616444
15009,Maui County,HI,NA,30.04566210045662
16001,Ada County,ID,29.424778761061948,20.091324200913242
16005,Bannock County,ID,50.22123893805309,46.80365296803653
16009,Benewah County,ID,NA,83.01369863013699
16011,Bingham County,ID,NA,82.64840182648402
16017,Bonner County,ID,NA,8.812785388127855
16019,Bonneville County,ID,NA,39.54337899543379
16021,Boundary County,ID,NA,33.470319634703195
16027,Canyon County,ID,50,26.71232876712329
16031,Cassia County,ID,NA,40.730593607305934
16035,Clearwater County,ID,98.45132743362832,15.159817351598173
16043,Fremont County,ID,NA,71.87214611872146
16045,Gem County,ID,NA,4.429223744292238
16047,Gooding County,ID,NA,58.12785388127853
16049,Idaho County,ID,NA,97.44292237442922
16051,Jefferson County,ID,NA,57.80821917808219
16055,Kootenai County,ID,NA,15.616438356164384
16057,Latah County,ID,NA,70.54794520547945
16059,Lemhi County,ID,NA,13.059360730593609
16065,Madison County,ID,NA,93.33333333333333
16067,Minidoka County,ID,NA,89.08675799086758
16069,Nez Perce County,ID,NA,89.81735159817352
16073,Owyhee County,ID,NA,95.34246575342465
16075,Payette County,ID,NA,11.598173515981735
16077,Power County,ID,NA,98.76712328767124
16083,Twin Falls County,ID,NA,23.926940639269407
16087,Washington County,ID,NA,50
17001,Adams County,IL,NA,55.662100456621
17007,Boone County,IL,NA,9.1324200913242
17011,Bureau County,IL,NA,7.488584474885844
17019,Champaign County,IL,NA,10.730593607305936
17021,Christian County,IL,NA,1.9178082191780823
17023,Clark County,IL,NA,64.29223744292237
17025,Clay County,IL,NA,84.29223744292239
17027,Clinton County,IL,NA,4.840182648401827
17031,Cook County,IL,2.6548672566371683,26.027397260273972
17037,DeKalb County,IL,NA,93.05936073059361
17039,De Witt County,IL,NA,7.397260273972603
17043,DuPage County,IL,18.36283185840708,41.41552511415525
17045,Edgar County,IL,NA,92.87671232876711
17047,Edwards County,IL,NA,97.30593607305936
17049,Effingham County,IL,NA,92.42009132420091
17051,Fayette County,IL,NA,34.337899543378995
17053,Ford County,IL,NA,37.62557077625571
17055,Franklin County,IL,NA,87.89954337899543
17057,Fulton County,IL,NA,4.5662100456621
17063,Grundy County,IL,NA,57.62557077625571
17073,Henry County,IL,NA,21.36986301369863
17075,Iroquois County,IL,NA,9.817351598173515
17077,Jackson County,IL,NA,71.59817351598173
17079,Jasper County,IL,NA,29.771689497716896
17081,Jefferson County,IL,NA,13.972602739726028
17083,Jersey County,IL,NA,8.401826484018265
17085,Jo Daviess County,IL,NA,22.328767123287673
17089,Kane County,IL,45.13274336283185,70.13698630136986
17091,Kankakee County,IL,NA,34.29223744292237
17093,Kendall County,IL,57.30088495575221,32.465753424657535
17095,Knox County,IL,NA,9.954337899543379
17097,Lake County,IL,13.053097345132745,46.25570776255708
17099,LaSalle County,IL,NA,1.36986301369863
17103,Lee County,IL,NA,1.9634703196347032
17105,Livingston County,IL,NA,68.72146118721462
17107,Logan County,IL,NA,34.01826484018265
17109,McDonough County,IL,NA,31.232876712328768
17111,McHenry County,IL,28.98230088495575,28.721461187214615
17113,McLean County,IL,NA,65.06849315068493
17115,Macon County,IL,82.96460176991151,12.557077625570775
17117,Macoupin County,IL,NA,49.31506849315068
17119,Madison County,IL,NA,63.10502283105023
17121,Marion County,IL,NA,18.310502283105023
17125,Mason County,IL,NA,38.538812785388124
17131,Mercer County,IL,NA,71.05022831050228
17133,Monroe County,IL,NA,23.105022831050228
17135,Montgomery County,IL,NA,17.671232876712327
17137,Morgan County,IL,NA,29.68036529680365
17139,Moultrie County,IL,NA,24.977168949771688
17141,Ogle County,IL,NA,10.593607305936073
17143,Peoria County,IL,NA,36.118721461187214
17145,Perry County,IL,NA,36.02739726027397
17149,Pike County,IL,NA,97.26027397260275
17157,Randolph County,IL,NA,50.593607305936075
17159,Richland County,IL,NA,31.095890410958905
17161,Rock Island County,IL,81.19469026548673,43.19634703196347
17163,St. Clair County,IL,NA,40.22831050228311
17165,Saline County,IL,NA,19.908675799086758
17167,Sangamon County,IL,NA,62.28310502283105
17169,Schuyler County,IL,NA,30.319634703196346
17171,Scott County,IL,NA,99.58904109589041
17177,Stephenson County,IL,NA,2.6027397260273974
17179,Tazewell County,IL,NA,58.31050228310502
17183,Vermilion County,IL,NA,82.46575342465754
17189,Washington County,IL,NA,34.24657534246575
17191,Wayne County,IL,NA,16.940639269406393
17195,Whiteside County,IL,NA,13.150684931506849
17197,Will County,IL,NA,22.465753424657535
17199,Williamson County,IL,NA,11.78082191780822
17201,Winnebago County,IL,NA,64.337899543379
17203,Woodford County,IL,NA,31.36986301369863
18001,Adams County,IN,NA,52.785388127853885
18003,Allen County,IN,40.707964601769916,47.89954337899543
18005,Bartholomew County,IN,NA,6.803652968036529
18009,Blackford County,IN,NA,51.00456621004567
18011,Boone County,IN,84.2920353982301,49.17808219178082
18013,Brown County,IN,NA,96.02739726027397
18015,Carroll County,IN,NA,72.55707762557077
18017,Cass County,IN,NA,81.36986301369863
18019,Clark County,IN,NA,88.03652968036529
18021,Clay County,IN,NA,35.52511415525114
18023,Clinton County,IN,NA,74.84018264840184
18027,Daviess County,IN,NA,68.2648401826484
18029,Dearborn County,IN,78.76106194690266,53.42465753424658
18031,Decatur County,IN,NA,30.547945205479454
18033,DeKalb County,IN,NA,49.817351598173516
18035,Delaware County,IN,58.4070796460177,50.91324200913242
18037,Dubois County,IN,NA,25.525114155251146
18039,Elkhart County,IN,31.63716814159292,71.00456621004567
18041,Fayette County,IN,NA,59.269406392694066
18043,Floyd County,IN,NA,40.593607305936075
18045,Fountain County,IN,NA,63.013698630136986
18047,Franklin County,IN,NA,20
18049,Fulton County,IN,NA,83.8812785388128
18051,Gibson County,IN,NA,24.10958904109589
18053,Grant County,IN,NA,34.47488584474886
18055,Greene County,IN,NA,48.76712328767123
18057,Hamilton County,IN,37.389380530973455,69.72602739726027
18059,Hancock County,IN,NA,26.347031963470318
18061,Harrison County,IN,NA,81.14155251141553
18063,Hendricks County,IN,91.3716814159292,43.6986301369863
18065,Henry County,IN,NA,17.397260273972602
18067,Howard County,IN,NA,41.64383561643836
18069,Huntington County,IN,NA,85.38812785388129
18071,Jackson County,IN,NA,91.41552511415524
18073,Jasper County,IN,NA,95.70776255707763
18075,Jay County,IN,NA,14.61187214611872
18077,Jefferson County,IN,NA,73.74429223744292
18079,Jennings County,IN,NA,79.04109589041096
18081,Johnson County,IN,NA,46.210045662100455
18083,Knox County,IN,NA,27.808219178082194
18085,Kosciusko County,IN,NA,93.97260273972603
18087,LaGrange County,IN,NA,14.063926940639268
18089,Lake County,IN,NA,46.16438356164384
18091,LaPorte County,IN,NA,62.51141552511415
18093,Lawrence County,IN,NA,90.68493150684932
18095,Madison County,IN,39.823008849557525,51.598173515981735
18097,Marion County,IN,16.5929203539823,21.91780821917808
18099,Marshall County,IN,NA,15.114155251141554
18103,Miami County,IN,NA,89.54337899543378
18105,Monroe County,IN,NA,67.12328767123287
18107,Montgomery County,IN,NA,54.06392694063927
18109,Morgan County,IN,NA,12.420091324200913
18111,Newton County,IN,NA,97.53424657534246
18113,Noble County,IN,NA,34.977168949771695
18115,Ohio County,IN,NA,87.26027397260275
18119,Owen County,IN,NA,14.794520547945206
18123,Perry County,IN,NA,63.97260273972603
18125,Pike County,IN,NA,36.666666666666664
18127,Porter County,IN,19.690265486725664,64.15525114155251
18129,Posey County,IN,NA,64.65753424657534
18133,Putnam County,IN,NA,61.23287671232877
18135,Randolph County,IN,NA,5.068493150684931
18137,Ripley County,IN,NA,41.18721461187215
18139,Rush County,IN,86.50442477876106,64.38356164383562
18141,St. Joseph County,IN,NA,55.84474885844749
18143,Scott County,IN,NA,54.61187214611872
18145,Shelby County,IN,NA,49.77168949771689
18147,Spencer County,IN,NA,72.87671232876713
18149,Starke County,IN,NA,88.94977168949771
18151,Steuben County,IN,NA,68.81278538812785
18153,Sullivan County,IN,NA,96.94063926940639
18157,Tippecanoe County,IN,NA,15.890410958904111
18159,Tipton County,IN,NA,62.73972602739726
18163,Vanderburgh County,IN,NA,43.42465753424658
18165,Vermillion County,IN,NA,13.196347031963471
18167,Vigo County,IN,34.070796460176986,60.2283105022831
18169,Wabash County,IN,89.38053097345133,43.013698630136986
