ZipCode,county,state,Adult
35613,Limestone County,AL,50.2092050209205
35810,Madison County,AL,38.912133891213394
99518,Anchorage Municipality,AK,99.16317991631799
85012,Maricopa County,AZ,89.1213389121339
85014,Maricopa County,AZ,52.30125523012552
85028,Maricopa County,AZ,94.14225941422593
85745,Pima County,AZ,31.799163179916317
86326,Yavapai County,AZ,30.543933054393307
90240,Los Angeles County,CA,84.10041841004184
90274,Los Angeles County,CA,89.9581589958159
90670,Los Angeles County,CA,94.56066945606695
91214,Los Angeles County,CA,84.51882845188284
91342,Los Angeles County,CA,26.359832635983267
91352,Los Angeles County,CA,33.89121338912134
91411,Los Angeles County,CA,97.90794979079497
91730,San Bernardino County,CA,25.10460251046025
91789,Los Angeles County,CA,86.61087866108787
92019,San Diego County,CA,54.39330543933054
92054,San Diego County,CA,51.46443514644351
92101,San Diego County,CA,18.410041841004183
93065,Ventura County,CA,53.13807531380753
93230,Kings County,CA,23.01255230125523
93247,Tulare County,CA,83.68200836820083
93277,Tulare County,CA,32.21757322175732
93654,Fresno County,CA,61.92468619246861
94121,San Francisco County,CA,78.24267782426779
94134,San Francisco County,CA,47.69874476987448
94609,Alameda County,CA,88.70292887029288
94709,Alameda County,CA,95.81589958158996
95341,Merced County,CA,67.36401673640168
95350,Stanislaus County,CA,23.430962343096233
95461,Lake County,CA,99.581589958159
95687,Solano County,CA,46.86192468619247
95757,Sacramento County,CA,82.00836820083683
80003,Jefferson County,CO,53.55648535564853
80218,Denver County,CO,69.4560669456067
80634,Weld County,CO,3.765690376569038
81052,Prowers County,CO,87.86610878661088
81230,Gunnison County,CO,92.88702928870293
06405,New Haven County,CT,80.3347280334728
06418,New Haven County,CT,76.98744769874477
06513,New Haven County,CT,6.2761506276150625
06604,Fairfield County,CT,24.686192468619247
19701,New Castle County,DE,82.42677824267783
19968,Sussex County,DE,81.58995815899581
32118,Volusia County,FL,84.93723849372385
32134,Marion County,FL,91.21338912133892
32177,Putnam County,FL,52.719665271966534
32571,Santa Rosa County,FL,17.99163179916318
32922,Brevard County,FL,57.32217573221757
33004,Broward County,FL,83.26359832635984
33157,Miami-Dade County,FL,43.09623430962343
33441,Broward County,FL,64.01673640167364
33511,Hillsborough County,FL,46.44351464435147
33610,Hillsborough County,FL,81.17154811715481
33614,Hillsborough County,FL,75.73221757322176
33626,Hillsborough County,FL,82.84518828451883
33781,Pinellas County,FL,55.64853556485355
34207,Manatee County,FL,62.76150627615063
30012,Rockdale County,GA,62.34309623430963
30117,Carroll County,GA,41.004184100418414
30153,Polk County,GA,50.627615062761514
30228,Henry County,GA,38.49372384937239
31024,Putnam County,GA,65.27196652719665
31558,Camden County,GA,76.15062761506276
31601,Lowndes County,GA,34.30962343096235
31750,Ben Hill County,GA,67.78242677824268
96750,Hawaii County,HI,96.23430962343096
96791,Honolulu County,HI,90.7949790794979
83716,Ada County,ID,59.83263598326359
60096,Lake County,IL,93.30543933054393
60411,Cook County,IL,16.736401673640167
60430,Cook County,IL,74.05857740585773
60440,Will County,IL,25.523012552301257
60527,DuPage County,IL,60.66945606694561
60637,Cook County,IL,19.665271966527197
60640,Cook County,IL,12.133891213389122
60645,Cook County,IL,44.76987447698745
61071,Whiteside County,IL,33.47280334728033
46214,Marion County,IN,66.94560669456067
46218,Marion County,IN,13.807531380753138
46307,Lake County,IN,2.510460251046025
46342,Lake County,IN,8.786610878661087
46806,Allen County,IN,36.40167364016737
47265,Jennings County,IN,30.125523012552303
47274,Jackson County,IN,36.82008368200837
47374,Wayne County,IN,7.531380753138076
47421,Lawrence County,IN,74.89539748953975
47581,Martin County,IN,98.32635983263597
47601,Warrick County,IN,71.1297071129707
50310,Polk County,IA,27.19665271966527
50325,Polk County,IA,92.46861924686193
51501,Pottawattamie County,IA,43.51464435146444
51503,Pottawattamie County,IA,11.715481171548117
66615,Shawnee County,KS,100
67042,Butler County,KS,71.54811715481172
40203,Jefferson County,KY,28.870292887029287
40214,Jefferson County,KY,10.0418410041841
40242,Jefferson County,KY,85.35564853556485
41102,Boyd County,KY,27.615062761506277
42518,Pulaski County,KY,97.07112970711297
71006,Bossier Parish,LA,61.08786610878661
71107,Caddo Parish,LA,4.184100418410042
71108,Caddo Parish,LA,15.062761506276152
20640,Charles County,MD,90.3765690376569
21801,Wicomico County,MD,72.80334728033473
01757,Worcester County,MA,2.928870292887029
01960,Essex County,MA,1.6736401673640167
02043,Plymouth County,MA,45.60669456066946
02121,Suffolk County,MA,0.8368200836820083
02128,Suffolk County,MA,0.41841004184100417
02556,Barnstable County,MA,97.48953974895397
02568,Dukes County,MA,77.82426778242679
48034,Oakland County,MI,43.93305439330544
48039,St. Clair County,MI,87.02928870292888
48101,Wayne County,MI,29.707112970711297
48186,Wayne County,MI,9.205020920502092
48505,Genesee County,MI,22.594142259414227
48624,Gladwin County,MI,47.28033472803347
49015,Calhoun County,MI,21.75732217573222
49424,Ottawa County,MI,19.246861924686193
49442,Muskegon County,MI,5.439330543933055
49677,Osceola County,MI,73.64016736401673
55116,Ramsey County,MN,74.47698744769873
55379,Scott County,MN,35.56485355648535
55411,Hennepin County,MN,22.17573221757322
55720,Carlton County,MN,40.1673640167364
55807,St. Louis County,MN,56.903765690376574
63011,St. Louis County,MO,79.49790794979079
63108,St. Louis city,MO,58.57740585774059
63670,Ste. Genevieve County,MO,68.20083682008368
64040,Johnson County,MO,85.77405857740585
64489,Gentry County,MO,98.74476987447699
89122,Clark County,NV,32.63598326359833
03055,Hillsborough County,NH,54.811715481171554
07008,Middlesex County,NJ,34.72803347280335
07203,Union County,NJ,33.054393305439326
07675,Bergen County,NJ,95.39748953974896
07753,Monmouth County,NJ,8.368200836820083
07871,Sussex County,NJ,64.43514644351464
08030,Camden County,NJ,28.451882845188287
08401,Atlantic County,NJ,0
08638,Mercer County,NJ,89.5397489539749
87121,Bernalillo County,NM,6.694560669456067
88201,Chaves County,NM,41.42259414225941
10457,Bronx County,NY,1.2552301255230125
10463,Bronx County,NY,10.87866108786611
10466,Bronx County,NY,7.112970711297072
10701,Westchester County,NY,2.092050209205021
10705,Westchester County,NY,12.97071129707113
11235,Kings County,NY,49.37238493723849
11237,Kings County,NY,65.69037656903765
12203,Albany County,NY,46.02510460251046
13027,Onondaga County,NY,17.573221757322173
13148,Seneca County,NY,30.962343096234306
13205,Onondaga County,NY,16.317991631799163
14020,Genesee County,NY,15.899581589958158
14043,Erie County,NY,40.58577405857741
14214,Erie County,NY,39.33054393305439
14221,Erie County,NY,15.481171548117153
14469,Ontario County,NY,49.7907949790795
14470,Orleans County,NY,53.97489539748954
14624,Monroe County,NY,3.3472803347280333
14626,Monroe County,NY,5.02092050209205
14760,Cattaraugus County,NY,14.644351464435147
14850,Tompkins County,NY,7.949790794979079
27021,Stokes County,NC,48.95397489539749
27101,Forsyth County,NC,86.19246861924687
27801,Edgecombe County,NC,48.53556485355649
28054,Gaston County,NC,24.267782426778243
28212,Mecklenburg County,NC,31.380753138075313
28214,Mecklenburg County,NC,37.238493723849366
28314,Cumberland County,NC,38.07531380753138
28650,Catawba County,NC,73.22175732217573
58601,Stark County,ND,51.04602510460251
43035,Delaware County,OH,79.07949790794979
43082,Delaware County,OH,69.8744769874477
43725,Guernsey County,OH,18.828451882845187
44077,Lake County,OH,5.857740585774058
45239,Hamilton County,OH,20.920502092050206
45732,Athens County,OH,93.72384937238493
73162,Oklahoma County,OK,57.74058577405857
74110,Tulsa County,OK,87.44769874476988
74447,Okmulgee County,OK,75.31380753138075
97206,Multnomah County,OR,17.154811715481173
97230,Multnomah County,OR,29.288702928870293
97306,Marion County,OR,64.85355648535564
97402,Lane County,OR,25.94142259414226
97404,Lane County,OR,68.6192468619247
15122,Allegheny County,PA,58.995815899581594
15202,Allegheny County,PA,60.25104602510461
17011,Cumberland County,PA,35.146443514644346
17225,Franklin County,PA,66.52719665271967
17601,Lancaster County,PA,41.84100418410041
17603,Lancaster County,PA,12.552301255230125
