ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,41.515151515151516,NA
35016,Marshall County,AL,NA,NA,52.03252032520326
35128,St. Clair County,AL,NA,69.84848484848484,NA
35180,Jefferson County,AL,72.94429708222812,NA,NA
35215,Jefferson County,AL,10.742705570291777,NA,NA
35234,Jefferson County,AL,98.0106100795756,NA,NA
35235,Jefferson County,AL,NA,94.39393939393939,75.9349593495935
35242,Shelby County,AL,NA,NA,8.292682926829269
35504,Walker County,AL,NA,64.6969696969697,NA
35601,Morgan County,AL,16.180371352785148,NA,32.03252032520325
35619,Morgan County,AL,97.21485411140584,NA,NA
35622,Morgan County,AL,NA,NA,90.2439024390244
35670,Morgan County,AL,82.22811671087533,NA,NA
35749,Madison County,AL,NA,54.54545454545454,NA
35758,Madison County,AL,NA,NA,33.4959349593496
35801,Madison County,AL,95.49071618037135,NA,NA
35803,Madison County,AL,NA,39.54545454545455,NA
35806,Madison County,AL,79.57559681697613,NA,NA
35903,Etowah County,AL,59.01856763925729,NA,NA
35904,Etowah County,AL,50.265251989389924,NA,NA
35950,Marshall County,AL,75.72944297082228,NA,NA
36106,Montgomery County,AL,95.35809018567639,NA,NA
36109,Montgomery County,AL,NA,NA,50.56910569105691
36116,Montgomery County,AL,23.872679045092838,NA,NA
36360,Dale County,AL,52.254641909814325,NA,NA
36507,Baldwin County,AL,NA,NA,71.54471544715447
36532,Baldwin County,AL,NA,77.72727272727272,NA
36545,Clarke County,AL,NA,95.60606060606061,NA
36561,Baldwin County,AL,98.6737400530504,NA,NA
36572,Mobile County,AL,90.84880636604774,NA,NA
36580,Baldwin County,AL,NA,95.45454545454545,NA
36607,Mobile County,AL,85.94164456233422,NA,NA
36613,Mobile County,AL,85.6763925729443,NA,NA
36619,Mobile County,AL,NA,NA,83.73983739837398
36862,Chambers County,AL,NA,89.84848484848484,NA
99501,Anchorage Municipality,AK,NA,NA,84.39024390243902
99502,Anchorage Municipality,AK,55.83554376657824,NA,NA
99559,Bethel Census Area,AK,89.92042440318302,NA,NA
99615,Kodiak Island Borough,AK,NA,85.60606060606061,NA
99654,Matanuska-Susitna Borough,AK,71.48541114058355,NA,NA
99801,Juneau City and Borough,AK,NA,67.27272727272727,NA
85017,Maricopa County,AZ,36.47214854111406,NA,NA
85018,Maricopa County,AZ,NA,NA,58.3739837398374
85022,Maricopa County,AZ,NA,NA,54.3089430894309
85024,Maricopa County,AZ,NA,79.24242424242425,NA
85043,Maricopa County,AZ,NA,NA,92.52032520325203
85122,Pinal County,AZ,9.814323607427056,12.575757575757576,NA
85209,Maricopa County,AZ,NA,28.939393939393938,NA
85212,Maricopa County,AZ,NA,64.0909090909091,NA
85225,Maricopa County,AZ,46.286472148541115,NA,NA
85257,Maricopa County,AZ,NA,NA,44.390243902439025
85281,Maricopa County,AZ,39.787798408488065,NA,NA
85297,Maricopa County,AZ,NA,82.72727272727273,NA
85301,Maricopa County,AZ,NA,23.03030303030303,NA
85302,Maricopa County,AZ,28.514588859416445,NA,NA
85310,Maricopa County,AZ,NA,71.81818181818181,NA
85323,Maricopa County,AZ,36.206896551724135,NA,NA
85365,Yuma County,AZ,32.228116710875334,NA,NA
85373,Maricopa County,AZ,NA,51.81818181818182,NA
85375,Maricopa County,AZ,NA,NA,1.3008130081300813
85387,Maricopa County,AZ,82.49336870026525,NA,NA
85615,Cochise County,AZ,NA,NA,91.05691056910568
85730,Pima County,AZ,62.864721485411145,NA,NA
85741,Pima County,AZ,37.0026525198939,NA,NA
85756,Pima County,AZ,NA,NA,76.7479674796748
86004,Coconino County,AZ,7.5596816976127315,13.636363636363635,NA
86040,Coconino County,AZ,NA,80.15151515151516,NA
86323,Yavapai County,AZ,NA,61.81818181818181,NA
86401,Mohave County,AZ,11.140583554376658,NA,NA
86403,Mohave County,AZ,NA,NA,76.09756097560975
71655,Drew County,AR,83.55437665782493,NA,NA
71801,Hempstead County,AR,89.52254641909815,NA,NA
71852,Howard County,AR,84.61538461538461,NA,NA
71901,Garland County,AR,NA,47.42424242424242,NA
71913,Garland County,AR,NA,30.454545454545457,NA
72023,Lonoke County,AR,NA,32.57575757575758,NA
72173,Faulkner County,AR,98.14323607427056,89.39393939393939,NA
72396,Cross County,AR,NA,71.66666666666667,NA
72454,Clay County,AR,94.9602122015915,NA,NA
72543,Cleburne County,AR,68.96551724137932,NA,NA
72923,Sebastian County,AR,NA,95.3030303030303,NA
90005,Los Angeles County,CA,96.55172413793103,NA,NA
90018,Los Angeles County,CA,NA,36.21212121212121,NA
90022,Los Angeles County,CA,84.3501326259947,NA,NA
90041,Los Angeles County,CA,NA,78.18181818181819,NA
90044,Los Angeles County,CA,NA,19.090909090909093,NA
90047,Los Angeles County,CA,NA,NA,26.01626016260163
90049,Los Angeles County,CA,NA,95,NA
90062,Los Angeles County,CA,56.233421750663126,NA,NA
90065,Los Angeles County,CA,NA,NA,85.04065040650407
90066,Los Angeles County,CA,NA,NA,29.105691056910572
90210,Los Angeles County,CA,NA,NA,20
90266,Los Angeles County,CA,NA,NA,28.292682926829265
90293,Los Angeles County,CA,NA,NA,88.6178861788618
90305,Los Angeles County,CA,NA,NA,91.54471544715447
90405,Los Angeles County,CA,NA,56.81818181818182,NA
90501,Los Angeles County,CA,53.315649867374006,NA,NA
90503,Los Angeles County,CA,NA,45.909090909090914,NA
90504,Los Angeles County,CA,73.20954907161804,NA,NA
90505,Los Angeles County,CA,NA,NA,35.28455284552845
90620,Orange County,CA,NA,NA,27.479674796747965
90650,Los Angeles County,CA,NA,NA,23.739837398373982
90706,Los Angeles County,CA,27.984084880636605,40.15151515151515,NA
90712,Los Angeles County,CA,62.732095490716176,NA,NA
90731,Los Angeles County,CA,NA,31.060606060606062,NA
90745,Los Angeles County,CA,44.56233421750663,NA,NA
90755,Los Angeles County,CA,NA,98.48484848484848,NA
90807,Los Angeles County,CA,NA,58.484848484848484,NA
90808,Los Angeles County,CA,NA,NA,39.34959349593496
91105,Los Angeles County,CA,NA,94.24242424242424,NA
91202,Los Angeles County,CA,NA,67.27272727272727,NA
91203,Los Angeles County,CA,NA,NA,80.65040650406505
91335,Los Angeles County,CA,NA,NA,11.38211382113821
91351,Los Angeles County,CA,NA,75.15151515151514,NA
91367,Los Angeles County,CA,NA,NA,20.48780487804878
91384,Los Angeles County,CA,NA,NA,86.34146341463415
91406,Los Angeles County,CA,NA,43.03030303030303,NA
91606,Los Angeles County,CA,86.20689655172413,NA,NA
91709,San Bernardino County,CA,38.3289124668435,NA,NA
91710,San Bernardino County,CA,41.51193633952255,NA,NA
91732,Los Angeles County,CA,47.48010610079575,NA,NA
91776,Los Angeles County,CA,NA,85.9090909090909,NA
91913,San Diego County,CA,NA,NA,68.61788617886178
92021,San Diego County,CA,18.56763925729443,NA,NA
92027,San Diego County,CA,NA,NA,90.40650406504065
92040,San Diego County,CA,52.785145888594165,NA,NA
92078,San Diego County,CA,57.161803713527846,NA,NA
92084,San Diego County,CA,62.3342175066313,NA,NA
92115,San Diego County,CA,NA,NA,41.78861788617886
92220,Riverside County,CA,NA,NA,27.15447154471545
92227,Imperial County,CA,47.3474801061008,NA,NA
92260,Riverside County,CA,NA,NA,1.788617886178862
92284,San Bernardino County,CA,NA,NA,61.951219512195124
92311,San Bernardino County,CA,NA,NA,52.03252032520326
92324,San Bernardino County,CA,NA,45,NA
92335,San Bernardino County,CA,93.23607427055704,NA,48.78048780487805
92336,San Bernardino County,CA,12.20159151193634,NA,NA
92354,San Bernardino County,CA,NA,70.15151515151516,NA
92392,San Bernardino County,CA,20.689655172413794,NA,NA
92553,Riverside County,CA,30.50397877984085,NA,NA
92587,Riverside County,CA,NA,NA,80
92604,Orange County,CA,NA,NA,65.20325203252033
92679,Orange County,CA,NA,NA,77.07317073170732
92692,Orange County,CA,74.40318302387267,NA,NA
92705,Orange County,CA,75.59681697612733,NA,NA
92806,Orange County,CA,60.87533156498674,NA,NA
92808,Orange County,CA,79.973474801061,NA,NA
92868,Orange County,CA,68.0371352785146,NA,NA
92886,Orange County,CA,NA,18.939393939393938,NA
93033,Ventura County,CA,14.190981432360742,NA,NA
93065,Ventura County,CA,NA,22.424242424242426,18.211382113821138
93203,Kern County,CA,NA,NA,98.86178861788618
93219,Tulare County,CA,96.684350132626,NA,NA
93257,Tulare County,CA,64.85411140583554,NA,NA
93306,Kern County,CA,NA,42.57575757575758,NA
93307,Kern County,CA,16.047745358090186,NA,NA
93309,Kern County,CA,35.54376657824933,34.84848484848485,NA
93436,Santa Barbara County,CA,19.230769230769234,16.060606060606062,NA
93445,San Luis Obispo County,CA,94.42970822281167,NA,NA
93611,Fresno County,CA,NA,39.24242424242424,NA
93614,Madera County,CA,NA,80.60606060606061,NA
93618,Tulare County,CA,57.824933687002655,NA,NA
93630,Fresno County,CA,83.6870026525199,NA,NA
93638,Madera County,CA,NA,48.63636363636364,NA
93643,Madera County,CA,99.46949602122017,NA,NA
93662,Fresno County,CA,NA,NA,67.8048780487805
93702,Fresno County,CA,64.72148541114059,NA,NA
93710,Fresno County,CA,NA,52.27272727272727,NA
93722,Fresno County,CA,NA,15.151515151515152,NA
93723,Fresno County,CA,91.64456233421751,NA,NA
