fips,county,state,Under18,Over18
08005,Arapahoe County,CO,10.652920962199312,55.69176882661997
08013,Boulder County,CO,NA,24.69352014010508
08031,Denver County,CO,NA,69.70227670753066
08035,Douglas County,CO,52.57731958762887,26.619964973730298
08041,El Paso County,CO,17.869415807560138,54.46584938704028
08045,Garfield County,CO,NA,76.35726795096322
08059,Jefferson County,CO,NA,7.005253940455342
08067,La Plata County,CO,95.87628865979381,NA
08069,Larimer County,CO,51.20274914089347,12.259194395796849
08081,Moffat County,CO,NA,88.2661996497373
08087,Morgan County,CO,NA,71.62872154115587
08089,Otero County,CO,93.12714776632302,NA
08101,Pueblo County,CO,NA,52.364273204903675
08123,Weld County,CO,27.147766323024054,14.36077057793345
09001,Fairfield County,CT,9.965635738831615,0.8756567425569177
09003,Hartford County,CT,4.4673539518900345,50.26269702276708
09005,Litchfield County,CT,NA,18.038528896672503
09009,New Haven County,CT,17.525773195876287,18.563922942206652
09011,New London County,CT,NA,83.0122591943958
09013,Tolland County,CT,NA,78.6339754816112
10001,Kent County,DE,NA,20.665499124343256
10005,Sussex County,DE,65.97938144329896,NA
11001,District of Columbia,DC,57.73195876288659,46.93520140105078
12001,Alachua County,FL,NA,54.991243432574436
12009,Brevard County,FL,NA,10.507880910683012
12011,Broward County,FL,1.3745704467353952,5.954465849387041
12017,Citrus County,FL,62.54295532646048,NA
12021,Collier County,FL,NA,9.281961471103326
12023,Columbia County,FL,NA,57.79334500875657
12031,Duval County,FL,NA,36.952714535901926
12033,Escambia County,FL,18.556701030927837,4.028021015761821
12051,Hendry County,FL,NA,80.21015761821366
12057,Hillsborough County,FL,2.7491408934707904,72.67950963222417
12069,Lake County,FL,NA,6.830122591943957
12071,Lee County,FL,13.058419243986256,37.478108581436075
12073,Leon County,FL,NA,58.66900175131349
12083,Marion County,FL,NA,8.93169877408056
12086,Miami-Dade County,FL,45.70446735395189,18.21366024518389
12089,Nassau County,FL,NA,48.86164623467601
12091,Okaloosa County,FL,NA,21.71628721541156
12095,Orange County,FL,3.0927835051546393,5.779334500875657
12097,Osceola County,FL,26.46048109965636,20.31523642732049
12099,Palm Beach County,FL,7.216494845360824,0.3502626970227671
12101,Pasco County,FL,42.955326460481096,NA
12105,Polk County,FL,7.903780068728522,32.57443082311734
12107,Putnam County,FL,NA,74.08056042031524
12111,St. Lucie County,FL,NA,9.807355516637479
12117,Seminole County,FL,60.13745704467354,NA
12127,Volusia County,FL,25.42955326460481,NA
12131,Walton County,FL,NA,46.234676007005255
12133,Washington County,FL,NA,81.78633975481611
13021,Bibb County,GA,NA,60.770577933450085
13027,Brooks County,GA,92.43986254295532,NA
13051,Chatham County,GA,NA,23.29246935201401
13057,Cherokee County,GA,NA,55.34150612959719
13059,Clarke County,GA,NA,52.1891418563923
13067,Cobb County,GA,NA,6.654991243432574
13083,Dade County,GA,97.2508591065292,NA
13089,DeKalb County,GA,NA,29.246935201401055
13113,Fayette County,GA,NA,55.86690017513135
13115,Floyd County,GA,56.013745704467354,NA
13121,Fulton County,GA,NA,16.987740805604204
13135,Gwinnett County,GA,NA,5.253940455341506
13139,Hall County,GA,NA,60.94570928196147
13157,Jackson County,GA,88.65979381443299,NA
13207,Monroe County,GA,NA,93.87040280210157
13215,Muscogee County,GA,43.986254295532646,NA
13219,Oconee County,GA,NA,97.19789842381786
13235,Pulaski County,GA,NA,92.99474605954467
13245,Richmond County,GA,40.549828178694156,24.34325744308231
13255,Spalding County,GA,NA,83.18739054290718
13281,Towns County,GA,NA,87.04028021015762
13293,Upson County,GA,NA,86.51488616462348
13295,Walker County,GA,NA,73.73029772329247
15003,Honolulu County,HI,25.773195876288657,NA
16001,Ada County,ID,20.618556701030926,66.54991243432575
16011,Bingham County,ID,76.97594501718214,NA
16013,Blaine County,ID,NA,83.36252189141857
16043,Fremont County,ID,NA,98.24868651488616
16069,Nez Perce County,ID,NA,82.13660245183888
17005,Bond County,IL,NA,94.92119089316988
17011,Bureau County,IL,95.1890034364261,NA
17019,Champaign County,IL,67.69759450171821,NA
17031,Cook County,IL,22.68041237113402,18.739054290718038
17043,DuPage County,IL,NA,51.138353765324
17049,Effingham County,IL,NA,96.32224168126095
17077,Jackson County,IL,93.81443298969072,NA
17089,Kane County,IL,NA,21.36602451838879
17097,Lake County,IL,42.2680412371134,34.85113835376533
17103,Lee County,IL,NA,65.67425569176882
17115,Macon County,IL,NA,80.38528896672504
17119,Madison County,IL,NA,14.886164623467602
17121,Marion County,IL,NA,70.57793345008757
17143,Peoria County,IL,68.72852233676976,NA
17179,Tazewell County,IL,NA,41.85639229422067
17185,Wabash County,IL,NA,88.79159369527146
17195,Whiteside County,IL,NA,39.92994746059544
17197,Will County,IL,61.855670103092784,40.98073555166375
17201,Winnebago County,IL,NA,47.98598949211909
18019,Clark County,IN,NA,38.704028021015766
18033,DeKalb County,IN,NA,74.95621716287215
18039,Elkhart County,IN,42.61168384879725,NA
18057,Hamilton County,IN,NA,23.46760070052539
18059,Hancock County,IN,NA,60.07005253940455
18063,Hendricks County,IN,NA,70.40280210157619
18065,Henry County,IN,86.5979381443299,NA
18069,Huntington County,IN,NA,90.19264448336253
18071,Jackson County,IN,96.56357388316151,74.78108581436076
18073,Jasper County,IN,82.13058419243985,NA
18075,Jay County,IN,84.5360824742268,NA
18081,Johnson County,IN,57.388316151202744,52.364273204903675
18089,Lake County,IN,41.92439862542955,58.49387040280211
18095,Madison County,IN,NA,19.089316987740805
18097,Marion County,IN,5.154639175257731,22.76707530647986
18103,Miami County,IN,NA,70.75306479859896
18123,Perry County,IN,NA,90.54290718038528
18127,Porter County,IN,28.52233676975945,32.22416812609457
18151,Steuben County,IN,NA,75.30647985989492
18157,Tippecanoe County,IN,65.29209621993127,NA
18165,Vermillion County,IN,NA,92.81961471103327
18173,Warrick County,IN,NA,64.44833625218914
19041,Clay County,IA,98.96907216494846,NA
19057,Des Moines County,IA,NA,65.8493870402802
19083,Hardin County,IA,NA,94.22066549912435
19101,Jefferson County,IA,NA,90.89316987740806
19103,Johnson County,IA,46.04810996563574,NA
19113,Linn County,IA,NA,22.942206654991242
19139,Muscatine County,IA,77.31958762886599,NA
19145,Page County,IA,NA,78.98423817863399
19153,Polk County,IA,NA,64.79859894921191
19193,Woodbury County,IA,NA,73.5551663747811
20051,Ellis County,KS,NA,91.76882661996497
20091,Johnson County,KS,NA,3.502626970227671
20099,Labette County,KS,NA,98.42381786339755
20127,Morris County,KS,NA,99.82486865148861
20173,Sedgwick County,KS,NA,16.637478108581437
20193,Thomas County,KS,NA,97.54816112084063
21001,Adair County,KY,NA,95.09632224168126
21003,Allen County,KY,NA,86.69001751313485
21019,Boyd County,KY,NA,42.38178633975482
21059,Daviess County,KY,56.70103092783505,NA
21065,Estill County,KY,NA,87.74080560420316
21067,Fayette County,KY,NA,15.936952714535902
21111,Jefferson County,KY,5.841924398625429,0.7005253940455342
21113,Jessamine County,KY,NA,71.80385288966725
21137,Lincoln County,KY,NA,84.0630472854641
21151,Madison County,KY,NA,49.21190893169877
21205,Rowan County,KY,92.09621993127148,94.39579684763572
21209,Scott County,KY,NA,74.43082311733801
22005,Ascension Parish,LA,NA,35.551663747810856
22007,Assumption Parish,LA,74.5704467353952,NA
22009,Avoyelles Parish,LA,55.670103092783506,NA
22011,Beauregard Parish,LA,55.32646048109966,NA
22031,De Soto Parish,LA,NA,80.03502626970229
22033,East Baton Rouge Parish,LA,NA,2.4518388791593697
22051,Jefferson Parish,LA,9.621993127147768,1.2259194395796849
22055,Lafayette Parish,LA,NA,9.457092819614711
22057,Lafourche Parish,LA,48.45360824742268,NA
22071,Orleans Parish,LA,4.810996563573884,11.38353765323993
22079,Rapides Parish,LA,53.95189003436426,NA
22089,St. Charles Parish,LA,NA,69.52714535901926
22095,St. John the Baptist Parish,LA,NA,65.14886164623468
22099,St. Martin Parish,LA,54.63917525773196,NA
22103,St. Tammany Parish,LA,NA,17.513134851138354
22105,Tangipahoa Parish,LA,45.017182130584196,40.280210157618214
22111,Union Parish,LA,89.69072164948454,NA
22117,Washington Parish,LA,NA,78.45884413309983
22127,Winn Parish,LA,NA,87.56567425569177
23001,Androscoggin County,ME,NA,49.036777583187394
23003,Aroostook County,ME,NA,65.49912434325745
23005,Cumberland County,ME,46.391752577319586,78.28371278458845
23007,Franklin County,ME,NA,88.96672504378283
23011,Kennebec County,ME,NA,59.19439579684763
23019,Penobscot County,ME,NA,44.65849387040281
23021,Piscataquis County,ME,NA,98.77408056042032
23025,Somerset County,ME,81.78694158075601,83.88791593695272
23031,York County,ME,NA,25.04378283712785
24003,Anne Arundel County,MD,NA,24.86865148861646
24005,Baltimore County,MD,19.93127147766323,47.285464098073554
24025,Harford County,MD,65.63573883161511,23.642732049036777
24033,Prince George's County,MD,NA,33.97548161120841
24510,Baltimore city,MD,NA,35.90192644483363
25001,Barnstable County,MA,NA,3.327495621716287
25003,Berkshire County,MA,37.11340206185567,25.21891418563923
25005,Bristol County,MA,1.0309278350515463,0
25009,Essex County,MA,NA,30.297723292469353
25013,Hampden County,MA,12.714776632302405,2.1015761821366024
25015,Hampshire County,MA,NA,40.4553415061296
25017,Middlesex County,MA,17.18213058419244,47.635726795096325
25021,Norfolk County,MA,14.0893470790378,14.185639229422067
25023,Plymouth County,MA,51.890034364261176,13.835376532399298
25025,Suffolk County,MA,0,82.31173380035027
25027,Worcester County,MA,11.683848797250858,57.61821366024519
26005,Allegan County,MI,NA,66.02451838879159
26015,Barry County,MI,NA,62.6970227670753
26021,Berrien County,MI,NA,79.33450087565674
26041,Delta County,MI,NA,61.12084063047285
26043,Dickinson County,MI,NA,94.04553415061297
26045,Eaton County,MI,NA,25.569176882662
26049,Genesee County,MI,16.151202749140893,NA
26061,Houghton County,MI,NA,84.41330998248687
26065,Ingham County,MI,NA,29.772329246935204
26067,Ionia County,MI,NA,79.50963222416813
26071,Iron County,MI,NA,97.37302977232925
26081,Kent County,MI,69.0721649484536,22.241681260945708
26091,Lenawee County,MI,NA,33.62521891418564
26093,Livingston County,MI,76.28865979381443,NA
26099,Macomb County,MI,3.436426116838488,10.332749562171628
26103,Marquette County,MI,NA,47.46059544658494
26115,Monroe County,MI,39.51890034364261,NA
26121,Muskegon County,MI,NA,12.084063047285463
26125,Oakland County,MI,2.0618556701030926,20.84063047285464
26139,Ottawa County,MI,28.865979381443296,62.521891418563925
26145,Saginaw County,MI,NA,6.47985989492119
26147,St. Clair County,MI,50.85910652920962,67.95096322241682
26149,St. Joseph County,MI,NA,84.93870402802102
26155,Shiawassee County,MI,NA,40.10507880910683
26157,Tuscola County,MI,NA,53.239929947460595
26159,Van Buren County,MI,74.22680412371135,41.33099824868651
26161,Washtenaw County,MI,38.48797250859107,15.761821366024517
26163,Wayne County,MI,30.927835051546392,54.290718038528894
27003,Anoka County,MN,81.44329896907216,39.229422066549915
27005,Becker County,MN,NA,74.6059544658494
27007,Beltrami County,MN,60.48109965635739,NA
27011,Big Stone County,MN,NA,99.64973730297724
27013,Blue Earth County,MN,79.38144329896907,NA
27015,Brown County,MN,NA,59.89492119089317
27019,Carver County,MN,73.8831615120275,NA
27025,Chisago County,MN,NA,79.15936952714536
27027,Clay County,MN,NA,43.43257443082312
27035,Crow Wing County,MN,NA,33.274956217162874
27037,Dakota County,MN,62.88659793814433,13.309982486865149
27041,Douglas County,MN,NA,68.30122591943957
27043,Faribault County,MN,NA,93.52014010507881
27045,Fillmore County,MN,99.65635738831615,NA
27049,Goodhue County,MN,86.94158075601375,61.82136602451839
27053,Hennepin County,MN,35.738831615120276,11.033274956217163
27055,Houston County,MN,NA,98.59894921190893
27061,Itasca County,MN,NA,55.51663747810858
27071,Koochiching County,MN,NA,89.66725043782837
27091,Martin County,MN,NA,87.91593695271453
27099,Mower County,MN,NA,72.85464098073555
27105,Nobles County,MN,90.37800687285224,NA
27109,Olmsted County,MN,NA,39.754816112084065
27113,Pennington County,MN,87.2852233676976,76.88266199649738
27123,Ramsey County,MN,8.24742268041237,17.162872154115586
27137,St. Louis County,MN,NA,62.34676007005254
27139,Scott County,MN,48.797250859106526,NA
27145,Stearns County,MN,45.36082474226804,NA
27153,Todd County,MN,NA,96.49737302977232
27157,Wabasha County,MN,NA,92.46935201401051
27159,Wadena County,MN,82.81786941580756,79.85989492119089
27163,Washington County,MN,NA,27.32049036777583
27169,Winona County,MN,NA,54.81611208406305
28003,Alcorn County,MS,NA,72.50437828371278
28035,Forrest County,MS,78.35051546391753,91.94395796847635
28047,Harrison County,MS,NA,9.98248686514886
28049,Hinds County,MS,15.120274914089347,44.483362521891415
28059,Jackson County,MS,NA,30.823117338003502
28069,Kemper County,MS,NA,99.47460595446584
28075,Lauderdale County,MS,72.5085910652921,NA
28101,Newton County,MS,NA,95.7968476357268
28121,Rankin County,MS,43.6426116838488,NA
28129,Smith County,MS,94.50171821305841,NA
28139,Tippah County,MS,NA,83.53765323992994
29003,Andrew County,MO,NA,98.9492119089317
29019,Boone County,MO,34.36426116838488,NA
29021,Buchanan County,MO,48.10996563573883,51.31348511383538
29027,Callaway County,MO,NA,77.40805604203153
29037,Cass County,MO,NA,38.528896672504374
29043,Christian County,MO,NA,68.1260945709282
29047,Clay County,MO,NA,50.78809106830122
29053,Cooper County,MO,93.81443298969072,NA
29077,Greene County,MO,70.79037800687286,37.3029772329247
29079,Grundy County,MO,91.06529209621993,88.44133099824869
29095,Jackson County,MO,30.240549828178693,50.43782837127846
29097,Jasper County,MO,NA,24.518388791593697
29099,Jefferson County,MO,NA,66.19964973730298
29101,Johnson County,MO,92.78350515463917,NA
29115,Linn County,MO,96.90721649484536,96.14711033274956
29119,McDonald County,MO,NA,93.16987740805604
29127,Marion County,MO,NA,84.23817863397548
29133,Mississippi County,MO,NA,88.09106830122592
29145,Newton County,MO,NA,70.92819614711033
29159,Pettis County,MO,NA,62.87215411558669
29167,Polk County,MO,NA,80.56042031523643
29183,St. Charles County,MO,NA,31.34851138353765
29186,Ste. Genevieve County,MO,96.21993127147766,NA
29189,St. Louis County,MO,NA,7.705779334500876
29219,Warren County,MO,NA,73.38003502626971
29221,Washington County,MO,89.3470790378007,NA
30013,Cascade County,MT,NA,42.20665499124343
30081,Ravalli County,MT,NA,71.97898423817864
31055,Douglas County,NE,41.580756013745706,6.304728546409807
31111,Lincoln County,NE,NA,73.90542907180385
31121,Merrick County,NE,NA,99.12434325744309
31131,Otoe County,NE,NA,94.57092819614711
31153,Sarpy County,NE,NA,45.18388791593696
32003,Clark County,NV,NA,1.0507880910683012
32031,Washoe County,NV,27.491408934707906,33.45008756567426
33007,Coos County,NH,86.25429553264605,NA
33011,Hillsborough County,NH,NA,11.558669001751314
33015,Rockingham County,NH,36.08247422680412,64.09807355516638
34003,Bergen County,NJ,44.329896907216494,NA
34007,Camden County,NJ,NA,10.683012259194395
34013,Essex County,NJ,0.6872852233676976,NA
34015,Gloucester County,NJ,NA,7.355516637478108
34017,Hudson County,NJ,NA,7.530647985989491
34021,Mercer County,NJ,NA,3.677758318739054
34023,Middlesex County,NJ,7.560137457044673,NA
34027,Morris County,NJ,NA,4.203152364273205
34029,Ocean County,NJ,NA,4.728546409807356
34031,Passaic County,NJ,NA,1.926444833625219
34039,Union County,NJ,6.529209621993128,NA
35001,Bernalillo County,NM,37.80068728522337,66.72504378283712
35043,Sandoval County,NM,NA,72.15411558669001
35045,San Juan County,NM,NA,40.80560420315236
36001,Albany County,NY,NA,12.95971978984238
36003,Allegany County,NY,NA,60.24518388791593
36005,Bronx County,NY,21.993127147766323,0.5253940455341506
36007,Broome County,NY,18.900343642611684,53.59019264448336
36011,Cayuga County,NY,63.230240549828174,66.37478108581436
36015,Chemung County,NY,NA,40.63047285464098
36017,Chenango County,NY,NA,36.077057793345006
36021,Columbia County,NY,NA,60.42031523642733
36023,Cortland County,NY,NA,49.38704028021016
36029,Erie County,NY,NA,27.670753064798596
36031,Essex County,NY,91.40893470790378,NA
36043,Herkimer County,NY,NA,34.50087565674256
36047,Kings County,NY,23.02405498281787,8.056042031523642
36053,Madison County,NY,NA,75.65674255691769
36055,Monroe County,NY,NA,21.19089316987741
36057,Montgomery County,NY,NA,68.47635726795096
36059,Nassau County,NY,NA,13.134851138353765
36061,New York County,NY,21.649484536082475,35.20140105078809
36063,Niagara County,NY,NA,91.41856392294221
36065,Oneida County,NY,NA,38.879159369527144
36067,Onondaga County,NY,40.20618556701031,45.884413309982484
36069,Ontario County,NY,NA,43.08231173380035
36071,Orange County,NY,50.51546391752577,NA
36073,Orleans County,NY,NA,76.00700525394045
36077,Otsego County,NY,NA,85.46409807355516
36081,Queens County,NY,43.29896907216495,12.609457092819614
36083,Rensselaer County,NY,49.140893470790374,NA
36089,St. Lawrence County,NY,NA,19.78984238178634
36091,Saratoga County,NY,62.19931271477663,14.711033274956216
36093,Schenectady County,NY,NA,26.26970227670753
36099,Seneca County,NY,NA,78.80910683012259
36101,Steuben County,NY,47.07903780068728,NA
36103,Suffolk County,NY,NA,3.1523642732049035
36117,Wayne County,NY,NA,11.733800350262696
36119,Westchester County,NY,34.707903780068726,36.602451838879155
37001,Alamance County,NC,NA,38.353765323992995
37019,Brunswick County,NC,NA,25.91943957968476
37021,Buncombe County,NC,47.766323024054984,NA
37025,Cabarrus County,NC,NA,20.140105078809107
37031,Carteret County,NC,NA,54.64098073555166
37039,Cherokee County,NC,84.19243986254295,NA
37047,Columbus County,NC,NA,69.35201401050787
37049,Craven County,NC,80.75601374570446,NA
37057,Davidson County,NC,NA,12.784588441331
37063,Durham County,NC,NA,31.698774080560423
37067,Forsyth County,NC,NA,17.338003502626968
37071,Gaston County,NC,NA,97.72329246935202
37081,Guilford County,NC,33.67697594501718,2.8021015761821366
37097,Iredell County,NC,67.35395189003437,NA
37105,Lee County,NC,75.60137457044674,NA
37121,Mitchell County,NC,91.75257731958763,NA
37127,Nash County,NC,59.106529209621996,70.2276707530648
37129,New Hanover County,NC,37.45704467353952,17.86339754816112
37141,Pender County,NC,75.94501718213058,NA
37145,Person County,NC,78.00687285223368,NA
37153,Richmond County,NC,NA,63.397548161120845
37159,Rowan County,NC,NA,63.92294220665499
37167,Stanly County,NC,84.87972508591065,NA
37171,Surry County,NC,NA,30.998248686514884
37183,Wake County,NC,NA,14.535901926444833
37197,Yadkin County,NC,NA,57.26795096322241
38015,Burleigh County,ND,NA,67.42556917688266
38035,Grand Forks County,ND,NA,53.06479859894922
38059,Morton County,ND,NA,76.5323992994746
38093,Stutsman County,ND,NA,89.14185639229422
38101,Ward County,ND,NA,69.87740805604203
38105,Williams County,ND,79.03780068728523,NA
39003,Allen County,OH,38.83161512027492,18.914185639229423
39007,Ashtabula County,OH,NA,59.36952714535902
39009,Athens County,OH,64.60481099656357,66.90017513134852
39017,Butler County,OH,75.25773195876289,20.490367775831874
39025,Clermont County,OH,NA,75.13134851138354
39027,Clinton County,OH,NA,67.25043782837128
39029,Columbiana County,OH,77.66323024054984,NA
39033,Crawford County,OH,NA,47.110332749562176
39035,Cuyahoga County,OH,29.553264604810998,29.422066549912433
39039,Defiance County,OH,56.3573883161512,NA
39043,Erie County,OH,NA,26.09457092819615
39045,Fairfield County,OH,NA,59.54465849387041
39049,Franklin County,OH,30.584192439862544,28.19614711033275
39051,Fulton County,OH,73.53951890034365,NA
39057,Greene County,OH,NA,25.39404553415061
39061,Hamilton County,OH,0.3436426116838488,56.21716287215411
39077,Huron County,OH,NA,47.8108581436077
39079,Jackson County,OH,NA,41.68126094570928
39081,Jefferson County,OH,71.8213058419244,NA
39083,Knox County,OH,NA,91.59369527145358
39085,Lake County,OH,24.742268041237114,43.78283712784589
39089,Licking County,OH,NA,21.541155866900176
39091,Logan County,OH,97.9381443298969,NA
39093,Lorain County,OH,8.934707903780069,64.973730297723293
39095,Lucas County,OH,5.498281786941581,13.660245183887914
39099,Mahoning County,OH,NA,7.180385288966725
39103,Medina County,OH,NA,91.24343257443083
39113,Montgomery County,OH,25.085910652920962,37.65323992994746
39119,Muskingum County,OH,87.97250859106529,NA
39133,Portage County,OH,NA,15.236427320490368
39139,Richland County,OH,NA,52.71453590192644
39141,Ross County,OH,NA,21.891418563922944
39143,Sandusky County,OH,NA,68.82661996497373
39151,Stark County,OH,NA,2.9772329246935203
39153,Summit County,OH,3.7800687285223367,30.64798598949212
39155,Trumbull County,OH,24.398625429553263,56.74255691768827
39157,Tuscarawas County,OH,NA,71.2784588441331
39163,Vinton County,OH,NA,90.01751313485113
39165,Warren County,OH,NA,78.10858143607706
39167,Washington County,OH,52.23367697594502,25.74430823117338
39169,Wayne County,OH,87.62886597938144,NA
39171,Williams County,OH,NA,63.74781085814361
40015,Caddo County,OK,NA,100
40019,Carter County,OK,NA,67.77583187390543
40027,Cleveland County,OK,NA,14.010507880910684
40031,Comanche County,OK,NA,43.25744308231174
40037,Creek County,OK,71.47766323024055,NA
40049,Garvin County,OK,NA,93.6952714535902
40087,McClain County,OK,NA,74.25569176882661
40109,Oklahoma County,OK,26.11683848797251,22.416812609457093
40121,Pittsburg County,OK,83.16151202749141,NA
40123,Pontotoc County,OK,70.44673539518901,65.32399299474606
40143,Tulsa County,OK,NA,2.626970227670753
40147,Washington County,OK,95.53264604810997,NA
41003,Benton County,OR,NA,95.27145359019265
41005,Clackamas County,OR,36.42611683848797,52.88966725043783
41017,Deschutes County,OR,NA,36.42732049036778
41019,Douglas County,OR,NA,28.371278458844134
41039,Lane County,OR,39.86254295532646,50.0875656742557
41043,Linn County,OR,NA,23.117338003502628
41047,Marion County,OR,54.98281786941581,39.57968476357268
41051,Multnomah County,OR,NA,49.56217162872154
41053,Polk County,OR,NA,63.04728546409807
41067,Washington County,OR,73.19587628865979,5.42907180385289
42003,Allegheny County,PA,1.718213058419244,0.17513134851138354
42007,Beaver County,PA,51.546391752577314,NA
42011,Berks County,PA,12.371134020618557,39.05429071803853
42017,Bucks County,PA,NA,16.81260945709282
42019,Butler County,PA,NA,16.112084063047284
42021,Cambria County,PA,60.824742268041234,27.845884413309985
42025,Carbon County,PA,90.03436426116839,NA
42027,Centre County,PA,NA,29.597197898423815
42029,Chester County,PA,13.745704467353953,NA
42033,Clearfield County,PA,67.0103092783505,NA
42035,Clinton County,PA,83.50515463917526,NA
42037,Columbia County,PA,NA,77.5831873905429
42041,Cumberland County,PA,NA,8.756567425569177
42043,Dauphin County,PA,NA,5.604203152364273
42045,Delaware County,PA,NA,1.5761821366024518
42049,Erie County,PA,NA,50.61295971978984
42051,Fayette County,PA,NA,31.17338003502627
42073,Lawrence County,PA,57.0446735395189,NA
42075,Lebanon County,PA,53.264604810996566,57.09281961471103
42077,Lehigh County,PA,68.04123711340206,13.485113835376533
42079,Luzerne County,PA,NA,36.25218914185639
42083,McKean County,PA,NA,56.56742556917689
42085,Mercer County,PA,NA,19.439579684763572
42087,Mifflin County,PA,NA,55.166374781085814
42091,Montgomery County,PA,58.4192439862543,35.02626970227671
42095,Northampton County,PA,68.38487972508591,54.115586690017516
42101,Philadelphia County,PA,21.305841924398624,29.071803852889666
42107,Schuylkill County,PA,NA,28.896672504378284
42117,Tioga County,PA,NA,85.63922942206655
42125,Washington County,PA,35.39518900343643,NA
42129,Westmoreland County,PA,24.054982817869416,NA
42133,York County,PA,35.051546391752574,56.3922942206655
44001,Bristol County,RI,NA,82.66199649737302
44003,Kent County,RI,NA,18.388791593695274
44007,Providence County,RI,NA,8.581436077057793
45015,Berkeley County,SC,NA,35.72679509632224
45019,Charleston County,SC,NA,41.155866900175134
45031,Darlington County,SC,76.6323024054983,NA
45033,Dillon County,SC,NA,87.215411558669
45035,Dorchester County,SC,33.33333333333333,NA
45043,Georgetown County,SC,85.2233676975945,NA
45045,Greenville County,SC,16.83848797250859,26.444833625218916
45063,Lexington County,SC,80.41237113402062,17.68826619964974
45073,Oconee County,SC,NA,53.76532399299475
45079,Richland County,SC,NA,51.48861646234676
45083,Spartanburg County,SC,NA,10.157618213660244
46005,Beadle County,SD,NA,87.39054290718039
46011,Brookings County,SD,NA,80.9106830122592
46093,Meade County,SD,NA,99.29947460595446
46099,Minnehaha County,SD,NA,34.15061295971979
46103,Pennington County,SD,NA,39.404553415061294
47005,Benton County,TN,NA,88.61646234676007
47009,Blount County,TN,NA,49.91243432574431
47017,Carroll County,TN,NA,84.58844133099825
47031,Coffee County,TN,NA,67.0753064798599
47037,Davidson County,TN,NA,42.90718038528897
47041,DeKalb County,TN,NA,95.6217162872154
47047,Fayette County,TN,NA,86.1646234676007
47051,Franklin County,TN,NA,71.45359019264448
47063,Hamblen County,TN,NA,58.844133099824866
47065,Hamilton County,TN,58.075601374570454,9.632224168126093
47093,Knox County,TN,14.776632302405499,4.553415061295972
47105,Loudon County,TN,NA,75.4816112084063
47113,Madison County,TN,NA,44.833625218914186
47119,Maury County,TN,66.66666666666666,NA
47123,Monroe County,TN,NA,59.01926444833625
47147,Robertson County,TN,74.91408934707904,NA
