fips,county,state,Under18,Over18
01001,Autauga County,AL,76.5195670274771,82.81884646628757
01003,Baldwin County,AL,2.3313905079100747,85.37774167343623
01005,Barbour County,AL,NA,60.113728675873276
01007,Bibb County,AL,NA,65.92201462225833
01009,Blount County,AL,83.43047460449625,68.23720552396426
01011,Bullock County,AL,NA,92.81072298943947
01013,Butler County,AL,NA,85.78391551584077
01015,Calhoun County,AL,55.70358034970858,48.41592201462226
01017,Chambers County,AL,NA,93.05442729488222
01019,Cherokee County,AL,NA,88.54589764419171
01021,Chilton County,AL,NA,82.94069861900894
01025,Clarke County,AL,64.19650291423812,0.2843216896831844
01027,Clay County,AL,NA,96.26320064987814
01029,Cleburne County,AL,NA,86.02761982128351
01031,Coffee County,AL,95.33721898417986,75.75142160844841
01033,Colbert County,AL,NA,13.688058489033306
01035,Conecuh County,AL,NA,4.183590576766856
01037,Coosa County,AL,NA,77.3761169780666
01039,Covington County,AL,NA,58.2859463850528
01041,Crenshaw County,AL,NA,91.67343623070674
01043,Cullman County,AL,85.5120732722731,98.00974817221771
01045,Dale County,AL,96.66944213155703,90.089358245329
01047,Dallas County,AL,23.98001665278934,78.59463850528026
01049,DeKalb County,AL,33.38884263114071,87.81478472786353
01051,Elmore County,AL,35.55370524562864,83.30625507717303
01053,Escambia County,AL,NA,56.66125101543461
01055,Etowah County,AL,15.154038301415488,87.89601949634444
01057,Fayette County,AL,NA,73.63931762794476
01059,Franklin County,AL,NA,44.272948822095856
01061,Geneva County,AL,57.701915070774355,96.75060926076361
01063,Greene County,AL,75.43713572023314,63.160032493907394
01065,Hale County,AL,82.34804329725229,84.44354183590576
01067,Henry County,AL,97.66860949208993,98.4565393988627
01069,Houston County,AL,5.828476269775187,94.84159220146222
01071,Jackson County,AL,70.1082431307244,15.272136474411047
01073,Jefferson County,AL,76.26977518734388,73.5174654752234
01075,Lamar County,AL,93.17235636969193,1.9090170593013809
01077,Lauderdale County,AL,NA,26.27944760357433
01079,Lawrence County,AL,NA,28.554021121039806
01081,Lee County,AL,30.058284762697753,90.73923639317628
01083,Limestone County,AL,60.94920899250624,68.92770105605199
01087,Macon County,AL,NA,56.295694557270515
01089,Madison County,AL,35.97002497918401,59.260763606823716
01091,Marengo County,AL,NA,19.90251827782291
01093,Marion County,AL,59.20066611157368,60.76360682372055
01095,Marshall County,AL,56.28642797668609,68.07473598700243
01097,Mobile County,AL,55.120732722731056,75.62956945572705
01099,Monroe County,AL,NA,1.5840779853777416
01101,Montgomery County,AL,37.55203996669442,53.81803411860277
01103,Morgan County,AL,NA,30.50365556458164
01105,Perry County,AL,NA,30.097481722177093
01107,Pickens County,AL,NA,27.538586515028435
01109,Pike County,AL,75.52039966694421,94.80097481722177
01111,Randolph County,AL,NA,27.660438667749798
01113,Russell County,AL,NA,12.428919577579203
01115,St. Clair County,AL,89.75853455453789,92.93257514216084
01117,Shelby County,AL,91.42381348875936,87.2055239642567
01119,Sumter County,AL,NA,30.34118602761982
01121,Talladega County,AL,88.00999167360533,83.59057676685622
01123,Tallapoosa County,AL,49.62531223980017,78.79772542648253
01125,Tuscaloosa County,AL,44.546211490424646,84.93095044679123
01127,Walker County,AL,85.09575353871773,95.69455727051178
01129,Washington County,AL,100,NA
01131,Wilcox County,AL,NA,6.9049553208773355
01133,Winston County,AL,91.59034138218152,32.85946385052802
02020,Anchorage Municipality,AK,35.30391340549542,24.817221770917953
02070,Dillingham Census Area,AK,NA,38.220958570268074
