ZipCode,county,state,Adult,Retirement
95829,Sacramento County,CA,NA,84.91379310344827
96021,Tehama County,CA,NA,82.75862068965517
80023,Broomfield County,CO,NA,75.43103448275862
80128,Jefferson County,CO,NA,58.189655172413794
80226,Jefferson County,CO,52.15827338129496,NA
80526,Larimer County,CO,NA,35.3448275862069
80751,Logan County,CO,43.16546762589928,NA
06105,Hartford County,CT,19.424460431654676,NA
06249,New London County,CT,NA,96.55172413793103
06405,New Haven County,CT,NA,29.310344827586203
06441,Middlesex County,CT,NA,97.41379310344827
06457,Middlesex County,CT,6.474820143884892,NA
06489,Hartford County,CT,30.575539568345324,NA
06492,New Haven County,CT,NA,10.344827586206897
06795,Litchfield County,CT,80.57553956834532,NA
19702,New Castle County,DE,NA,17.24137931034483
19805,New Castle County,DE,NA,6.0344827586206895
19950,Sussex County,DE,79.85611510791367,NA
32038,Columbia County,FL,NA,86.20689655172413
32134,Marion County,FL,NA,87.5
32164,Flagler County,FL,34.172661870503596,NA
32211,Duval County,FL,18.345323741007196,NA
32347,Taylor County,FL,96.40287769784173,NA
32405,Bay County,FL,25.539568345323744,NA
32507,Escambia County,FL,NA,11.637931034482758
32514,Escambia County,FL,22.302158273381295,NA
32607,Alachua County,FL,17.62589928057554,NA
32907,Brevard County,FL,72.3021582733813,NA
32958,Indian River County,FL,NA,9.482758620689655
33004,Broward County,FL,73.02158273381295,NA
33021,Broward County,FL,51.438848920863315,NA
33028,Broward County,FL,NA,78.44827586206897
33066,Broward County,FL,NA,56.03448275862068
33131,Miami-Dade County,FL,NA,95.25862068965517
33179,Miami-Dade County,FL,NA,65.94827586206897
33317,Broward County,FL,NA,44.827586206896555
33323,Broward County,FL,NA,73.27586206896551
33458,Palm Beach County,FL,NA,23.275862068965516
33484,Palm Beach County,FL,NA,34.05172413793103
33611,Hillsborough County,FL,NA,59.05172413793104
33809,Polk County,FL,52.51798561151079,NA
33971,Lee County,FL,58.992805755395686,NA
34668,Pasco County,FL,NA,20.689655172413794
34698,Pinellas County,FL,NA,21.551724137931032
34787,Orange County,FL,23.381294964028775,NA
30152,Cobb County,GA,NA,41.37931034482759
30529,Jackson County,GA,NA,83.62068965517241
30559,Fannin County,GA,90.64748201438849,NA
30736,Catoosa County,GA,8.633093525179856,NA
31014,Bleckley County,GA,NA,71.55172413793103
31092,Dooly County,GA,80.2158273381295,NA
31503,Ware County,GA,NA,41.810344827586206
31788,Colquitt County,GA,NA,74.56896551724138
31793,Tift County,GA,NA,84.48275862068965
31909,Muscogee County,GA,NA,28.448275862068968
96817,Honolulu County,HI,39.92805755395683,NA
83401,Bonneville County,ID,NA,40.08620689655172
83709,Ada County,ID,NA,3.0172413793103448
60008,Cook County,IL,85.25179856115108,NA
60022,Cook County,IL,NA,77.58620689655173
60053,Cook County,IL,NA,36.206896551724135
60074,Cook County,IL,42.086330935251794,NA
60133,Cook County,IL,NA,50.43103448275862
60171,Cook County,IL,82.73381294964028,NA
60561,DuPage County,IL,60.431654676258994,NA
60564,Will County,IL,NA,25.862068965517242
60623,Cook County,IL,NA,9.051724137931034
60647,Cook County,IL,6.83453237410072,NA
61548,Woodford County,IL,NA,87.93103448275862
62450,Richland County,IL,NA,54.310344827586206
62526,Macon County,IL,8.992805755395683,NA
46041,Clinton County,IN,33.81294964028777,NA
46311,Lake County,IN,NA,15.948275862068966
46514,Elkhart County,IN,63.66906474820144,NA
46614,St. Joseph County,IN,NA,80.17241379310344
46723,Whitley County,IN,94.24460431654677,NA
46725,Whitley County,IN,30.215827338129497,NA
47167,Washington County,IN,NA,49.137931034482754
47240,Decatur County,IN,33.45323741007194,NA
47374,Wayne County,IN,NA,2.586206896551724
51534,Mills County,IA,63.30935251798561,NA
52404,Linn County,IA,7.553956834532374,NA
52601,Des Moines County,IA,NA,49.56896551724138
52732,Clinton County,IA,56.83453237410072,NA
66064,Miami County,KS,87.05035971223022,NA
67063,Marion County,KS,100,NA
67124,Pratt County,KS,NA,72.84482758620689
67209,Sedgwick County,KS,98.20143884892086,NA
67212,Sedgwick County,KS,NA,53.01724137931034
67880,Grant County,KS,NA,92.67241379310344
40047,Bullitt County,KY,29.496402877697843,NA
40229,Jefferson County,KY,10.431654676258994,18.96551724137931
40360,Bath County,KY,92.80575539568345,NA
41101,Boyd County,KY,15.467625899280577,NA
42101,Warren County,KY,5.755395683453238,NA
42503,Pulaski County,KY,45.68345323741007,NA
42602,Clinton County,KY,78.77697841726618,NA
42635,McCreary County,KY,NA,91.8103448275862
70001,Jefferson Parish,LA,19.06474820143885,NA
70058,Jefferson Parish,LA,NA,9.913793103448276
70131,Orleans Parish,LA,11.870503597122301,NA
70722,East Feliciana Parish,LA,73.7410071942446,NA
70726,Livingston Parish,LA,NA,5.172413793103448
04901,Kennebec County,ME,NA,1.7241379310344827
04967,Somerset County,ME,76.61870503597122,NA
04976,Somerset County,ME,13.309352517985612,NA
20657,Calvert County,MD,68.70503597122301,NA
20748,Prince George's County,MD,NA,87.06896551724138
20782,Prince George's County,MD,NA,68.53448275862068
20785,Prince George's County,MD,57.194244604316545,NA
20817,Montgomery County,MD,NA,75
21108,Anne Arundel County,MD,83.81294964028777,NA
21133,Baltimore County,MD,61.15107913669065,NA
21217,Baltimore city,MD,20.14388489208633,NA
21220,Baltimore County,MD,52.87769784172662,NA
21620,Kent County,MD,NA,61.63793103448276
21804,Wicomico County,MD,51.07913669064749,NA
21921,Cecil County,MD,12.589928057553957,NA
01056,Hampden County,MA,NA,37.5
01119,Hampden County,MA,14.388489208633093,NA
01364,Franklin County,MA,NA,21.982758620689655
01571,Worcester County,MA,NA,60.775862068965516
01833,Essex County,MA,NA,96.12068965517241
01854,Middlesex County,MA,1.079136690647482,NA
01985,Essex County,MA,NA,83.62068965517241
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,0.3597122302158274,NA
48079,St. Clair County,MI,65.10791366906474,NA
48088,Macomb County,MI,NA,24.137931034482758
48098,Oakland County,MI,61.51079136690647,NA
48101,Wayne County,MI,20.863309352517987,NA
48124,Wayne County,MI,NA,22.844827586206897
48128,Wayne County,MI,76.2589928057554,NA
48134,Wayne County,MI,26.618705035971225,43.96551724137931
48162,Monroe County,MI,NA,1.293103448275862
48314,Macomb County,MI,41.726618705035975,NA
48328,Oakland County,MI,35.61151079136691,NA
48423,Genesee County,MI,32.014388489208635,NA
48462,Oakland County,MI,NA,71.98275862068965
48473,Genesee County,MI,44.60431654676259,NA
48624,Gladwin County,MI,NA,53.879310344827594
48626,Saginaw County,MI,91.36690647482014,NA
48723,Tuscola County,MI,NA,23.70689655172414
49201,Jackson County,MI,7.913669064748201,NA
49221,Lenawee County,MI,3.5971223021582732,NA
49685,Grand Traverse County,MI,NA,75.86206896551724
55063,Pine County,MN,89.20863309352518,NA
55110,Ramsey County,MN,NA,37.93103448275862
55358,Wright County,MN,98.92086330935251,NA
55449,Anoka County,MN,NA,69.82758620689656
56071,Scott County,MN,83.45323741007195,NA
56258,Lyon County,MN,NA,53.44827586206896
56701,Pennington County,MN,NA,24.568965517241377
56721,Polk County,MN,56.4748201438849,NA
38801,Lee County,MS,NA,50
38834,Alcorn County,MS,NA,26.29310344827586
39056,Hinds County,MS,65.46762589928058,NA
39073,Rankin County,MS,64.02877697841727,59.48275862068966
39440,Jones County,MS,NA,56.46551724137932
39443,Jones County,MS,66.18705035971223,NA
63031,St. Louis County,MO,15.827338129496402,NA
63801,Scott County,MO,NA,30.17241379310345
64086,Jackson County,MO,NA,71.12068965517241
64109,Jackson County,MO,NA,69.39655172413794
64123,Jackson County,MO,44.24460431654676,NA
64133,Jackson County,MO,3.9568345323741005,NA
65026,Miller County,MO,NA,70.6896551724138
65565,Crawford County,MO,NA,98.27586206896551
65721,Christian County,MO,NA,63.36206896551724
65802,Greene County,MO,NA,18.103448275862068
65803,Greene County,MO,NA,8.189655172413794
65810,Greene County,MO,NA,66.8103448275862
59802,Missoula County,MT,79.49640287769785,NA
59923,Lincoln County,MT,62.94964028776978,NA
59937,Flathead County,MT,NA,90.08620689655173
68106,Douglas County,NE,NA,74.13793103448276
68107,Douglas County,NE,NA,55.172413793103445
68507,Lancaster County,NE,87.41007194244604,NA
69162,Cheyenne County,NE,75.53956834532374,NA
03301,Merrimack County,NH,73.38129496402878,NA
03867,Strafford County,NH,NA,28.879310344827587
07111,Essex County,NJ,NA,5.603448275862069
07438,Morris County,NJ,83.81294964028777,NA
07719,Monmouth County,NJ,NA,64.22413793103449
07755,Monmouth County,NJ,88.12949640287769,NA
07823,Warren County,NJ,66.54676258992805,NA
08016,Burlington County,NJ,2.877697841726619,NA
08079,Salem County,NJ,43.884892086330936,NA
08502,Somerset County,NJ,NA,97.84482758620689
08505,Burlington County,NJ,61.87050359712231,NA
08530,Hunterdon County,NJ,91.72661870503596,NA
08562,Burlington County,NJ,92.44604316546763,NA
08724,Ocean County,NJ,NA,13.793103448275861
08734,Ocean County,NJ,NA,90.51724137931035
08844,Somerset County,NJ,38.489208633093526,NA
08867,Hunterdon County,NJ,NA,99.56896551724138
87401,San Juan County,NM,15.107913669064748,NA
10019,New York County,NY,NA,59.91379310344828
10304,Richmond County,NY,NA,19.82758620689655
10466,Bronx County,NY,NA,0.43103448275862066
11217,Kings County,NY,NA,25.43103448275862
11374,Queens County,NY,85.61151079136691,NA
11793,Nassau County,NY,84.53237410071942,NA
12025,Fulton County,NY,67.62589928057554,NA
12033,Rensselaer County,NY,87.76978417266187,NA
12065,Saratoga County,NY,21.942446043165468,NA
12158,Albany County,NY,91.00719424460432,NA
12804,Warren County,NY,7.1942446043165464,NA
13092,Cayuga County,NY,NA,98.70689655172413
13140,Cayuga County,NY,78.05755395683454,NA
13158,Cortland County,NY,95.68345323741008,NA
13159,Onondaga County,NY,99.28057553956835,NA
13164,Onondaga County,NY,99.64028776978418,NA
13166,Cayuga County,NY,76.97841726618705,NA
13208,Onondaga County,NY,10.071942446043165,38.362068965517246
13212,Onondaga County,NY,NA,81.89655172413794
13787,Broome County,NY,82.01438848920863,NA
14020,Genesee County,NY,9.712230215827338,NA
14042,Cattaraugus County,NY,84.89208633093526,NA
14059,Erie County,NY,69.7841726618705,NA
14094,Niagara County,NY,1.4388489208633095,NA
14120,Niagara County,NY,4.316546762589928,NA
14150,Erie County,NY,NA,34.48275862068966
14219,Erie County,NY,54.31654676258992,NA
14220,Erie County,NY,11.151079136690647,26.72413793103448
14224,Erie County,NY,NA,4.741379310344827
14625,Monroe County,NY,NA,42.672413793103445
14807,Steuben County,NY,NA,92.24137931034483
14830,Steuben County,NY,NA,67.24137931034483
27263,Randolph County,NC,47.122302158273385,NA
27617,Wake County,NC,79.13669064748201,NA
28021,Gaston County,NC,94.60431654676259,NA
28139,Rutherford County,NC,NA,57.758620689655174
28214,Mecklenburg County,NC,27.33812949640288,NA
28731,Henderson County,NC,NA,50.86206896551724
28762,McDowell County,NC,75.89928057553958,NA
58103,Cass County,ND,6.115107913669065,NA
58203,Grand Forks County,ND,55.39568345323741,NA
58301,Ramsey County,ND,NA,65.51724137931035
58503,Burleigh County,ND,33.093525179856115,NA
43065,Delaware County,OH,NA,31.03448275862069
43110,Franklin County,OH,NA,6.896551724137931
43204,Franklin County,OH,5.0359712230215825,NA
43207,Franklin County,OH,0.7194244604316548,NA
43230,Franklin County,OH,12.949640287769784,12.068965517241379
43302,Marion County,OH,1.7985611510791366,NA
43725,Guernsey County,OH,12.23021582733813,NA
43812,Coshocton County,OH,4.676258992805756,NA
44107,Cuyahoga County,OH,41.007194244604314,NA
44203,Summit County,OH,NA,4.310344827586207
44224,Summit County,OH,NA,3.8793103448275863
44312,Summit County,OH,NA,6.4655172413793105
44481,Trumbull County,OH,25.179856115107913,NA
45013,Butler County,OH,3.237410071942446,NA
45030,Hamilton County,OH,57.55395683453237,NA
45069,Butler County,OH,19.784172661870503,NA
45230,Hamilton County,OH,NA,48.275862068965516
45373,Miami County,OH,NA,43.103448275862064
45750,Washington County,OH,NA,0
45840,Hancock County,OH,2.5179856115107913,NA
45873,Paulding County,OH,NA,99.13793103448276
45885,Auglaize County,OH,40.28776978417266,NA
45891,Van Wert County,OH,28.776978417266186,NA
73086,Murray County,OK,NA,85.77586206896551
73651,Kiowa County,OK,93.5251798561151,NA
74048,Nowata County,OK,NA,88.36206896551724
74728,McCurtain County,OK,74.82014388489209,NA
74902,Le Flore County,OK,88.84892086330936,NA
97080,Multnomah County,OR,22.66187050359712,NA
15065,Allegheny County,PA,66.90647482014388,NA
15213,Allegheny County,PA,69.42446043165468,NA
17327,York County,PA,97.84172661870504,NA
17340,Adams County,PA,NA,47.8448275862069
17350,Adams County,PA,NA,90.94827586206897
17401,York County,PA,48.561151079136685,NA
17402,York County,PA,16.906474820143885,NA
17404,York County,PA,36.330935251798564,NA
17406,York County,PA,34.89208633093525,NA
17408,York County,PA,NA,12.931034482758621
17931,Schuylkill County,PA,74.10071942446042,NA
18045,Northampton County,PA,NA,14.655172413793101
18049,Lehigh County,PA,45.32374100719424,NA
18062,Lehigh County,PA,NA,33.62068965517241
18109,Lehigh County,PA,24.100719424460433,NA
18353,Monroe County,PA,NA,85.34482758620689
18403,Lackawanna County,PA,81.29496402877699,NA
18508,Lackawanna County,PA,NA,45.258620689655174
18944,Bucks County,PA,NA,43.53448275862069
18964,Montgomery County,PA,NA,82.32758620689656
19149,Philadelphia County,PA,NA,32.327586206896555
19150,Philadelphia County,PA,NA,22.413793103448278
19355,Chester County,PA,NA,40.94827586206897
19422,Montgomery County,PA,NA,37.06896551724138
19438,Montgomery County,PA,50.35971223021583,NA
19444,Montgomery County,PA,83.09352517985612,NA
19525,Montgomery County,PA,85.97122302158273,NA
02860,Providence County,RI,29.136690647482016,NA
02920,Providence County,RI,27.697841726618705,NA
29205,Richland County,SC,72.66187050359713,NA
29472,Dorchester County,SC,77.6978417266187,NA
29576,Horry County,SC,NA,8.620689655172415
29625,Anderson County,SC,32.73381294964029,NA
29687,Greenville County,SC,NA,21.120689655172413
37027,Williamson County,TN,37.05035971223021,NA
37075,Sumner County,TN,13.66906474820144,NA
37110,Warren County,TN,14.028776978417264,NA
37128,Rutherford County,TN,26.258992805755394,NA
37174,Williamson County,TN,NA,38.793103448275865
37356,Grundy County,TN,NA,100
37421,Hamilton County,TN,NA,31.46551724137931
37615,Washington County,TN,88.48920863309353,58.189655172413794
37745,Greene County,TN,23.741007194244602,NA
37754,Anderson County,TN,96.76258992805755,NA
37820,Jefferson County,TN,78.41726618705036,NA
37821,Cocke County,TN,NA,31.896551724137932
37918,Knox County,TN,NA,20.25862068965517
37921,Knox County,TN,28.05755395683453,NA
38063,Lauderdale County,TN,44.96402877697842,NA
38109,Shelby County,TN,NA,14.224137931034484
38111,Shelby County,TN,NA,46.12068965517241
38118,Shelby County,TN,53.597122302158276,NA
38355,Gibson County,TN,96.0431654676259,NA
38449,Giles County,TN,98.56115107913669,NA
38506,Putnam County,TN,NA,19.396551724137932
38572,Cumberland County,TN,62.589928057553955,NA
75023,Collin County,TX,55.03597122302158,NA
75087,Rockwall County,TX,40.28776978417266,NA
75150,Dallas County,TX,NA,15.517241379310345
75229,Dallas County,TX,46.402877697841724,NA
75230,Dallas County,TX,NA,45.689655172413794
75253,Dallas County,TX,NA,79.74137931034483
75604,Gregg County,TX,38.1294964028777,NA
75652,Rusk County,TX,NA,48.706896551724135
75670,Harrison County,TX,70.14388489208633,NA
75709,Smith County,TX,NA,79.3103448275862
76031,Johnson County,TX,65.82733812949641,NA
76036,Tarrant County,TX,NA,56.896551724137936
76040,Tarrant County,TX,NA,70.25862068965517
76053,Tarrant County,TX,39.568345323741006,NA
76063,Tarrant County,TX,NA,10.775862068965516
76179,Tarrant County,TX,28.41726618705036,NA
76226,Denton County,TX,NA,64.65517241379311
76548,Bell County,TX,71.22302158273382,NA
76643,McLennan County,TX,NA,62.06896551724138
77025,Harris County,TX,67.26618705035972,NA
77029,Harris County,TX,68.34532374100719,NA
77038,Harris County,TX,75.17985611510791,NA
77049,Harris County,TX,NA,73.70689655172413
77087,Harris County,TX,57.9136690647482,NA
77095,Harris County,TX,NA,11.206896551724139
77302,Montgomery County,TX,69.06474820143885,NA
77346,Harris County,TX,55.75539568345324,NA
77355,Montgomery County,TX,60.79136690647482,46.98275862068966
77377,Harris County,TX,46.76258992805755,NA
77479,Fort Bend County,TX,29.856115107913666,NA
77494,Fort Bend County,TX,14.748201438848922,NA
77583,Brazoria County,TX,NA,88.79310344827587
77590,Galveston County,TX,42.805755395683455,NA
77657,Hardin County,TX,58.63309352517986,NA
78045,Webb County,TX,21.58273381294964,NA
78076,Zapata County,TX,NA,86.63793103448276
78121,Wilson County,TX,81.65467625899281,NA
78504,Hidalgo County,TX,NA,44.396551724137936
78572,Hidalgo County,TX,NA,17.67241379310345
78589,Hidalgo County,TX,36.69064748201439,NA
78641,Williamson County,TX,18.705035971223023,NA
78664,Williamson County,TX,48.201438848920866,NA
78739,Travis County,TX,NA,95.6896551724138
78759,Travis County,TX,NA,81.03448275862068
78945,Fayette County,TX,NA,77.15517241379311
79912,El Paso County,TX,71.94244604316546,NA
84066,Duchesne County,UT,NA,83.1896551724138
84081,Salt Lake County,UT,31.294964028776977,NA
84095,Salt Lake County,UT,37.410071942446045,NA
84401,Weber County,UT,43.16546762589928,NA
84404,Weber County,UT,17.985611510791365,NA
84770,Washington County,UT,35.97122302158273,NA
20136,Prince William County,VA,67.98561151079137,NA
22003,Fairfax County,VA,NA,27.586206896551722
22041,Fairfax County,VA,NA,67.67241379310344
22102,Fairfax County,VA,71.58273381294964,NA
22405,Stafford County,VA,59.71223021582733,NA
22551,Spotsylvania County,VA,NA,66.37931034482759
23223,Henrico County,VA,17.26618705035971,NA
23235,Chesterfield County,VA,56.11510791366906,NA
23294,Henrico County,VA,89.92805755395683,NA
23868,Brunswick County,VA,94.96402877697841,NA
23974,Lunenburg County,VA,NA,96.98275862068965
24054,Henry County,VA,NA,89.65517241379311
24112,Henry County,VA,NA,12.5
24153,Salem city,VA,NA,16.810344827586206
98003,King County,WA,26.978417266187048,NA
98005,King County,WA,NA,76.72413793103449
98006,King County,WA,58.992805755395686,NA
98028,King County,WA,NA,65.08620689655173
98059,King County,WA,49.280575539568346,NA
98198,King County,WA,NA,30.603448275862068
98204,Snohomish County,WA,24.46043165467626,NA
98258,Snohomish County,WA,20.503597122302157,NA
98331,Clallam County,WA,86.6906474820144,NA
98387,Pierce County,WA,21.223021582733814,NA
98443,Pierce County,WA,NA,93.53448275862068
98499,Pierce County,WA,46.043165467625904,NA
98579,Thurston County,WA,NA,93.10344827586206
99206,Spokane County,WA,NA,61.206896551724135
99301,Franklin County,WA,NA,3.4482758620689653
20015,District of Columbia,DC,NA,78.87931034482759
20020,District of Columbia,DC,2.158273381294964,NA
24910,Greenbrier County,WV,97.12230215827337,NA
25302,Kanawha County,WV,NA,81.46551724137932
26003,Ohio County,WV,NA,0.8620689655172413
26187,Wood County,WV,93.88489208633094,NA
26537,Preston County,WV,NA,62.5
53027,Washington County,WI,90.28776978417267,NA
53029,Waukesha County,WI,NA,50.86206896551724
53045,Waukesha County,WI,NA,91.37931034482759
53118,Waukesha County,WI,NA,94.82758620689656
53207,Milwaukee County,WI,24.820143884892087,NA
53212,Milwaukee County,WI,11.510791366906476,NA
53214,Milwaukee County,WI,37.76978417266187,7.327586206896551
53218,Milwaukee County,WI,5.39568345323741,NA
53227,Milwaukee County,WI,NA,80.60344827586206
53511,Rock County,WI,16.18705035971223,NA
53711,Dane County,WI,NA,13.36206896551724
54016,St. Croix County,WI,49.64028776978417,NA
54303,Brown County,WI,48.92086330935252,NA
54495,Wood County,WI,NA,78.01724137931035
54646,Juneau County,WI,95.32374100719424,NA
54902,Winnebago County,WI,NA,51.724137931034484
